,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-08-31,72.98,$25.56,2.86,$46.87,1.56,$5.85,12.47,$2.19,33.32,$0.32B,$0.10B,3.39,$0.12B,$0.29B,0.41,$0.56B,$0.16B,27.81%,$0.56B,$0.05B,9.09%,$0.56B,$0.05B,9.09%,$0.56B,$0.07B,12.12%,$0.56B,$0.05B,8.38%,$0.56B,$0.03B,4.81%,$0.03B,$0.29B,8.35%,$0.03B,$0.16B,12.87%,$0.03B,$0.54B,4.90%,$0.05B,$0.41B,12.41%,$124,$90,$33,$4,$27,$121,$3,$-2,$1,$4,$-3,$-3,$-3,$7,$3,$12,12,$-0.25,$-0.25,$141,$75,$11,$322,$79,$0,$129,$7,$214,$536,$95,$117,$10,$153,$248,$19,$459,$-15,$289,$536,$26,$16,$4,$20,$17,$1,$-0,$-11,$-2,$49,$-15,$0,$-70,$0,$6,$6,$-1,$-80,$115,$0,$115,$-96,$-96,$-13,$-2,$3,$-33,$3,$-13
13,2015-05-31,76.85,$27.36,2.81,$47.90,1.6,$8.73,8.8,$3.36,22.87,$0.36B,$0.11B,3.25,$0.12B,$0.32B,0.37,$0.59B,$0.16B,27.86%,$0.59B,$0.06B,10.94%,$0.59B,$0.06B,10.94%,$0.59B,$0.08B,13.85%,$0.59B,$0.06B,10.77%,$0.59B,$0.04B,7.01%,$0.04B,$0.32B,11.82%,$0.04B,$0.19B,16.52%,$0.04B,$0.58B,7.47%,$0.06B,$0.43B,15.79%,$161,$114,$46,$3,$21,$139,$21,$-1,$20,$7,$13,$13,$13,$26,$21,$12,12,$1.11,$1.10,$154,$79,$18,$361,$77,$0,$127,$13,$217,$578,$111,$117,$10,$152,$263,$19,$465,$-13,$315,$578,$29,$12,$1,$13,$-6,$-1,$6,$-7,$-12,$35,$-11,$0,$-67,$0,$7,$7,$-2,$-73,$115,$0,$115,$-78,$-78,$-10,$-2,$25,$-18,$3,$-10
14,2015-02-28,83.27,$28.29,2.94,$47.37,1.76,$11.17,7.45,$3.54,23.52,$0.38B,$0.11B,3.48,$0.12B,$0.34B,0.35,$0.59B,$0.17B,27.78%,$0.59B,$0.07B,11.45%,$0.59B,$0.07B,11.45%,$0.59B,$0.08B,14.14%,$0.59B,$0.07B,11.62%,$0.59B,$0.04B,7.41%,$0.04B,$0.34B,11.97%,$0.04B,$0.21B,15.52%,$0.04B,$0.60B,8.17%,$0.07B,$0.45B,17.14%,$141,$102,$40,$3,$22,$127,$15,$-0,$14,$5,$9,$9,$9,$19,$15,$12,12,$0.75,$0.75,$167,$82,$22,$381,$76,$0,$129,$14,$218,$599,$109,$117,$9,$154,$263,$19,$455,$-10,$336,$599,$17,$8,$2,$10,$-4,$-4,$10,$-10,$-15,$16,$-7,$0,$-67,$0,$3,$3,$-3,$-73,$115,$0,$115,$-49,$-49,$-6,$-2,$57,$-5,$2,$-6
15,2014-11-30,83.35,$29.17,2.86,$47.43,1.76,$12.52,6.66,$3.83,21.76,$0.34B,$0.11B,3.12,$0.00B,$0.35B,0.0,$0.61B,$0.17B,27.72%,$0.61B,$0.07B,12.21%,$0.61B,$0.07B,12.21%,$0.61B,$0.09B,14.85%,$0.61B,$0.08B,12.54%,$0.61B,$0.05B,7.92%,$0.05B,$0.35B,12.56%,$0.05B,$0.29B,15.36%,$0.05B,$0.49B,9.20%,$0.07B,$0.35B,19.36%,$135,$98,$37,$3,$22,$123,$12,$-0,$12,$4,$8,$8,$8,$16,$12,$12,12,$0.62,$0.62,$139,$77,$19,$341,$71,$0,$67,$10,$149,$490,$110,$0,$9,$28,$137,$19,$450,$-6,$353,$490,$8,$4,$0,$4,$2,$-5,$7,$-8,$-7,$6,$-4,$0,$0,$0,$2,$2,$0,$-2,$0,$0,$0,$-30,$-30,$-3,$-1,$-34,$-33,$1,$-3
16,2014-08-31,73.5,$30.76,2.39,$47.85,1.54,$12.63,5.82,$4.00,18.37,$0.37B,$0.12B,3.21,$0.00B,$0.38B,0.0,$0.62B,$0.17B,27.63%,$0.62B,$0.08B,12.60%,$0.62B,$0.08B,12.60%,$0.62B,$0.09B,15.19%,$0.62B,$0.08B,12.92%,$0.62B,$0.05B,8.08%,$0.05B,$0.38B,12.77%,$0.05B,$0.31B,15.60%,$0.05B,$0.53B,9.44%,$0.08B,$0.38B,19.92%,$148,$108,$40,$3,$21,$131,$16,$0,$17,$5,$11,$11,$11,$20,$16,$13,13,$0.90,$0.89,$172,$72,$15,$374,$72,$0,$69,$11,$152,$527,$116,$0,$8,$28,$144,$19,$445,$-2,$383,$527,$52,$15,$-4,$11,$27,$-3,$-1,$1,$30,$92,$-18,$0,$0,$0,$-1,$-1,$0,$-18,$0,$0,$0,$-41,$-41,$-12,$-1,$-54,$20,$4,$-12
17,2014-05-31,79.37,$31.27,2.54,$47.90,1.66,$10.47,7.58,$3.92,20.25,$0.40B,$0.11B,3.55,$0.00B,$0.40B,0.0,$0.62B,$0.17B,27.46%,$0.62B,$0.08B,12.60%,$0.62B,$0.08B,12.60%,$0.62B,$0.09B,15.02%,$0.62B,$0.08B,12.76%,$0.62B,$0.05B,7.92%,$0.05B,$0.40B,12.53%,$0.05B,$0.33B,15.37%,$0.05B,$0.54B,9.32%,$0.08B,$0.40B,19.95%,$170,$122,$48,$3,$20,$145,$25,$0,$26,$9,$16,$16,$16,$29,$25,$13,13,$1.28,$1.28,$182,$79,$20,$399,$65,$0,$70,$4,$139,$539,$113,$0,$8,$28,$141,$19,$437,$-1,$398,$539,$40,$11,$-0,$11,$18,$-10,$5,$-2,$16,$66,$-8,$0,$0,$0,$-2,$-2,$0,$-10,$0,$0,$0,$-17,$-17,$-8,$-1,$-27,$30,$3,$-8
18,2014-02-28,79.66,$30.70,2.59,$51.67,1.54,$8.49,9.38,$4.65,17.13,$0.39B,$0.11B,3.6,$0.00B,$0.40B,0.0,$0.67B,$0.19B,27.65%,$0.67B,$0.09B,13.90%,$0.67B,$0.09B,13.90%,$0.67B,$0.11B,15.99%,$0.67B,$0.09B,13.90%,$0.67B,$0.06B,8.82%,$0.06B,$0.40B,15.34%,$0.06B,$0.32B,18.64%,$0.06B,$0.53B,11.33%,$0.09B,$0.40B,24.19%,$153,$110,$43,$3,$19,$132,$21,$-0,$21,$7,$13,$13,$13,$25,$21,$13,13,$1.04,$1.04,$166,$81,$18,$390,$65,$0,$71,$4,$141,$531,$108,$0,$8,$28,$136,$19,$424,$-1,$395,$531,$24,$7,$-1,$7,$10,$-12,$11,$-7,$2,$32,$-5,$0,$0,$0,$-2,$-2,$0,$-7,$0,$0,$0,$-6,$-6,$-5,$-1,$-13,$14,$2,$-5
19,2013-11-30,71.51,$30.16,2.37,$53.49,1.34,$8.02,8.92,$5.11,13.99,$0.38B,$0.10B,3.68,$0.00B,$0.39B,0.0,$0.69B,$0.19B,27.75%,$0.69B,$0.10B,14.60%,$0.69B,$0.10B,14.60%,$0.69B,$0.12B,16.62%,$0.69B,$0.10B,14.60%,$0.69B,$0.07B,9.39%,$0.07B,$0.39B,17.45%,$0.07B,$0.32B,21.04%,$0.07B,$0.52B,12.78%,$0.10B,$0.39B,27.11%,$148,$108,$40,$3,$21,$132,$16,$-0,$16,$6,$10,$10,$10,$20,$16,$13,13,$0.79,$0.79,$152,$76,$16,$379,$65,$0,$72,$5,$143,$522,$103,$0,$8,$29,$132,$19,$414,$-1,$390,$522,$10,$4,$-0,$4,$-1,$-7,$3,$-6,$-8,$6,$-2,$0,$0,$0,$-1,$-1,$0,$-3,$0,$0,$0,$0,$0,$-2,$-2,$-3,$-0,$1,$-2
20,2013-08-31,70.93,$29.57,2.4,$53.55,1.32,$8.62,8.23,$5.47,12.97,$0.37B,$0.10B,3.61,$0.00B,$0.38B,0.0,$0.69B,$0.20B,28.22%,$0.69B,$0.11B,15.48%,$0.69B,$0.11B,15.48%,$0.69B,$0.12B,17.37%,$0.69B,$0.11B,15.48%,$0.69B,$0.07B,10.13%,$0.07B,$0.38B,19.64%,$0.07B,$0.31B,23.51%,$0.07B,$0.51B,14.32%,$0.11B,$0.38B,30.01%,$148,$110,$39,$2,$20,$133,$16,$-0,$16,$5,$10,$10,$10,$19,$16,$13,13,$0.81,$0.81,$152,$69,$15,$369,$65,$0,$73,$5,$144,$512,$102,$0,$8,$30,$132,$19,$406,$-2,$381,$512,$71,$13,$1,$14,$-35,$-10,$9,$11,$-26,$58,$-11,$0,$-29,$0,$-1,$-1,$0,$-41,$-4,$0,$-4,$2,$2,$-6,$0,$-8,$8,$5,$-6
21,2013-05-31,75.55,$28.90,2.61,$52.03,1.45,$8.36,9.04,$5.34,14.15,$0.40B,$0.12B,3.28,$0.00B,$0.37B,0.0,$0.67B,$0.19B,28.17%,$0.67B,$0.10B,15.50%,$0.67B,$0.10B,15.50%,$0.67B,$0.12B,17.44%,$0.67B,$0.10B,15.50%,$0.67B,$0.07B,10.28%,$0.07B,$0.37B,20.35%,$0.07B,$0.32B,24.21%,$0.07B,$0.52B,14.85%,$0.10B,$0.37B,30.68%,$220,$157,$63,$3,$20,$180,$40,$0,$40,$14,$26,$26,$26,$43,$40,$13,13,$2.03,$2.01,$170,$72,$18,$404,$57,$0,$53,$4,$114,$518,$123,$0,$8,$23,$146,$19,$397,$-1,$372,$518,$60,$9,$-2,$8,$-48,$-20,$25,$11,$-27,$41,$-8,$0,$0,$0,$-1,$-1,$0,$-9,$-3,$0,$-3,$2,$2,$-4,$0,$-6,$27,$3,$-4
22,2013-02-28,79.23,$27.00,2.93,$48.50,1.63,$7.26,10.91,$4.80,16.51,$0.37B,$0.11B,3.29,$0.00B,$0.35B,0.0,$0.62B,$0.18B,28.09%,$0.62B,$0.09B,14.93%,$0.62B,$0.09B,14.93%,$0.62B,$0.11B,17.01%,$0.62B,$0.09B,14.93%,$0.62B,$0.06B,9.95%,$0.06B,$0.35B,19.28%,$0.06B,$0.29B,23.22%,$0.06B,$0.48B,14.11%,$0.09B,$0.35B,28.90%,$176,$125,$50,$3,$18,$146,$29,$0,$29,$10,$19,$19,$19,$33,$29,$13,13,$1.51,$1.50,$160,$78,$15,$367,$57,$0,$54,$4,$115,$482,$112,$0,$7,$24,$135,$19,$372,$0,$347,$482,$34,$6,$0,$6,$-22,$-25,$32,$1,$-15,$26,$-5,$0,$0,$0,$-2,$-2,$0,$-7,$-2,$0,$-2,$2,$2,$-3,$0,$-3,$16,$2,$-3
23,2012-11-30,73.14,$25.23,2.9,$45.18,1.62,$5.66,12.92,$4.30,17.01,$0.33B,$0.09B,3.52,$0.00B,$0.33B,0.0,$0.58B,$0.16B,27.81%,$0.58B,$0.08B,14.34%,$0.58B,$0.08B,14.34%,$0.58B,$0.10B,16.41%,$0.58B,$0.08B,14.34%,$0.58B,$0.06B,9.67%,$0.06B,$0.33B,18.26%,$0.06B,$0.27B,22.27%,$0.06B,$0.44B,13.41%,$0.08B,$0.33B,26.99%,$147,$105,$43,$3,$17,$125,$22,$0,$22,$8,$15,$15,$15,$25,$22,$13,13,$1.15,$1.15,$152,$67,$11,$327,$56,$0,$55,$5,$116,$443,$93,$0,$7,$24,$117,$19,$354,$-1,$326,$443,$15,$3,$0,$4,$-6,$-14,$19,$-5,$-5,$13,$-2,$0,$0,$0,$-1,$-1,$0,$-3,$-1,$0,$-1,$1,$1,$-1,$-0,$-2,$9,$1,$-1
