,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,70.15,$20.45,3.43,$41.03,1.71,$8.99,7.8,$1.34,52.35,$0.26B,$0.06B,4.19,$0.10B,$0.27B,0.37,$0.49B,$0.13B,26.94%,$0.49B,$0.03B,5.31%,$0.49B,$0.03B,5.31%,$0.49B,$0.04B,7.14%,$0.49B,$0.02B,4.69%,$0.49B,$0.02B,3.27%,$0.02B,$0.27B,7.90%,$0.02B,$0.11B,23.53%,$0.02B,$0.43B,4.87%,$0.03B,$0.37B,9.56%,$138,$101,$37,$0,$28,$132,$6,$-1,$4,$1,$4,$4,$4,$9,$6,$12,13,$0.29,$0.28,$147,$0,$0,$261,$9,$0,$160,$0,$170,$431,$62,$99,$1,$101,$163,$0,$92,$0,$268,$431,$13,$7,$4,$11,$-5,$0,$2,$2,$1,$25,$-3,$0,$-62,$0,$0,$0,$0,$-66,$-1,$59,$58,$77,$77,$0,$-0,$135,$94,$3,$0
1,2018-06-30,57.25,$15.93,3.59,$39.41,1.45,$10.90,5.25,$1.35,42.41,$0.17B,$0.06B,3.09,$0.10B,$0.19B,0.53,$0.46B,$0.12B,26.90%,$0.46B,$0.03B,5.64%,$0.46B,$0.03B,5.64%,$0.46B,$0.03B,7.38%,$0.46B,$0.02B,5.21%,$0.46B,$0.02B,3.25%,$0.02B,$0.19B,8.40%,$0.02B,$0.03B,26.32%,$0.02B,$0.34B,5.21%,$0.03B,$0.29B,11.13%,$131,$96,$36,$0,$26,$124,$7,$-1,$6,$1,$4,$4,$4,$9,$7,$12,12,$0.37,$0.36,$69,$0,$0,$174,$8,$0,$161,$0,$170,$343,$56,$99,$0,$101,$157,$0,$88,$0,$186,$343,$9,$4,$2,$7,$3,$0,$2,$3,$4,$20,$-2,$0,$-62,$0,$0,$0,$0,$-63,$-1,$59,$59,$0,$0,$0,$0,$59,$15,$2,$0
2,2018-03-31,48.65,$15.47,3.15,$37.24,1.31,$8.41,5.79,$1.22,39.88,$0.15B,$0.05B,3.01,$0.04B,$0.18B,0.22,$0.43B,$0.12B,26.96%,$0.43B,$0.03B,5.76%,$0.43B,$0.03B,5.76%,$0.43B,$0.03B,7.83%,$0.43B,$0.02B,5.07%,$0.43B,$0.01B,3.23%,$0.01B,$0.18B,8.05%,$0.01B,$0.07B,19.72%,$0.01B,$0.27B,5.26%,$0.03B,$0.22B,11.67%,$109,$82,$28,$0,$21,$105,$5,$1,$6,$1,$5,$5,$5,$7,$5,$12,12,$0.42,$0.42,$63,$0,$0,$154,$7,$0,$110,$0,$118,$273,$51,$39,$1,$41,$92,$0,$84,$0,$181,$273,$5,$2,$1,$3,$6,$0,$2,$1,$6,$14,$-0,$0,$-3,$0,$0,$0,$0,$-4,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$10,$1,$0
3,2017-12-31,34.8,$15.05,2.31,$36.65,0.95,$8.16,4.26,$1.17,29.74,$0.15B,$0.05B,2.92,$0.04B,$0.18B,0.23,$0.43B,$0.12B,27.17%,$0.43B,$0.03B,6.32%,$0.43B,$0.03B,6.32%,$0.43B,$0.04B,8.43%,$0.43B,$0.02B,5.15%,$0.43B,$0.01B,3.04%,$0.01B,$0.18B,7.65%,$0.01B,$0.07B,17.99%,$0.01B,$0.27B,5.05%,$0.03B,$0.22B,13.12%,$112,$81,$31,$0,$20,$104,$8,$-1,$7,$4,$3,$3,$3,$10,$8,$11,12,$0.28,$0.28,$54,$0,$0,$151,$7,$0,$107,$0,$116,$267,$52,$40,$0,$40,$92,$0,$79,$0,$175,$267,$14,$9,$10,$19,$21,$0,$-0,$-2,$20,$53,$0,$0,$-24,$0,$0,$0,$0,$-24,$-28,$44,$16,$1,$1,$0,$0,$17,$46,$3,$0
4,2017-09-30,35.3,$14.81,2.38,$36.15,0.98,$3.40,10.39,$1.55,22.77,$0.15B,$0.06B,2.68,$0.04B,$0.17B,0.23,$0.42B,$0.11B,27.21%,$0.42B,$0.03B,6.44%,$0.42B,$0.03B,6.44%,$0.42B,$0.04B,8.35%,$0.42B,$0.03B,5.97%,$0.42B,$0.02B,4.30%,$0.02B,$0.17B,10.86%,$0.02B,$0.06B,24.74%,$0.02B,$0.27B,7.25%,$0.03B,$0.21B,13.71%,$109,$80,$29,$0,$19,$103,$6,$-1,$5,$2,$3,$3,$3,$8,$6,$11,12,$0.30,$0.29,$46,$0,$0,$148,$7,$1,$108,$0,$120,$268,$55,$40,$0,$40,$96,$0,$77,$0,$172,$268,$10,$7,$6,$13,$15,$0,$0,$-0,$19,$43,$-1,$0,$-22,$0,$0,$0,$0,$-23,$-25,$45,$20,$1,$1,$0,$-3,$18,$38,$2,$0
5,2017-06-30,37.2,$14.46,2.57,$35.88,1.04,$2.41,15.45,$1.41,26.38,$0.16B,$0.05B,3.35,$0.04B,$0.17B,0.24,$0.41B,$0.11B,27.05%,$0.41B,$0.02B,5.56%,$0.41B,$0.02B,5.56%,$0.41B,$0.03B,7.49%,$0.41B,$0.02B,5.31%,$0.41B,$0.02B,4.11%,$0.02B,$0.17B,10.61%,$0.02B,$0.08B,23.69%,$0.02B,$0.26B,7.12%,$0.02B,$0.21B,12.30%,$104,$75,$29,$0,$19,$98,$6,$-2,$4,$1,$3,$3,$3,$9,$6,$11,12,$0.24,$0.23,$16,$0,$0,$158,$7,$1,$87,$0,$98,$256,$47,$41,$0,$41,$88,$0,$74,$0,$168,$256,$7,$5,$3,$8,$-25,$0,$-1,$2,$-26,$-11,$1,$0,$0,$0,$0,$0,$0,$1,$-28,$45,$17,$1,$1,$0,$0,$19,$8,$1,$0
6,2017-03-31,32.0,$14.15,2.26,$35.84,0.89,$1.67,19.21,$1.41,22.7,$0.14B,$0.05B,2.67,$0.02B,$0.17B,0.13,$0.41B,$0.11B,26.52%,$0.41B,$0.02B,5.11%,$0.41B,$0.02B,5.11%,$0.41B,$0.03B,6.57%,$0.41B,$0.02B,5.35%,$0.41B,$0.02B,4.14%,$0.02B,$0.17B,10.95%,$0.02B,$0.08B,25.95%,$0.02B,$0.24B,7.22%,$0.02B,$0.19B,11.55%,$102,$74,$27,$0,$19,$95,$7,$-1,$6,$2,$4,$4,$4,$9,$7,$11,12,$0.37,$0.37,$19,$0,$0,$139,$7,$1,$88,$0,$99,$239,$52,$22,$0,$22,$74,$0,$71,$0,$165,$239,$4,$2,$0,$2,$-1,$0,$1,$2,$3,$10,$1,$0,$0,$0,$0,$0,$0,$1,$-0,$-0,$-1,$1,$1,$0,$0,$0,$11,$0,$0
7,2016-12-31,35.05,$13.69,2.56,$35.35,0.99,$0.17,211.91,$1.05,33.38,$0.13B,$0.05B,2.64,$0.02B,$0.16B,0.14,$0.40B,$0.11B,26.37%,$0.40B,$0.02B,3.73%,$0.40B,$0.02B,3.73%,$0.40B,$0.02B,5.22%,$0.40B,$0.02B,3.98%,$0.40B,$0.01B,3.23%,$0.01B,$0.16B,8.70%,$0.01B,$0.07B,22.13%,$0.01B,$0.23B,5.58%,$0.02B,$0.18B,8.40%,$104,$75,$29,$0,$16,$96,$8,$2,$10,$2,$7,$7,$8,$9,$8,$11,11,$0.67,$0.67,$8,$0,$0,$131,$7,$1,$88,$0,$99,$230,$50,$22,$0,$22,$72,$0,$65,$0,$158,$230,$12,$7,$10,$17,$-33,$0,$-2,$-0,$-29,$-1,$-2,$0,$-20,$0,$0,$0,$0,$-22,$23,$0,$23,$3,$3,$0,$0,$26,$4,$1,$0
8,2016-09-30,26.16,$13.12,1.99,$33.79,0.77,$0.55,47.49,$0.68,38.47,$0.13B,$0.05B,2.64,$0.02B,$0.15B,0.15,$0.38B,$0.10B,25.85%,$0.38B,$0.01B,2.61%,$0.38B,$0.01B,2.61%,$0.38B,$0.02B,4.18%,$0.38B,$0.01B,2.35%,$0.38B,$0.01B,2.09%,$0.01B,$0.15B,5.50%,$0.01B,$0.06B,14.04%,$0.01B,$0.23B,3.60%,$0.01B,$0.17B,5.90%,$104,$76,$27,$0,$21,$101,$2,$-1,$2,$0,$2,$2,$2,$4,$2,$11,11,$0.15,$0.15,$39,$0,$0,$133,$6,$1,$91,$0,$97,$230,$50,$23,$0,$30,$80,$0,$59,$0,$150,$230,$4,$5,$9,$14,$6,$0,$-1,$1,$12,$31,$-1,$0,$-20,$0,$0,$0,$0,$-22,$24,$0,$24,$3,$3,$0,$-1,$26,$35,$1,$0
9,2016-06-30,17.43,$12.95,1.35,$32.22,0.54,$-1.40,0.0,$0.79,22.06,$0.14B,$0.05B,3.0,$0.04B,$0.15B,0.27,$0.36B,$0.10B,26.45%,$0.36B,$0.01B,3.31%,$0.36B,$0.01B,3.31%,$0.36B,$0.02B,4.68%,$0.36B,$0.01B,3.03%,$0.36B,$0.01B,2.48%,$0.01B,$0.15B,6.32%,$0.01B,$0.06B,15.65%,$0.01B,$0.24B,4.22%,$0.01B,$0.19B,7.44%,$101,$75,$26,$0,$18,$97,$4,$-1,$4,$1,$3,$3,$3,$5,$4,$11,11,$0.23,$0.23,$8,$0,$0,$143,$8,$1,$92,$0,$100,$243,$48,$40,$0,$47,$95,$0,$57,$0,$148,$243,$3,$3,$5,$8,$-33,$0,$-0,$1,$-29,$-18,$-1,$0,$-20,$0,$0,$0,$0,$-21,$24,$17,$41,$3,$3,$0,$-1,$44,$4,$1,$0
