,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
16,2014-07-31,12.45,$8.97,1.39,$10.13,1.23,$-2.29,0.0,$0.70,17.78,$0.07B,$0.01B,7.72,$0.00B,$0.07B,0.0,$0.08B,$0.03B,43.04%,$0.08B,$0.01B,6.33%,$0.08B,$0.01B,6.33%,$0.08B,$0.01B,8.86%,$0.08B,$0.01B,6.33%,$0.08B,$0.01B,6.33%,$0.01B,$0.07B,7.43%,$0.01B,$0.07B,7.84%,$0.01B,$0.08B,6.39%,$0.01B,$0.07B,7.43%,$22,$13,$10,$1,$6,$20,$2,$0,$2,$1,$1,$1,$1,$3,$2,$8,8,$0.19,$0.18,$28,$16,$2,$67,$8,$0,$4,$0,$13,$79,$9,$0,$1,$1,$10,$0,$39,$0,$69,$79,$3,$1,$0,$1,$-3,$-1,$0,$-1,$-7,$-3,$-1,$0,$0,$0,$4,$4,$4,$7,$0,$0,$0,$1,$1,$-1,$0,$-0,$5,$0,$-1
17,2014-04-30,11.58,$8.87,1.31,$9.55,1.21,$-2.70,0.0,$0.61,18.98,$0.07B,$0.01B,7.36,$0.00B,$0.07B,0.0,$0.07B,$0.03B,41.89%,$0.07B,$0.00B,5.41%,$0.07B,$0.00B,5.41%,$0.07B,$0.01B,6.76%,$0.07B,$0.00B,5.41%,$0.07B,$0.01B,6.76%,$0.01B,$0.07B,7.58%,$0.01B,$0.06B,7.91%,$0.01B,$0.08B,6.47%,$0.00B,$0.07B,6.06%,$21,$12,$9,$1,$6,$19,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$8,8,$0.15,$0.14,$29,$16,$2,$66,$8,$0,$4,$0,$13,$78,$9,$0,$1,$1,$10,$0,$38,$0,$68,$78,$1,$1,$0,$1,$-0,$-1,$0,$-1,$-4,$-2,$-0,$0,$0,$0,$0,$0,$4,$4,$0,$0,$0,$1,$1,$-1,$0,$0,$2,$0,$-1
18,2014-01-31,12.52,$8.81,1.42,$9.00,1.39,$-3.31,0.0,$0.41,30.54,$0.07B,$0.01B,6.57,$0.00B,$0.07B,0.0,$0.07B,$0.03B,39.71%,$0.07B,$0.00B,1.47%,$0.07B,$0.00B,1.47%,$0.07B,$0.00B,4.41%,$0.07B,$0.00B,1.47%,$0.07B,$0.00B,5.88%,$0.00B,$0.07B,6.18%,$0.00B,$0.06B,6.37%,$0.00B,$0.08B,5.23%,$0.00B,$0.07B,1.54%,$18,$10,$8,$1,$6,$18,$0,$-0,$0,$-0,$0,$0,$2,$1,$0,$7,8,$0.25,$0.25,$29,$15,$2,$65,$8,$0,$4,$0,$13,$78,$10,$0,$1,$1,$11,$0,$37,$0,$67,$78,$3,$1,$-2,$-1,$-3,$-1,$0,$-1,$-7,$-4,$-1,$0,$-7,$0,$-10,$-10,$0,$-18,$0,$0,$0,$1,$1,$-2,$0,$-1,$-23,$1,$-2
19,2013-10-31,11.55,$8.60,1.34,$8.86,1.3,$0.07,169.28,$1.17,9.87,$0.07B,$0.01B,5.86,$0.00B,$0.07B,0.0,$0.07B,$0.03B,37.88%,$0.07B,$0.00B,3.03%,$0.07B,$0.00B,3.03%,$0.07B,$0.00B,4.55%,$0.07B,$0.00B,3.03%,$0.07B,$0.01B,15.15%,$0.01B,$0.07B,15.63%,$0.01B,$0.06B,15.87%,$0.01B,$0.08B,12.99%,$0.00B,$0.07B,3.13%,$18,$11,$7,$1,$5,$17,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$7,8,$0.15,$0.14,$34,$12,$2,$69,$8,$0,$1,$0,$9,$78,$12,$0,$1,$2,$13,$0,$36,$0,$65,$78,$1,$1,$1,$2,$-3,$-1,$0,$0,$-8,$-5,$-1,$0,$0,$0,$-11,$-11,$0,$-12,$0,$0,$0,$1,$1,$-2,$0,$-1,$-18,$0,$-2
20,2013-07-31,10.31,$8.52,1.21,$8.65,1.19,$1.17,8.82,$1.21,8.52,$0.07B,$0.01B,6.49,$0.00B,$0.06B,0.0,$0.06B,$0.02B,37.50%,$0.06B,$0.00B,3.13%,$0.06B,$0.00B,3.13%,$0.06B,$0.00B,6.25%,$0.06B,$0.00B,3.13%,$0.06B,$0.01B,15.63%,$0.01B,$0.06B,16.13%,$0.01B,$0.06B,16.53%,$0.01B,$0.08B,13.47%,$0.00B,$0.06B,3.23%,$17,$10,$7,$1,$5,$16,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$7,8,$0.09,$0.09,$34,$13,$2,$66,$7,$0,$1,$0,$9,$75,$10,$0,$1,$2,$12,$0,$35,$-0,$64,$75,$0,$1,$0,$1,$-1,$-2,$0,$-0,$-7,$-6,$-0,$0,$0,$0,$-12,$-12,$0,$-12,$0,$0,$0,$0,$0,$-1,$0,$-1,$-19,$0,$-1
21,2013-04-30,8.88,$8.50,1.04,$8.36,1.06,$2.13,4.17,$1.25,7.11,$0.07B,$0.01B,7.29,$0.00B,$0.06B,0.0,$0.06B,$0.02B,37.10%,$0.06B,$0.00B,3.23%,$0.06B,$0.00B,3.23%,$0.06B,$0.00B,6.45%,$0.06B,$0.00B,1.61%,$0.06B,$0.01B,16.13%,$0.01B,$0.06B,16.67%,$0.01B,$0.06B,17.17%,$0.01B,$0.08B,13.89%,$0.00B,$0.06B,3.33%,$15,$10,$5,$1,$5,$16,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$7,7,$-0.06,$-0.06,$34,$12,$2,$65,$8,$0,$1,$0,$9,$75,$9,$0,$1,$3,$12,$0,$35,$0,$63,$75,$-0,$0,$0,$0,$-0,$-1,$0,$-0,$-7,$-7,$-0,$0,$0,$0,$-12,$-12,$0,$-12,$0,$0,$0,$0,$0,$-1,$0,$-0,$-19,$0,$-1
22,2013-01-31,8.95,$8.66,1.03,$8.18,1.09,$3.21,2.79,$1.42,6.3,$0.07B,$0.01B,5.19,$0.00B,$0.06B,0.0,$0.06B,$0.02B,37.70%,$0.06B,$0.00B,4.92%,$0.06B,$0.00B,4.92%,$0.06B,$0.01B,8.20%,$0.06B,$0.00B,3.28%,$0.06B,$0.01B,18.03%,$0.01B,$0.06B,18.88%,$0.01B,$0.06B,19.56%,$0.01B,$0.08B,15.77%,$0.00B,$0.06B,5.15%,$16,$10,$6,$1,$4,$15,$1,$0,$1,$0,$0,$0,$8,$1,$1,$7,7,$1.04,$1.02,$41,$11,$2,$70,$8,$0,$1,$0,$10,$80,$14,$0,$1,$3,$16,$0,$36,$0,$64,$80,$11,$1,$-10,$-9,$-1,$-0,$0,$-0,$2,$4,$16,$0,$0,$0,$3,$3,$-0,$18,$0,$0,$0,$-0,$-0,$-3,$0,$-3,$19,$0,$-3
23,2012-10-31,7.42,$7.74,0.96,$6.80,1.09,$1.14,6.5,$0.53,14.01,$0.05B,$0.01B,7.03,$0.00B,$0.06B,0.0,$0.05B,$0.02B,45.10%,$0.05B,$0.00B,3.92%,$0.05B,$0.00B,3.92%,$0.05B,$0.00B,7.84%,$0.05B,$0.00B,1.96%,$0.05B,$0.00B,7.84%,$0.00B,$0.06B,7.11%,$0.00B,$0.05B,7.37%,$0.00B,$0.07B,6.02%,$0.00B,$0.06B,3.56%,$16,$10,$6,$1,$4,$15,$1,$0,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.18,$0.18,$23,$14,$0,$53,$11,$0,$2,$0,$14,$67,$8,$0,$1,$3,$10,$0,$29,$0,$57,$67,$3,$1,$0,$1,$-0,$-0,$0,$-0,$-1,$3,$-1,$0,$0,$0,$3,$3,$-0,$2,$0,$0,$0,$-1,$-1,$-2,$0,$-2,$3,$0,$-2
24,2012-07-31,7.14,$7.57,0.94,$7.29,0.98,$1.23,5.83,$0.46,15.52,$0.05B,$0.01B,7.58,$0.00B,$0.06B,0.0,$0.06B,$0.03B,45.45%,$0.06B,$0.00B,3.64%,$0.06B,$0.00B,3.64%,$0.06B,$0.00B,7.27%,$0.06B,$0.00B,1.82%,$0.06B,$0.00B,7.27%,$0.00B,$0.06B,7.17%,$0.00B,$0.05B,7.41%,$0.00B,$0.07B,6.04%,$0.00B,$0.06B,3.59%,$15,$9,$6,$1,$4,$14,$1,$-0,$0,$0,$0,$0,$1,$1,$1,$7,7,$0.13,$0.13,$23,$14,$0,$52,$11,$0,$2,$0,$14,$66,$7,$0,$1,$3,$9,$0,$29,$-0,$56,$66,$2,$1,$0,$1,$0,$0,$0,$-0,$-2,$1,$-0,$0,$0,$0,$-0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$-1
25,2012-04-30,7.33,$7.54,0.97,$8.06,0.91,$1.20,6.12,$0.47,15.59,$0.05B,$0.01B,7.15,$0.00B,$0.06B,0.0,$0.06B,$0.03B,45.00%,$0.06B,$0.00B,3.33%,$0.06B,$0.00B,3.33%,$0.06B,$0.01B,8.33%,$0.06B,$0.00B,5.00%,$0.06B,$0.00B,6.67%,$0.00B,$0.06B,7.21%,$0.00B,$0.05B,7.48%,$0.00B,$0.07B,6.04%,$0.00B,$0.06B,3.60%,$14,$9,$5,$1,$4,$14,$0,$-0,$0,$-0,$1,$1,$1,$1,$0,$7,7,$0.11,$0.11,$23,$14,$0,$51,$11,$0,$2,$0,$14,$66,$7,$0,$1,$3,$10,$0,$28,$0,$56,$66,$1,$0,$0,$1,$1,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$-1,$-1,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$-1
26,2012-01-31,6.92,$7.51,0.92,$8.69,0.8,$1.22,5.69,$0.42,16.47,$0.05B,$0.01B,6.34,$0.00B,$0.06B,0.0,$0.07B,$0.03B,46.15%,$0.07B,$0.00B,4.62%,$0.07B,$0.00B,4.62%,$0.07B,$0.01B,7.69%,$0.07B,$0.00B,6.15%,$0.07B,$0.00B,4.62%,$0.00B,$0.06B,5.43%,$0.00B,$0.06B,5.66%,$0.00B,$0.07B,4.53%,$0.00B,$0.06B,5.43%,$6,$0,$6,$1,$4,$6,$-0,$-0,$-0,$-0,$0,$0,$1,$0,$-0,$7,7,$0.12,$0.11,$23,$11,$0,$52,$11,$0,$1,$0,$15,$67,$8,$0,$1,$3,$11,$0,$28,$0,$56,$67,$3,$2,$0,$2,$-1,$-0,$0,$-0,$0,$5,$-1,$0,$0,$0,$2,$2,$0,$0,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$4,$0,$-2
27,2011-10-31,6.8,$7.47,0.91,$10.30,0.66,$0.54,12.67,$0.38,17.88,$0.05B,$0.01B,6.83,$0.00B,$0.06B,0.0,$0.08B,$0.03B,40.26%,$0.08B,$0.00B,5.19%,$0.08B,$0.00B,5.19%,$0.08B,$0.01B,7.79%,$0.08B,$0.01B,6.49%,$0.08B,$0.00B,3.90%,$0.00B,$0.06B,5.48%,$0.00B,$0.05B,5.74%,$0.00B,$0.07B,4.56%,$0.00B,$0.06B,7.31%,$20,$12,$8,$1,$6,$18,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.11,$0.11,$22,$14,$0,$51,$12,$0,$3,$0,$15,$66,$7,$0,$1,$4,$11,$0,$28,$0,$55,$66,$2,$1,$-0,$1,$-0,$1,$0,$-0,$1,$4,$-1,$0,$0,$0,$2,$2,$0,$1,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$3,$0,$-2
28,2011-07-31,6.66,$7.54,0.88,$10.11,0.66,$0.00,0.0,$0.38,17.53,$0.05B,$0.01B,6.81,$0.00B,$0.06B,0.0,$0.08B,$0.03B,40.00%,$0.08B,$0.00B,5.33%,$0.08B,$0.00B,5.33%,$0.08B,$0.01B,6.67%,$0.08B,$0.01B,6.67%,$0.08B,$0.00B,4.00%,$0.00B,$0.06B,5.50%,$0.00B,$0.05B,5.80%,$0.00B,$0.07B,4.58%,$0.00B,$0.06B,7.34%,$20,$12,$8,$1,$5,$19,$1,$0,$2,$0,$1,$1,$1,$2,$1,$7,7,$0.14,$0.14,$20,$14,$0,$50,$12,$0,$3,$0,$15,$66,$7,$0,$1,$3,$11,$0,$27,$1,$55,$66,$1,$1,$-0,$1,$-1,$1,$0,$-0,$-1,$1,$-1,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$0,$0,$-1,$0,$-1,$2,$0,$-1
29,2011-04-30,6.51,$7.49,0.87,$9.75,0.67,$-0.23,0.0,$0.28,23.25,$0.05B,$0.01B,6.46,$0.00B,$0.06B,0.0,$0.07B,$0.03B,39.73%,$0.07B,$0.00B,5.48%,$0.07B,$0.00B,5.48%,$0.07B,$0.00B,5.48%,$0.07B,$0.00B,5.48%,$0.07B,$0.00B,2.74%,$0.00B,$0.06B,3.69%,$0.00B,$0.05B,3.88%,$0.00B,$0.07B,3.08%,$0.00B,$0.06B,7.37%,$19,$11,$8,$1,$5,$18,$1,$0,$1,$0,$0,$0,$0,$1,$1,$7,7,$0.06,$0.06,$21,$14,$0,$50,$13,$0,$3,$0,$15,$66,$8,$0,$1,$3,$11,$0,$27,$1,$55,$66,$0,$0,$0,$1,$0,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$0,$0,$-1
30,2011-01-31,6.5,$7.49,0.87,$9.49,0.69,$-0.34,0.0,$0.28,23.22,$0.05B,$0.01B,6.62,$0.00B,$0.05B,0.0,$0.07B,$0.03B,39.44%,$0.07B,$0.00B,5.63%,$0.07B,$0.00B,5.63%,$0.07B,$0.00B,5.63%,$0.07B,$0.00B,5.63%,$0.07B,$0.00B,2.82%,$0.00B,$0.05B,3.70%,$0.00B,$0.05B,3.90%,$0.00B,$0.07B,3.10%,$0.00B,$0.05B,7.41%,$18,$10,$7,$1,$5,$17,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$7,7,$0.07,$0.07,$21,$14,$0,$50,$13,$0,$3,$0,$15,$65,$8,$0,$1,$3,$11,$0,$27,$0,$54,$65,$2,$2,$1,$3,$-2,$-2,$0,$0,$-4,$1,$-2,$0,$0,$0,$-3,$-3,$0,$-5,$0,$0,$0,$-1,$-1,$-2,$0,$-2,$-6,$0,$-2
31,2010-10-31,5.77,$7.37,0.78,$9.30,0.62,$0.34,17.17,$0.44,13.1,$0.05B,$0.01B,6.02,$0.00B,$0.05B,0.0,$0.07B,$0.03B,40.58%,$0.07B,$0.01B,7.25%,$0.07B,$0.01B,7.25%,$0.07B,$0.01B,7.25%,$0.07B,$0.01B,7.25%,$0.07B,$0.00B,4.35%,$0.00B,$0.05B,5.56%,$0.00B,$0.05B,5.88%,$0.00B,$0.07B,4.67%,$0.01B,$0.05B,9.26%,$18,$11,$7,$1,$5,$18,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$7,7,$0.11,$0.11,$21,$14,$0,$49,$13,$0,$3,$0,$16,$65,$8,$0,$1,$3,$11,$0,$26,$0,$54,$65,$2,$1,$2,$3,$-2,$-2,$0,$0,$-3,$1,$-2,$0,$0,$0,$-1,$-1,$0,$-3,$0,$0,$0,$0,$0,$-2,$-0,$-2,$-3,$0,$-2
32,2010-07-31,5.63,$7.32,0.77,$9.11,0.62,$0.82,6.9,$0.42,13.4,$0.05B,$0.01B,6.26,$0.00B,$0.05B,0.0,$0.07B,$0.03B,41.18%,$0.07B,$0.01B,7.35%,$0.07B,$0.01B,7.35%,$0.07B,$0.01B,7.35%,$0.07B,$0.01B,7.35%,$0.07B,$0.00B,4.41%,$0.00B,$0.05B,5.61%,$0.00B,$0.05B,5.91%,$0.00B,$0.06B,4.71%,$0.01B,$0.05B,9.35%,$18,$11,$7,$1,$5,$17,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$7,8,$0.04,$0.04,$22,$14,$0,$49,$13,$0,$3,$0,$15,$64,$8,$0,$1,$3,$11,$0,$26,$0,$54,$64,$1,$1,$2,$3,$-1,$-2,$0,$-0,$-3,$0,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-3,$0,$-1
33,2010-04-30,6.2,$7.37,0.84,$8.98,0.69,$1.01,6.12,$0.46,13.47,$0.05B,$0.01B,6.36,$0.00B,$0.05B,0.0,$0.07B,$0.03B,42.42%,$0.07B,$0.01B,7.58%,$0.07B,$0.01B,7.58%,$0.07B,$0.01B,7.58%,$0.07B,$0.01B,7.58%,$0.07B,$0.00B,6.06%,$0.00B,$0.05B,7.55%,$0.00B,$0.05B,7.92%,$0.00B,$0.06B,6.32%,$0.01B,$0.05B,9.43%,$17,$10,$7,$1,$5,$16,$1,$0,$1,$0,$0,$0,$0,$1,$1,$7,7,$0.06,$0.06,$24,$13,$0,$50,$12,$0,$3,$0,$15,$64,$8,$0,$1,$3,$11,$0,$26,$0,$54,$64,$0,$0,$2,$2,$-0,$-1,$0,$-0,$-2,$0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$-0,$0,$-1
34,2010-01-31,5.78,$7.58,0.76,$8.77,0.66,$1.04,5.55,$0.37,15.62,$0.05B,$0.01B,6.58,$0.00B,$0.05B,0.0,$0.06B,$0.03B,42.19%,$0.06B,$0.00B,6.25%,$0.06B,$0.00B,6.25%,$0.06B,$0.00B,6.25%,$0.06B,$0.00B,6.25%,$0.06B,$0.00B,6.25%,$0.00B,$0.05B,7.66%,$0.00B,$0.05B,8.00%,$0.00B,$0.06B,6.37%,$0.00B,$0.05B,7.66%,$16,$9,$7,$1,$5,$14,$2,$0,$2,$0,$2,$2,$2,$2,$2,$7,7,$0.24,$0.24,$24,$12,$0,$50,$12,$0,$3,$0,$15,$64,$8,$0,$1,$3,$10,$0,$27,$0,$54,$64,$3,$1,$-1,$1,$1,$1,$0,$0,$2,$6,$-2,$0,$-1,$0,$2,$2,$0,$-2,$0,$0,$0,$0,$0,$-2,$0,$-1,$3,$0,$-2
35,2009-10-31,4.9,$7.34,0.67,$8.66,0.57,$1.18,4.15,$0.18,27.22,$0.05B,$0.01B,6.88,$0.00B,$0.05B,0.0,$0.06B,$0.03B,42.19%,$0.06B,$0.00B,3.13%,$0.06B,$0.00B,3.13%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,3.13%,$0.06B,$0.00B,3.13%,$0.00B,$0.05B,3.88%,$0.00B,$0.05B,4.04%,$0.00B,$0.06B,3.21%,$0.00B,$0.05B,3.88%,$17,$10,$7,$1,$5,$16,$1,$0,$1,$0,$1,$1,$1,$1,$1,$7,7,$0.10,$0.09,$23,$11,$0,$49,$11,$1,$2,$0,$14,$63,$7,$0,$1,$3,$10,$0,$25,$0,$52,$63,$1,$1,$1,$2,$-1,$1,$0,$0,$1,$3,$-1,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$-1,$0,$-1,$3,$0,$-1
36,2009-07-31,4.35,$7.27,0.6,$8.77,0.5,$1.49,2.91,$0.18,24.16,$0.05B,$0.01B,6.99,$0.00B,$0.05B,0.0,$0.07B,$0.03B,43.08%,$0.07B,$0.00B,3.08%,$0.07B,$0.00B,3.08%,$0.07B,$0.00B,4.62%,$0.07B,$0.00B,3.08%,$0.07B,$0.00B,3.08%,$0.00B,$0.05B,3.90%,$0.00B,$0.05B,4.06%,$0.00B,$0.06B,3.23%,$0.00B,$0.05B,3.90%,$16,$9,$7,$1,$5,$16,$1,$0,$1,$0,$1,$1,$1,$1,$1,$7,7,$0.08,$0.08,$21,$12,$0,$48,$11,$1,$2,$0,$14,$62,$7,$0,$1,$3,$10,$0,$25,$0,$52,$62,$0,$1,$0,$1,$-1,$1,$0,$0,$-1,$1,$-0,$0,$0,$0,$4,$4,$0,$3,$0,$0,$0,$0,$0,$-1,$0,$-0,$4,$0,$-1
37,2009-04-30,4.26,$7.19,0.59,$9.17,0.47,$1.85,2.3,$0.25,17.06,$0.05B,$0.01B,6.38,$0.00B,$0.05B,0.0,$0.07B,$0.03B,43.48%,$0.07B,$0.00B,4.35%,$0.07B,$0.00B,4.35%,$0.07B,$0.00B,5.80%,$0.07B,$0.00B,4.35%,$0.07B,$0.00B,2.90%,$0.00B,$0.05B,3.90%,$0.00B,$0.05B,4.08%,$0.00B,$0.06B,3.21%,$0.00B,$0.05B,5.85%,$15,$9,$6,$1,$5,$15,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$7,7,$-0.03,$-0.03,$22,$13,$0,$48,$11,$1,$2,$0,$14,$62,$7,$0,$1,$3,$10,$0,$25,$0,$51,$62,$-0,$0,$0,$0,$1,$-0,$0,$0,$0,$1,$-0,$0,$0,$0,$5,$5,$0,$5,$0,$0,$0,$0,$0,$-0,$0,$0,$5,$0,$-0
38,2009-01-31,5.36,$7.33,0.73,$9.61,0.56,$1.97,2.72,$0.40,13.39,$0.05B,$0.01B,6.08,$0.00B,$0.05B,0.0,$0.07B,$0.03B,43.84%,$0.07B,$0.00B,5.48%,$0.07B,$0.00B,5.48%,$0.07B,$0.01B,8.22%,$0.07B,$0.00B,5.48%,$0.07B,$0.00B,4.11%,$0.00B,$0.05B,5.85%,$0.00B,$0.05B,6.15%,$0.00B,$0.06B,4.82%,$0.00B,$0.05B,7.80%,$16,$9,$7,$1,$5,$15,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$7,7,$0.04,$0.04,$21,$13,$0,$48,$11,$1,$2,$0,$14,$62,$8,$0,$1,$3,$11,$0,$25,$0,$51,$62,$3,$1,$1,$2,$4,$1,$0,$-1,$2,$7,$-2,$0,$0,$0,$1,$1,$0,$-1,$0,$0,$0,$1,$1,$-2,$0,$-1,$5,$0,$-2
39,2008-10-31,5.93,$7.34,0.81,$9.91,0.6,$0.99,5.98,$0.54,10.98,$0.05B,$0.01B,6.08,$0.00B,$0.05B,0.0,$0.08B,$0.03B,44.00%,$0.08B,$0.01B,6.67%,$0.08B,$0.01B,6.67%,$0.08B,$0.01B,8.00%,$0.08B,$0.01B,6.67%,$0.08B,$0.00B,5.33%,$0.00B,$0.05B,7.88%,$0.00B,$0.05B,8.29%,$0.00B,$0.06B,6.43%,$0.01B,$0.05B,9.85%,$18,$10,$8,$1,$5,$17,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$7,7,$0.09,$0.09,$21,$13,$0,$48,$11,$1,$2,$0,$14,$62,$8,$0,$1,$3,$10,$0,$26,$0,$51,$62,$3,$1,$0,$1,$2,$1,$0,$0,$2,$6,$-1,$0,$0,$0,$4,$4,$0,$3,$0,$0,$0,$1,$1,$-1,$0,$-0,$9,$0,$-1
40,2008-07-31,6.49,$7.40,0.88,$10.10,0.64,$-0.06,0.0,$0.66,9.83,$0.05B,$0.01B,6.23,$0.00B,$0.05B,0.0,$0.08B,$0.03B,43.42%,$0.08B,$0.01B,7.89%,$0.08B,$0.01B,7.89%,$0.08B,$0.01B,9.21%,$0.08B,$0.01B,7.89%,$0.08B,$0.01B,6.58%,$0.01B,$0.05B,10.00%,$0.01B,$0.05B,10.53%,$0.01B,$0.06B,8.10%,$0.01B,$0.05B,12.00%,$20,$11,$9,$1,$6,$18,$2,$0,$2,$1,$1,$1,$1,$2,$2,$7,8,$0.16,$0.15,$20,$14,$0,$49,$11,$0,$2,$0,$14,$63,$8,$0,$2,$3,$11,$0,$25,$1,$52,$63,$2,$1,$0,$1,$1,$0,$0,$1,$1,$4,$-1,$0,$0,$0,$4,$4,$0,$3,$0,$0,$0,$1,$1,$-1,$0,$-0,$7,$0,$-1
41,2008-04-30,6.32,$7.26,0.87,$9.93,0.64,$-1.05,0.0,$0.63,10.03,$0.05B,$0.01B,5.96,$0.00B,$0.05B,0.0,$0.08B,$0.03B,42.67%,$0.08B,$0.01B,6.67%,$0.08B,$0.01B,6.67%,$0.08B,$0.01B,9.33%,$0.08B,$0.01B,6.67%,$0.08B,$0.01B,6.67%,$0.01B,$0.05B,10.26%,$0.01B,$0.05B,10.81%,$0.01B,$0.06B,8.26%,$0.01B,$0.05B,10.26%,$19,$11,$8,$1,$6,$17,$1,$0,$1,$1,$1,$1,$1,$2,$1,$7,7,$0.13,$0.12,$19,$15,$0,$48,$11,$0,$2,$0,$14,$62,$8,$0,$2,$3,$12,$0,$25,$1,$51,$62,$1,$0,$0,$1,$1,$-1,$0,$1,$0,$2,$-1,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$1,$1,$-0,$0,$0,$2,$0,$-0
42,2008-01-31,7.23,$7.18,1.01,$9.59,0.75,$-1.74,0.0,$0.58,12.47,$0.05B,$0.01B,5.39,$0.00B,$0.05B,0.0,$0.07B,$0.03B,43.06%,$0.07B,$0.01B,6.94%,$0.07B,$0.01B,6.94%,$0.07B,$0.01B,8.33%,$0.07B,$0.01B,6.94%,$0.07B,$0.01B,6.94%,$0.01B,$0.05B,10.53%,$0.01B,$0.05B,11.11%,$0.01B,$0.06B,8.44%,$0.01B,$0.05B,10.53%,$18,$10,$8,$1,$6,$18,$1,$0,$1,$-1,$1,$1,$1,$1,$1,$7,8,$0.19,$0.17,$18,$14,$0,$48,$11,$0,$2,$0,$13,$62,$9,$0,$2,$3,$12,$0,$24,$1,$49,$62,$4,$2,$-0,$1,$-1,$-2,$0,$-0,$-3,$3,$-5,$0,$0,$0,$1,$1,$0,$-4,$0,$0,$0,$0,$0,$-1,$0,$-1,$1,$1,$-1
