,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.96,$0.28,3.47,$0.02,42.62,$-0.47,0.0,$-0.03,0.0,$0.00B,$0.00B,0.84,$0.02B,$0.02B,0.76,$0.00B,0,0.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$-0.00B,$0.02B,-11.43%,$-0.00B,$0.02B,-11.43%,$-0.00B,$0.04B,-6.02%,$-0.00B,$0.03B,-12.80%,$0,$0,$-0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$70,70,$-0.01,$-0.01,$1,$0,$0,$1,$34,$0,$0,$0,$34,$36,$2,$15,$0,$15,$16,$0,$-88,$0,$19,$36,$-4,$1,$2,$2,$-0,$0,$0,$1,$1,$-1,$-9,$0,$0,$0,$0,$0,$0,$-9,$4,$0,$4,$6,$6,$0,$-0,$10,$-0,$1,$0
1,2018-06-30,1.36,$0.29,4.73,$0.02,64.79,$-0.43,0.0,$-0.05,0.0,$0.00B,$0.00B,2.27,$0.02B,$0.02B,0.72,$0.00B,0,0.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$-0.00B,$0.02B,-13.11%,$-0.00B,$0.02B,-13.11%,$-0.00B,$0.04B,-6.72%,$-0.00B,$0.04B,-14.81%,$0,$0,$0,$0,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$69,69,$-0.02,$-0.02,$3,$0,$0,$4,$33,$0,$0,$0,$33,$36,$2,$15,$0,$15,$16,$0,$-87,$0,$20,$36,$-3,$0,$2,$2,$0,$0,$0,$1,$1,$-0,$-8,$0,$0,$0,$0,$0,$0,$-8,$4,$0,$4,$6,$6,$0,$-0,$10,$2,$1,$0
2,2018-03-31,1.3,$0.23,5.54,$0.02,76.07,$-0.41,0.0,$-0.07,0.0,$0.00B,$0.00B,0.84,$0.02B,$0.02B,0.99,$0.00B,0,0.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$-0.00B,$0.02B,-15.38%,$-0.00B,$0.02B,-15.38%,$-0.00B,$0.03B,-7.77%,$-0.00B,$0.03B,-17.58%,$0,$0,$0,$0,$2,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$62,62,$-0.03,$-0.03,$1,$0,$0,$2,$30,$0,$0,$0,$30,$32,$2,$15,$0,$15,$17,$0,$-85,$0,$15,$32,$-2,$0,$1,$1,$-0,$0,$0,$2,$1,$1,$-5,$0,$0,$0,$0,$0,$0,$-5,$4,$0,$4,$0,$0,$0,$0,$4,$0,$1,$0
3,2017-12-31,1.34,$0.25,5.32,$0.01,0.0,$-0.37,0.0,$-0.06,0.0,$0.00B,$0.00B,1.39,$0.01B,$0.02B,0.66,$0.00B,0,0.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.02B,-8.51%,$-0.00B,$0.02B,-8.51%,$-0.00B,$0.03B,-4.65%,$-0.00B,$0.03B,-16.90%,$1,$0,$0,$0,$1,$1,$-0,$3,$2,$0,$2,$2,$2,$-0,$-0,$60,60,$0.04,$0.04,$1,$0,$0,$3,$26,$0,$0,$0,$26,$29,$2,$11,$0,$11,$13,$0,$-84,$0,$16,$29,$-1,$0,$1,$2,$0,$0,$0,$-1,$-0,$0,$-9,$0,$0,$0,$0,$0,$0,$-9,$8,$0,$8,$0,$0,$0,$0,$8,$-1,$1,$0
4,2017-09-30,1.25,$0.17,7.37,$0.00,0.0,$-0.38,0.0,$-0.06,0.0,$0.00B,$0.01B,0.22,$0.01B,$0.01B,0.7,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-42.11%,$-0.00B,$0.01B,-42.11%,$-0.00B,$0.02B,-23.19%,$-0.00B,$0.02B,-30.77%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$60,60,$-0.02,$-0.02,$0,$0,$0,$1,$21,$0,$0,$0,$21,$22,$5,$7,$0,$7,$12,$0,$-86,$0,$10,$22,$-3,$0,$1,$1,$-0,$0,$0,$1,$1,$-1,$-5,$0,$0,$0,$0,$0,$0,$-5,$5,$0,$5,$0,$0,$0,$0,$5,$-1,$1,$0
5,2017-06-30,1.66,$0.18,9.16,$0.00,0.0,$-0.37,0.0,$-0.07,0.0,$0.00B,$0.00B,2.57,$0.01B,$0.01B,0.65,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-47.06%,$-0.00B,$0.01B,-47.06%,$-0.00B,$0.02B,-27.59%,$-0.00B,$0.02B,-39.02%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$60,60,$-0.02,$-0.02,$1,$0,$0,$4,$16,$0,$0,$0,$16,$20,$2,$7,$0,$7,$9,$0,$-85,$0,$11,$20,$-2,$0,$1,$1,$0,$0,$0,$-1,$-1,$-2,$-3,$0,$0,$0,$0,$0,$0,$-3,$5,$0,$5,$0,$0,$0,$0,$5,$-0,$1,$0
6,2017-03-31,1.4,$0.17,8.45,$0.00,0.0,$-0.35,0.0,$-0.21,0.0,$0.00B,$0.01B,0.21,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-103.70%,$-0.01B,$0.01B,-103.70%,$-0.01B,$0.02B,-57.14%,$-0.01B,$0.01B,-103.70%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$57,57,$-0.02,$-0.02,$0,$0,$0,$1,$14,$0,$0,$0,$14,$15,$5,$0,$0,$0,$5,$0,$-84,$0,$10,$15,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
7,2016-12-31,1.18,$0.13,9.1,$0.01,0.0,$-0.34,0.0,$-0.26,0.0,$0.00B,$0.01B,0.57,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-160.00%,$-0.01B,$0.01B,-160.00%,$-0.01B,$0.01B,-71.11%,$-0.01B,$0.01B,-121.74%,$0,$0,$-0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$43,43,$-0.01,$-0.01,$2,$0,$0,$3,$9,$0,$0,$0,$9,$12,$5,$0,$0,$0,$5,$0,$-83,$0,$7,$12,$-8,$1,$3,$4,$0,$0,$0,$-1,$-1,$-5,$-2,$0,$-0,$0,$0,$0,$2,$-0,$0,$0,$0,$5,$6,$-0,$0,$6,$1,$3,$0
8,2016-09-30,1.09,$0.12,9.38,$0.01,78.54,$-0.35,0.0,$-0.67,0.0,$0.00B,$0.01B,0.33,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-350.00%,$-0.01B,$0.01B,-350.00%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.01B,-226.09%,$0,$0,$-0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$48,48,$-0.02,$-0.02,$0,$0,$0,$2,$10,$0,$0,$0,$10,$11,$6,$0,$0,$0,$6,$0,$-82,$0,$6,$11,$-7,$1,$4,$4,$0,$0,$0,$-0,$-1,$-3,$-2,$0,$0,$0,$0,$0,$2,$-0,$-0,$0,$-0,$1,$2,$-0,$0,$2,$-1,$3,$0
9,2016-06-30,0.55,$0.08,6.49,$0.03,17.32,$-0.53,0.0,$-0.80,0.0,$0.00B,$0.01B,0.17,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-376.47%,$-0.02B,$0.00B,-376.47%,$-0.02B,$0.01B,-133.33%,$-0.02B,$0.00B,-214.29%,$0,$0,$-0,$0,$4,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$38,38,$-0.11,$-0.11,$0,$0,$0,$1,$9,$0,$0,$0,$9,$11,$7,$0,$0,$0,$7,$0,$-81,$0,$4,$11,$-6,$1,$3,$4,$0,$0,$0,$0,$1,$-1,$-2,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$-1,$3,$0
