,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,28.57,$6.81,4.19,$20.08,1.42,$1.32,21.71,$-1.44,0.0,$0.28B,$0.20B,1.45,$0.06B,$0.39B,0.15,$0.74B,$0.12B,16.60%,$0.74B,$-0.06B,-7.89%,$0.74B,$-0.06B,-7.89%,$0.74B,$-0.05B,-6.67%,$0.74B,$-0.07B,-9.12%,$0.74B,$-0.08B,-10.48%,$-0.08B,$0.39B,-32.42%,$-0.08B,$0.17B,-61.23%,$-0.08B,$0.67B,-17.43%,$-0.06B,$0.45B,-20.57%,$355,$296,$59,$0,$128,$425,$-69,$-2,$-71,$6,$-77,$-77,$-77,$-65,$-69,$54,54,$-1.42,$-1.42,$103,$113,$12,$283,$112,$0,$221,$13,$382,$665,$196,$59,$21,$83,$279,$2,$-78,$-9,$386,$665,$-78,$7,$97,$104,$0,$4,$-1,$-1,$3,$29,$-5,$0,$10,$0,$0,$0,$0,$5,$0,$0,$0,$2,$2,$0,$-70,$-68,$-34,$94,$0
1,2018-06-30,35.04,$6.76,5.19,$20.26,1.73,$1.16,30.13,$-0.02,0.0,$0.26B,$0.19B,1.41,$0.06B,$0.38B,0.16,$0.44B,$0.07B,16.21%,$0.44B,$0.01B,3.20%,$0.44B,$0.01B,3.20%,$0.44B,$0.02B,4.34%,$0.44B,$0.01B,1.60%,$0.44B,$0.00B,0.68%,$0.00B,$0.38B,2.02%,$0.00B,$0.16B,3.27%,$0.00B,$0.65B,1.03%,$0.01B,$0.44B,7.83%,$322,$267,$55,$0,$45,$312,$10,$-7,$3,$3,$-1,$-1,$-1,$13,$10,$47,47,$-0.02,$-0.02,$81,$114,$13,$264,$112,$0,$222,$13,$386,$649,$187,$59,$21,$83,$270,$2,$-1,$-10,$380,$649,$-1,$3,$9,$12,$-0,$3,$-3,$-1,$-7,$4,$-2,$0,$10,$0,$0,$0,$0,$8,$0,$0,$0,$0,$0,$0,$-68,$-68,$-56,$8,$0
2,2018-03-31,21.6,$0.00,0.0,$19.30,1.12,$1.08,20.07,$0.19,113.67,$0.26B,$0.17B,1.57,$0.06B,$0.15B,0.38,$0.38B,$0.06B,15.16%,$0.38B,$0.02B,4.79%,$0.38B,$0.02B,4.79%,$0.38B,$0.02B,4.79%,$0.38B,$0.02B,4.26%,$0.38B,$0.01B,2.93%,$0.01B,$0.15B,20.56%,$0.01B,$0.15B,20.95%,$0.01B,$0.40B,8.59%,$0.02B,$0.21B,26.09%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$114,$98,$9,$263,$68,$0,$5,$29,$132,$395,$167,$59,$13,$75,$242,$0,$23,$-9,$153,$395,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2018-02-28,21.0,$3.73,5.63,$26.20,0.8,$1.22,17.15,$0.19,110.51,$0.04B,$0.02B,2.21,$0.00B,$0.03B,0.0,$0.43B,$0.07B,14.98%,$0.43B,$0.02B,4.61%,$0.43B,$0.02B,4.61%,$0.43B,$0.02B,4.15%,$0.43B,$0.02B,4.15%,$0.43B,$0.01B,3.00%,$0.01B,$0.03B,59.09%,$0.01B,$0.03B,59.09%,$0.01B,$0.06B,29.89%,$0.02B,$0.03B,84.21%,$58,$50,$8,$0,$7,$57,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$8,9,$0.15,$0.14,$14,$13,$2,$43,$11,$0,$0,$5,$15,$58,$20,$0,$8,$8,$27,$0,$91,$0,$31,$58,$6,$1,$2,$3,$-2,$-1,$1,$-1,$-2,$7,$0,$0,$0,$0,$0,$0,$-0,$0,$-4,$0,$-4,$0,$0,$0,$0,$-4,$3,$0,$0
4,2017-11-30,12.0,$3.58,3.35,$24.97,0.48,$0.28,42.42,$0.46,26.08,$0.04B,$0.02B,2.21,$0.00B,$0.03B,0.09,$0.62B,$0.09B,15.00%,$0.62B,$0.03B,4.52%,$0.62B,$0.03B,4.52%,$0.62B,$0.03B,4.19%,$0.62B,$0.03B,4.03%,$0.62B,$0.02B,2.74%,$0.02B,$0.03B,119.30%,$0.02B,$0.03B,119.30%,$0.02B,$0.06B,58.62%,$0.03B,$0.03B,175.00%,$58,$49,$8,$0,$6,$55,$3,$-0,$3,$0,$3,$3,$3,$3,$3,$8,9,$0.35,$0.35,$12,$13,$1,$41,$10,$0,$0,$7,$18,$59,$19,$3,$8,$10,$29,$0,$90,$0,$30,$59,$5,$1,$-1,$-0,$-2,$-1,$0,$-0,$-3,$2,$1,$0,$0,$0,$0,$0,$-0,$1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$1,$0,$0
5,2017-09-30,11.87,$0.00,0.0,$25.21,0.47,$0.42,28.04,$0.46,25.8,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.62B,$0.09B,14.81%,$0.62B,$0.03B,4.35%,$0.62B,$0.03B,4.35%,$0.62B,$0.03B,4.19%,$0.62B,$0.02B,3.86%,$0.62B,$0.02B,2.58%,$0.02B,$0.00B,123.08%,$0.02B,$0.00B,123.08%,$0.02B,$0.00B,56.64%,$0.03B,$0.00B,177.05%,$260,$219,$41,$0,$28,$246,$14,$-2,$12,$4,$7,$7,$7,$12,$14,$45,45,$0.16,$0.16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$4,$1,$5,$-11,$-9,$5,$1,$-14,$4,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$0,$0,$0,$6,$6,$6,$0,$0
6,2017-08-31,11.71,$3.21,3.64,$25.53,0.46,$0.18,65.57,$0.27,43.37,$0.04B,$0.02B,2.14,$0.00B,$0.03B,0.16,$0.41B,$0.05B,13.08%,$0.41B,$0.01B,2.66%,$0.41B,$0.01B,2.66%,$0.41B,$0.01B,2.91%,$0.41B,$0.01B,2.42%,$0.41B,$0.01B,1.69%,$0.01B,$0.03B,37.33%,$0.01B,$0.03B,37.33%,$0.01B,$0.06B,16.77%,$0.01B,$0.03B,50.00%,$58,$51,$8,$0,$6,$57,$2,$-0,$2,$0,$2,$2,$2,$0,$2,$8,8,$0.19,$0.19,$13,$11,$2,$39,$11,$0,$0,$7,$18,$57,$18,$4,$8,$12,$30,$0,$87,$0,$27,$57,$2,$0,$0,$0,$-1,$1,$-0,$-1,$-1,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
7,2017-06-30,5.91,$0.00,0.0,$26.29,0.22,$0.18,32.56,$0.27,21.89,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.42B,$0.05B,12.17%,$0.42B,$0.01B,1.91%,$0.42B,$0.01B,1.91%,$0.42B,$0.01B,2.86%,$0.42B,$0.01B,1.67%,$0.42B,$0.00B,0.95%,$0.00B,$0.00B,21.92%,$0.00B,$0.00B,21.92%,$0.00B,$0.00B,9.52%,$0.01B,$0.00B,36.78%,$244,$208,$36,$0,$27,$235,$9,$-1,$8,$3,$5,$5,$5,$11,$9,$44,44,$0.11,$0.11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$2,$1,$3,$-5,$-7,$4,$5,$-10,$-2,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$0,$2,$2,$-3,$0,$0
8,2017-05-31,5.16,$3.02,1.71,$27.99,0.18,$0.40,12.96,0,0.0,$0.04B,$0.02B,2.03,$0.00B,$0.03B,0.17,$0.24B,$0.02B,9.32%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.00B,0.42%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.03B,0.00%,$59,$53,$7,$0,$6,$57,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$8,9,$0.27,$0.27,$11,$12,$1,$37,$11,$0,$0,$7,$18,$56,$18,$4,$8,$12,$30,$0,$86,$0,$25,$56,$0,$1,$-1,$0,$2,$-1,$-0,$1,$3,$3,$1,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
9,2017-02-28,11.83,$2.73,4.33,$27.76,0.43,$0.29,41.49,0,0.0,$0.04B,$0.02B,1.79,$0.00B,$0.02B,0.19,$0.23B,$0.02B,9.40%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$-0.00B,-0.43%,$-0.00B,$0.02B,-4.04%,$-0.00B,$0.02B,-4.04%,$-0.00B,$0.05B,-1.79%,$0.00B,$0.03B,0.00%,$52,$48,$3,$0,$6,$54,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$8,8,$-0.29,$-0.29,$5,$14,$1,$35,$12,$0,$0,$7,$19,$54,$20,$4,$7,$12,$31,$0,$83,$0,$23,$54,$-2,$1,$0,$1,$0,$-2,$-0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
