,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,6.17,$5.19,1.19,$25.65,0.24,$-3.77,0.0,$0.13,47.45,$0.04B,$0.02B,2.41,$0.00B,$0.02B,0.0,$0.09B,$0.02B,21.51%,$0.09B,$0.00B,1.08%,$0.09B,$0.00B,1.08%,$0.09B,$0.00B,3.23%,$0.09B,$0.00B,1.08%,$0.09B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.02B,5.00%,$24,$18,$5,$1,$4,$23,$0,$0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.08,$0.07,$11,$6,$2,$38,$2,$0,$0,$3,$7,$45,$16,$0,$0,$10,$26,$0,$16,$-8,$20,$45,$0,$0,$0,$0,$1,$-0,$0,$-2,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
11,2015-09-30,4.78,$5.31,0.9,$25.15,0.19,$-4.96,0.0,$-0.06,0.0,$0.04B,$0.02B,2.31,$0.00B,$0.02B,0.0,$0.09B,$0.02B,21.35%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.00B,1.12%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.02B,0.00%,$28,$22,$6,$1,$4,$27,$1,$0,$1,$1,$1,$1,$1,$1,$1,$4,4,$0.18,$0.18,$11,$6,$2,$40,$2,$0,$0,$3,$7,$47,$17,$0,$0,$10,$27,$0,$16,$-8,$20,$47,$-0,$1,$1,$1,$-8,$1,$0,$-1,$-3,$-2,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-1,$-5,$0,$-2
12,2015-06-30,5.96,$5.31,1.12,$22.99,0.26,$-3.94,0.0,$-0.26,0.0,$0.04B,$0.02B,2.32,$0.00B,$0.02B,0.0,$0.08B,$0.02B,22.22%,$0.08B,$-0.00B,-1.23%,$0.08B,$-0.00B,-1.23%,$0.08B,0,0.00%,$0.08B,$-0.00B,-1.23%,$0.08B,$-0.00B,-1.23%,$-0.00B,$0.02B,-4.88%,$-0.00B,$0.02B,-5.06%,$-0.00B,$0.05B,-2.20%,$-0.00B,$0.02B,-4.88%,$22,$17,$5,$1,$4,$22,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$4,4,$0.07,$0.07,$10,$7,$3,$39,$1,$0,$0,$3,$7,$46,$17,$0,$0,$10,$26,$0,$15,$-8,$20,$46,$-1,$0,$1,$1,$-5,$-0,$0,$-1,$-4,$-3,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$-6,$0,$-1
13,2015-03-31,5.73,$5.32,1.08,$23.32,0.25,$-2.98,0.0,$-0.08,0.0,$0.04B,$0.01B,2.68,$0.00B,$0.02B,0.0,$0.08B,$0.02B,23.17%,$0.08B,$-0.00B,-1.22%,$0.08B,$-0.00B,-1.22%,$0.08B,0,0.00%,$0.08B,$-0.00B,-1.22%,$0.08B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.04B,0.00%,$-0.00B,$0.02B,-4.65%,$19,$15,$4,$1,$4,$20,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$4,4,$-0.19,$-0.19,$9,$7,$2,$35,$1,$0,$0,$3,$7,$42,$13,$0,$0,$9,$23,$0,$16,$-8,$20,$42,$-1,$0,$0,$1,$-3,$-1,$0,$-1,$-5,$-6,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-7,$0,$-1
14,2014-12-31,6.08,$5.65,1.08,$23.95,0.25,$-2.62,0.0,$0.16,38.01,$0.04B,$0.02B,2.41,$0.00B,$0.02B,0.0,$0.08B,$0.02B,23.81%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,1.19%,$0.00B,$0.02B,4.49%,$0.00B,$0.02B,4.60%,$0.00B,$0.05B,2.03%,$0.00B,$0.02B,0.00%,$20,$16,$4,$1,$4,$21,$-1,$-0,$-1,$-1,$-0,$-0,$-0,$-1,$-1,$3,3,$-0.12,$-0.12,$12,$7,$4,$41,$1,$0,$1,$3,$7,$48,$17,$0,$0,$10,$27,$0,$17,$-8,$21,$48,$-0,$0,$0,$0,$-4,$-1,$0,$-2,$-5,$-5,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
15,2014-09-30,6.55,$5.88,1.11,$24.24,0.27,$-2.53,0.0,$0.38,17.23,$0.04B,$0.02B,2.72,$0.00B,$0.02B,0.0,$0.09B,$0.02B,24.71%,$0.09B,$0.00B,1.18%,$0.09B,$0.00B,1.18%,$0.09B,$0.00B,2.35%,$0.09B,$0.00B,1.18%,$0.09B,$0.00B,1.18%,$0.00B,$0.02B,4.40%,$0.00B,$0.02B,4.44%,$0.00B,$0.05B,2.02%,$0.00B,$0.02B,4.40%,$20,$15,$5,$1,$4,$20,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$3,3,$-0.03,$-0.03,$16,$6,$2,$39,$1,$0,$1,$3,$7,$46,$15,$0,$0,$11,$25,$0,$18,$-8,$21,$46,$1,$1,$0,$1,$1,$-1,$0,$0,$-1,$1,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-1,$-2,$0,$-2
16,2014-06-30,5.64,$6.57,0.86,$24.96,0.23,$-2.86,0.0,$0.40,14.1,$0.04B,$0.02B,2.48,$0.00B,$0.02B,0.0,$0.09B,$0.02B,24.14%,$0.09B,$0.00B,1.15%,$0.09B,$0.00B,1.15%,$0.09B,$0.00B,2.30%,$0.09B,$0.00B,1.15%,$0.09B,$0.00B,1.15%,$0.00B,$0.02B,4.30%,$0.00B,$0.02B,4.35%,$0.00B,$0.05B,2.01%,$0.00B,$0.02B,4.30%,$23,$17,$6,$1,$4,$22,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$3,3,$0.25,$0.25,$16,$7,$3,$43,$1,$0,$1,$3,$7,$50,$17,$0,$0,$9,$26,$0,$18,$-6,$24,$50,$1,$0,$0,$1,$-2,$-1,$0,$1,$-2,$-0,$-0,$0,$-1,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$-2,$0,$-1
17,2014-03-31,6.14,$6.44,0.95,$24.09,0.25,$-2.47,0.0,$0.01,0.0,$0.05B,$0.02B,2.25,$0.00B,$0.02B,0.0,$0.08B,$0.02B,22.89%,$0.08B,$-0.00B,-1.20%,$0.08B,$-0.00B,-1.20%,$0.08B,0,0.00%,$0.08B,$-0.00B,-1.20%,$0.08B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.05B,0.00%,$-0.00B,$0.02B,-4.35%,$21,$16,$5,$1,$4,$21,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.05,$0.05,$13,$6,$3,$46,$1,$0,$1,$3,$7,$53,$20,$0,$0,$9,$30,$0,$17,$-6,$23,$53,$1,$0,$-0,$0,$-9,$-1,$0,$2,$-5,$-4,$-0,$0,$-1,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$-6,$0,$-1
18,2013-12-31,6.36,$6.51,0.98,$25.65,0.25,$-2.39,0.0,$0.17,37.4,$0.04B,$0.02B,2.58,$0.00B,$0.02B,0.0,$0.09B,$0.02B,22.73%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.00B,1.14%,$0.09B,0,0.00%,$0.09B,$0.00B,1.14%,$0.00B,$0.02B,4.35%,$0.00B,$0.02B,4.40%,$0.00B,$0.05B,2.04%,$0.00B,$0.02B,0.00%,$21,$17,$5,$1,$4,$21,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$3,3,$0.10,$0.10,$14,$7,$3,$42,$2,$0,$1,$3,$7,$49,$16,$0,$0,$9,$26,$0,$18,$-6,$23,$49,$0,$0,$-0,$-0,$-3,$-1,$0,$-1,$-4,$-4,$-0,$0,$-1,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
19,2013-09-30,5.49,$6.59,0.83,$25.63,0.21,$-1.79,0.0,$0.10,54.9,$0.04B,$0.02B,2.71,$0.00B,$0.02B,0.0,$0.09B,$0.02B,21.59%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.00B,1.14%,$0.00B,$0.02B,4.35%,$0.00B,$0.02B,4.44%,$0.00B,$0.05B,2.02%,$0.00B,$0.02B,0.00%,$22,$17,$5,$1,$4,$22,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$3,3,$0.01,$0.00,$19,$5,$2,$41,$1,$0,$0,$3,$6,$47,$15,$0,$0,$9,$24,$0,$18,$-6,$23,$47,$0,$1,$1,$1,$-1,$1,$0,$2,$-1,$0,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$-2,$0,$-1
20,2013-06-30,6.81,$6.47,1.05,$25.83,0.26,$0.08,90.29,$1.53,4.45,$0.04B,$0.02B,2.57,$0.00B,$0.02B,0.0,$0.09B,$0.02B,22.73%,$0.09B,$0.00B,2.27%,$0.09B,$0.00B,2.27%,$0.09B,$0.00B,2.27%,$0.09B,$0.00B,2.27%,$0.09B,$0.01B,6.82%,$0.01B,$0.02B,26.09%,$0.01B,$0.02B,26.67%,$0.01B,$0.05B,11.88%,$0.00B,$0.02B,8.70%,$19,$15,$4,$0,$4,$20,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-1,$-1,$3,3,$-0.14,$-0.14,$20,$5,$3,$42,$1,$0,$0,$3,$7,$49,$16,$0,$1,$10,$27,$0,$18,$-7,$23,$49,$0,$0,$0,$1,$-0,$1,$0,$2,$0,$2,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$-0,$0,$-1
21,2013-03-31,4.42,$6.74,0.66,$26.77,0.17,$0.69,6.4,$1.89,2.34,$0.05B,$0.02B,2.4,$0.00B,$0.02B,0.0,$0.09B,$0.02B,23.08%,$0.09B,$0.00B,4.40%,$0.09B,$0.00B,4.40%,$0.09B,$0.00B,4.40%,$0.09B,$0.00B,4.40%,$0.09B,$0.01B,7.69%,$0.01B,$0.02B,31.82%,$0.01B,$0.02B,32.18%,$0.01B,$0.05B,14.00%,$0.00B,$0.02B,18.18%,$26,$20,$6,$0,$4,$25,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$3,3,$0.21,$0.21,$15,$5,$3,$45,$1,$0,$0,$3,$7,$51,$19,$0,$0,$10,$28,$0,$19,$-7,$23,$51,$1,$0,$0,$0,$-8,$2,$0,$2,$-5,$-4,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$-5,$0,$-1
22,2012-12-31,4.82,$6.55,0.74,$24.82,0.19,$1.79,2.69,$1.81,2.67,$0.04B,$0.02B,2.43,$0.00B,$0.02B,0.0,$0.08B,$0.02B,23.81%,$0.08B,$0.00B,4.76%,$0.08B,$0.00B,4.76%,$0.08B,$0.00B,4.76%,$0.08B,$0.00B,4.76%,$0.08B,$0.01B,7.14%,$0.01B,$0.02B,28.92%,$0.01B,$0.02B,29.27%,$0.01B,$0.05B,12.44%,$0.00B,$0.02B,19.28%,$21,$17,$4,$0,$4,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.03,$0.03,$18,$6,$3,$44,$1,$0,$0,$2,$6,$51,$18,$0,$0,$10,$28,$0,$18,$-7,$23,$51,$0,$0,$-0,$0,$-4,$1,$0,$1,$-2,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-3,$0,$-1
23,2012-09-30,3.27,$6.78,0.48,$24.91,0.13,$2.14,1.52,$1.91,1.71,$0.05B,$0.02B,2.46,$0.00B,$0.02B,0.0,$0.08B,$0.02B,25.00%,$0.08B,$0.01B,5.95%,$0.08B,$0.01B,5.95%,$0.08B,$0.01B,5.95%,$0.08B,$0.01B,5.95%,$0.08B,$0.01B,7.14%,$0.01B,$0.02B,30.77%,$0.01B,$0.02B,30.77%,$0.01B,$0.05B,12.83%,$0.01B,$0.02B,25.64%,$22,$17,$6,$0,$5,$20,$2,$0,$2,$-3,$5,$5,$5,$2,$2,$3,3,$1.43,$1.43,$20,$6,$2,$45,$1,$0,$0,$3,$6,$51,$18,$0,$0,$10,$28,$0,$19,$-7,$23,$51,$7,$0,$-2,$-1,$1,$0,$0,$-2,$1,$6,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$5,$0,$-1
24,2012-06-30,2.84,$5.55,0.51,$23.12,0.12,$0.80,3.56,$0.45,6.32,$0.04B,$0.02B,2.2,$0.00B,$0.02B,0.0,$0.08B,$0.02B,24.05%,$0.08B,$0.00B,3.80%,$0.08B,$0.00B,3.80%,$0.08B,$0.00B,3.80%,$0.08B,$0.00B,3.80%,$0.08B,$0.00B,1.27%,$0.00B,$0.02B,5.48%,$0.00B,$0.02B,5.56%,$0.00B,$0.05B,2.23%,$0.00B,$0.02B,16.44%,$22,$17,$5,$0,$4,$21,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$3,3,$0.23,$0.22,$18,$6,$3,$42,$1,$0,$1,$3,$5,$47,$19,$0,$0,$9,$28,$0,$14,$-6,$19,$47,$2,$0,$0,$0,$-1,$0,$0,$-1,$1,$3,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$2,$0,$-0
