,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,74.41,$14.79,5.03,$5.53,13.46,$6.20,12.0,$1.88,39.58,$0.02B,$0.01B,1.21,$0.26B,$0.20B,1.28,$0.08B,$0.07B,94.74%,$0.08B,$0.03B,35.53%,$0.08B,$0.03B,35.53%,$0.08B,$0.05B,67.11%,$0.08B,$0.02B,31.58%,$0.08B,$0.03B,34.21%,$0.03B,$0.20B,12.48%,$0.03B,$0.19B,13.76%,$0.03B,$0.49B,5.31%,$0.03B,$0.46B,5.85%,$19,$1,$18,$0,$0,$12,$7,$-2,$4,$0,$4,$4,$4,$13,$7,$14,14,$0.32,$0.32,$5,$0,$0,$15,$441,$0,$18,$5,$473,$488,$12,$260,$12,$272,$284,$0,$638,$0,$203,$488,$20,$18,$-4,$14,$-1,$0,$0,$0,$-1,$33,$-7,$0,$-4,$0,$-1,$-1,$5,$-7,$4,$0,$4,$0,$0,$-28,$-2,$-25,$2,$0,$-28
1,2018-06-30,63.98,$15.13,4.23,$5.49,11.65,$5.94,10.78,$1.85,34.58,$0.02B,$0.01B,1.2,$0.25B,$0.21B,1.2,$0.08B,$0.07B,94.67%,$0.08B,$0.03B,34.67%,$0.08B,$0.03B,34.67%,$0.08B,$0.05B,66.67%,$0.08B,$0.02B,32.00%,$0.08B,$0.03B,34.67%,$0.03B,$0.21B,12.34%,$0.03B,$0.19B,13.63%,$0.03B,$0.49B,5.28%,$0.03B,$0.46B,5.61%,$20,$1,$19,$0,$0,$13,$8,$-2,$5,$0,$5,$6,$6,$14,$8,$14,14,$0.42,$0.42,$6,$0,$0,$15,$444,$0,$19,$5,$476,$491,$13,$250,$20,$270,$283,$0,$634,$0,$208,$491,$15,$12,$-4,$8,$-0,$0,$0,$1,$-0,$23,$-4,$0,$0,$0,$-0,$-0,$1,$-4,$-6,$0,$-6,$0,$0,$-9,$-2,$-17,$2,$0,$-9
2,2018-03-31,59.5,$15.39,3.87,$5.36,11.09,$5.56,10.7,$1.73,34.39,$0.01B,$0.01B,1.09,$0.25B,$0.21B,1.16,$0.07B,$0.07B,94.52%,$0.07B,$0.02B,32.88%,$0.07B,$0.02B,32.88%,$0.07B,$0.05B,65.75%,$0.07B,$0.02B,31.51%,$0.07B,$0.02B,32.88%,$0.02B,$0.21B,11.37%,$0.02B,$0.19B,12.60%,$0.02B,$0.49B,4.85%,$0.02B,$0.46B,5.11%,$19,$1,$18,$0,$0,$12,$6,$3,$9,$0,$9,$10,$10,$12,$6,$14,14,$0.70,$0.70,$4,$0,$0,$14,$444,$0,$19,$5,$476,$490,$13,$246,$20,$266,$278,$0,$628,$0,$211,$490,$10,$6,$-4,$2,$-0,$0,$0,$0,$-1,$11,$-2,$0,$0,$0,$-0,$-0,$5,$2,$-11,$0,$-11,$0,$0,$0,$-2,$-12,$1,$0,$0
3,2017-12-31,73.51,$15.33,4.79,$5.32,13.82,$6.14,11.97,$3.35,21.94,$0.01B,$0.01B,0.98,$0.26B,$0.21B,1.22,$0.07B,$0.07B,94.44%,$0.07B,$0.02B,33.33%,$0.07B,$0.02B,33.33%,$0.07B,$0.05B,66.67%,$0.07B,$0.04B,61.11%,$0.07B,$0.05B,63.89%,$0.05B,$0.21B,21.72%,$0.05B,$0.19B,24.18%,$0.05B,$0.49B,9.24%,$0.02B,$0.47B,5.03%,$18,$1,$17,$0,$0,$12,$6,$-0,$6,$0,$6,$6,$6,$12,$6,$14,14,$0.44,$0.44,$3,$0,$0,$12,$446,$0,$21,$5,$478,$490,$13,$256,$10,$267,$279,$0,$618,$0,$211,$490,$46,$25,$-29,$-4,$-1,$0,$0,$5,$4,$46,$-15,$0,$-9,$0,$-0,$-0,$64,$39,$-59,$0,$-59,$9,$9,$-36,$-0,$-86,$-1,$1,$-36
4,2017-09-30,73.25,$15.53,4.72,$5.28,13.86,$6.08,12.05,$3.24,22.61,$0.02B,$0.02B,1.01,$0.26B,$0.21B,1.22,$0.07B,$0.07B,94.44%,$0.07B,$0.02B,33.33%,$0.07B,$0.02B,33.33%,$0.07B,$0.05B,66.67%,$0.07B,$0.04B,56.94%,$0.07B,$0.04B,61.11%,$0.04B,$0.21B,21.28%,$0.04B,$0.19B,23.85%,$0.04B,$0.50B,8.69%,$0.02B,$0.47B,4.92%,$18,$1,$17,$0,$0,$12,$6,$-3,$4,$0,$4,$4,$4,$12,$6,$14,14,$0.29,$0.29,$4,$0,$0,$16,$450,$0,$22,$5,$483,$499,$15,$260,$10,$270,$286,$0,$612,$0,$213,$499,$40,$19,$-27,$-8,$-1,$0,$0,$3,$2,$34,$-11,$0,$56,$0,$-0,$-0,$-5,$40,$-55,$0,$-55,$9,$9,$-27,$-0,$-73,$0,$0,$-27
5,2017-06-30,76.5,$15.36,4.98,$5.19,14.75,$6.06,12.63,$3.23,23.68,$0.03B,$0.01B,2.28,$0.27B,$0.21B,1.31,$0.07B,$0.07B,94.37%,$0.07B,$0.02B,32.39%,$0.07B,$0.02B,32.39%,$0.07B,$0.05B,66.20%,$0.07B,$0.04B,56.34%,$0.07B,$0.04B,61.97%,$0.04B,$0.21B,21.76%,$0.04B,$0.19B,24.51%,$0.04B,$0.50B,8.64%,$0.02B,$0.48B,4.67%,$18,$1,$17,$0,$0,$12,$6,$-2,$4,$0,$4,$4,$4,$12,$6,$14,14,$0.30,$0.30,$15,$0,$0,$25,$443,$0,$21,$5,$475,$500,$11,$273,$6,$280,$291,$0,$608,$0,$209,$500,$36,$12,$-27,$-15,$-1,$0,$0,$0,$-1,$20,$-7,$0,$54,$0,$-1,$-1,$4,$51,$-42,$0,$-42,$0,$0,$-18,$-0,$-60,$11,$0,$-18
6,2017-03-31,61.5,$15.74,3.91,$5.08,12.11,$6.23,9.87,$3.27,18.81,$0.02B,$0.01B,2.34,$0.27B,$0.21B,1.28,$0.07B,$0.07B,95.65%,$0.07B,$0.02B,33.33%,$0.07B,$0.02B,33.33%,$0.07B,$0.05B,66.67%,$0.07B,$0.04B,56.52%,$0.07B,$0.05B,65.22%,$0.05B,$0.21B,22.50%,$0.05B,$0.19B,25.39%,$0.05B,$0.50B,8.89%,$0.02B,$0.49B,4.68%,$18,$1,$17,$0,$0,$12,$6,$25,$30,$0,$30,$32,$32,$12,$6,$14,14,$2.32,$2.32,$15,$0,$0,$23,$445,$0,$23,$5,$479,$502,$10,$273,$5,$278,$288,$0,$604,$0,$214,$502,$32,$6,$-27,$-21,$-0,$0,$0,$-0,$-1,$9,$7,$0,$54,$0,$-0,$-0,$-7,$54,$-43,$0,$-43,$0,$0,$-9,$-0,$-52,$11,$0,$-9
7,2016-12-31,61.87,$14.07,4.4,$4.99,12.4,$5.56,11.13,$1.28,48.34,$0.01B,$0.01B,0.93,$0.32B,$0.19B,1.65,$0.07B,$0.06B,95.52%,$0.07B,$0.02B,34.33%,$0.07B,$0.02B,34.33%,$0.07B,$0.05B,67.16%,$0.07B,$0.01B,17.91%,$0.07B,$0.02B,25.37%,$0.02B,$0.19B,8.75%,$0.02B,$0.17B,9.87%,$0.02B,$0.53B,3.41%,$0.02B,$0.51B,4.75%,$18,$1,$17,$0,$0,$12,$6,$-3,$3,$0,$3,$4,$4,$12,$6,$13,13,$0.33,$0.33,$4,$0,$0,$12,$447,$0,$24,$36,$513,$525,$12,$316,$5,$321,$333,$0,$573,$0,$191,$525,$17,$23,$0,$23,$-1,$0,$0,$1,$0,$41,$-11,$0,$-60,$0,$-5,$-5,$1,$-75,$56,$0,$56,$13,$13,$-35,$-0,$34,$0,$0,$-35
8,2016-09-30,58.83,$14.37,4.09,$4.89,12.03,$5.98,9.84,$1.28,45.96,$0.01B,$0.01B,1.03,$0.30B,$0.20B,1.54,$0.07B,$0.06B,95.38%,$0.07B,$0.02B,35.38%,$0.07B,$0.02B,35.38%,$0.07B,$0.04B,67.69%,$0.07B,$0.01B,20.00%,$0.07B,$0.02B,26.15%,$0.02B,$0.20B,8.71%,$0.02B,$0.17B,9.76%,$0.02B,$0.51B,3.53%,$0.02B,$0.50B,4.90%,$17,$1,$16,$0,$0,$12,$5,$-2,$3,$0,$3,$4,$4,$11,$5,$14,14,$0.28,$0.28,$4,$0,$0,$11,$432,$0,$23,$37,$500,$510,$11,$300,$5,$304,$315,$0,$568,$-0,$195,$510,$13,$17,$0,$17,$-0,$0,$0,$0,$-0,$30,$-8,$0,$-52,$0,$-5,$-5,$0,$-64,$48,$0,$48,$13,$13,$-26,$-0,$35,$0,$0,$-26
9,2016-06-30,52.79,$14.73,3.58,$4.83,10.93,$6.35,8.32,$1.27,41.57,$0.01B,$0.01B,1.58,$0.28B,$0.20B,1.38,$0.06B,$0.06B,95.31%,$0.06B,$0.02B,35.94%,$0.06B,$0.02B,35.94%,$0.06B,$0.04B,67.19%,$0.06B,$0.01B,20.31%,$0.06B,$0.02B,26.56%,$0.02B,$0.20B,8.66%,$0.02B,$0.18B,9.67%,$0.02B,$0.49B,3.66%,$0.02B,$0.48B,5.08%,$16,$1,$16,$0,$0,$11,$6,$-2,$3,$0,$3,$5,$5,$11,$6,$13,13,$0.34,$0.34,$5,$0,$0,$12,$411,$0,$21,$37,$476,$487,$7,$276,$4,$280,$287,$0,$564,$-0,$200,$487,$9,$11,$-0,$11,$-0,$0,$0,$1,$0,$20,$-4,$0,$-28,$0,$-5,$-5,$0,$-37,$23,$0,$23,$12,$12,$-17,$-0,$18,$1,$0,$-17
