,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.51,$0.78,0.66,$2.14,0.24,$-3.02,0.0,$-1.10,0.0,$0.01B,$0.01B,1.29,$0.00B,$0.01B,0.01,$0.02B,0,0.00%,$0.02B,$-0.01B,-62.50%,$0.02B,$-0.01B,-62.50%,$0.02B,$-0.01B,-62.50%,$0.02B,$-0.01B,-62.50%,$0.02B,$-0.01B,-68.75%,$-0.01B,$0.01B,-176.00%,$-0.01B,$0.00B,-488.89%,$-0.01B,$0.01B,-95.65%,$-0.01B,$0.01B,-142.86%,$5,$4,$0,$0,$3,$8,$-3,$-0,$-3,$0,$-3,$-3,$-4,$-3,$-3,$9,9,$-0.50,$-0.50,$2,$0,$0,$7,$0,$0,$5,$0,$6,$13,$5,$0,$0,$0,$5,$0,$-22,$0,$8,$13,$-11,$1,$2,$3,$-0,$0,$0,$-1,$-2,$-10,$-0,$0,$5,$0,$0,$0,$0,$5,$-0,$0,$-0,$1,$7,$0,$-0,$7,$2,$2,$0
1,2018-06-30,1.26,$1.13,1.12,$5.72,0.22,$-1.28,0.0,$-1.10,0.0,$0.01B,$0.01B,1.56,$0.00B,$0.01B,0.01,$0.02B,$0.00B,6.67%,$0.02B,$-0.01B,-46.67%,$0.02B,$-0.01B,-46.67%,$0.02B,$-0.01B,-46.67%,$0.02B,$-0.01B,-46.67%,$0.02B,$-0.01B,-53.33%,$-0.01B,$0.01B,-160.00%,$-0.01B,$0.00B,-320.00%,$-0.01B,$0.02B,-80.00%,$-0.01B,$0.01B,-121.74%,$6,$6,$0,$0,$4,$10,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$8,8,$-0.54,$-0.54,$3,$0,$1,$9,$0,$0,$5,$0,$6,$15,$6,$0,$0,$0,$6,$0,$-17,$0,$9,$15,$-7,$0,$1,$2,$-0,$0,$0,$-2,$-2,$-8,$-0,$0,$5,$0,$0,$0,$0,$5,$-0,$0,$-0,$0,$6,$0,$-0,$6,$3,$1,$0
2,2018-03-31,2.08,$1.55,1.34,$5.53,0.38,$-1.80,0.0,$-0.56,0.0,$0.01B,$0.01B,2.24,$0.00B,$0.01B,0.01,$0.01B,$0.00B,10.00%,$0.01B,$-0.01B,-60.00%,$0.01B,$-0.01B,-60.00%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-60.00%,$0.01B,$-0.01B,-70.00%,$-0.01B,$0.01B,-254.55%,$-0.01B,$0.01B,-466.67%,$-0.01B,$0.02B,-112.00%,$-0.01B,$0.01B,-171.43%,$5,$5,$0,$0,$3,$8,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$6,6,$-0.56,$-0.56,$7,$0,$1,$11,$0,$0,$5,$0,$6,$17,$5,$0,$0,$0,$5,$0,$-13,$0,$12,$17,$-3,$0,$0,$1,$2,$0,$0,$-2,$-2,$-4,$-0,$0,$5,$0,$0,$0,$0,$5,$-0,$0,$-0,$0,$6,$0,$-0,$6,$7,$0,$0
3,2017-12-31,4.08,$0.00,0.0,$8.93,0.46,$-0.76,0.0,0,0.0,$0.00B,$0.00B,0.28,$0.00B,$-0.00B,-0.78,$0.01B,$0.00B,22.22%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-44.44%,$-0.00B,$-0.00B,-800.00%,$-0.00B,$-0.00B,-800.00%,$-0.00B,$0.00B,-106.67%,$-0.00B,$-0.00B,-240.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$1,$0,$0,$0,$0,$1,$1,$2,$4,$0,$4,$6,$0,$-10,$0,$-4,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-10-31,6.0,$2.55,2.35,$9.43,0.64,$-1.61,0.0,$-0.52,0.0,$0.01B,$0.00B,1.73,$0.00B,$0.00B,0.04,$0.01B,$0.00B,20.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-30.00%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-60.00%,$-0.01B,$0.00B,-400.00%,$-0.01B,$0.00B,-400.00%,$-0.01B,$0.01B,-171.43%,$-0.00B,$0.00B,-266.67%,$4,$3,$1,$0,$1,$4,$-0,$0,$-0,$0,$-0,$-0,$-1,$-0,$-0,$1,1,$-1.36,$-1.36,$4,$0,$0,$7,$0,$0,$0,$0,$0,$7,$4,$0,$0,$0,$4,$0,$-89,$0,$3,$7,$-1,$0,$0,$0,$1,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$2,$0,$0
5,2017-09-30,7.0,$0.00,0.0,$5.31,1.32,$-2.13,0.0,$-0.52,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.00B,16.67%,$0.01B,$-0.00B,-66.67%,$0.01B,$-0.00B,-66.67%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$-0.01B,$0.00B,-333.33%,$-0.01B,$0.00B,-333.33%,$-0.01B,$0.00B,-142.86%,$-0.00B,$0.00B,-266.67%,$1,$1,$-0,$0,$2,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$2,2,$-1.38,$-1.38,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$1,$2,$-0,$0,$0,$0,$1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$0,$0,$0,$-0,$3,$-0,$1,$0
6,2017-07-31,5.32,$3.14,1.69,$5.43,0.98,$-0.94,0.0,$-2.32,0.0,$0.01B,$0.00B,1.56,$0.00B,$0.00B,0.08,$0.01B,$0.00B,16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.01B,-57.14%,$-0.00B,$0.00B,-66.67%,$4,$3,$1,$0,$1,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,1,$-0.52,$-0.52,$2,$0,$0,$7,$0,$0,$0,$0,$0,$7,$4,$0,$0,$0,$4,$0,$-88,$0,$3,$7,$-0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
7,2017-06-30,5.56,$0.00,0.0,$6.95,0.8,$-1.56,0.0,$-2.32,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.00B,16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-50.00%,$-0.00B,$0.00B,-240.00%,$-0.00B,$0.00B,-240.00%,$-0.00B,$0.00B,-85.71%,$-0.00B,$0.00B,-66.67%,$1,$1,$-0,$0,$1,$2,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$2,2,$-1.01,$-1.01,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$1,$-0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$0,$0,$0,$-0,$2,$1,$0,$0
8,2017-04-30,5.4,$0.00,0.0,$13.24,0.41,$-0.88,0.0,$-1.80,0.0,$0.01B,$0.00B,1.73,$0.00B,$0.00B,0.07,$0.01B,$0.00B,20.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.00B,-10.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-10.00%,$-0.00B,$0.00B,-57.14%,$-0.00B,$0.00B,-57.14%,$-0.00B,$0.01B,-19.05%,$-0.00B,$0.00B,-50.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2,$0,$0,$7,$0,$0,$0,$0,$0,$7,$4,$0,$0,$0,$4,$0,$-87,$0,$3,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2017-03-31,5.52,$0.00,0.0,$16.71,0.33,$-1.15,0.0,$-1.80,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.00B,23.08%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-15.38%,$0.01B,$0.00B,7.69%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$-0.00B,$0.00B,-100.00%,$1,$0,$0,$0,$0,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,1,$-0.24,$-0.24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
