,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,106.02,$13.65,7.77,$26.18,4.05,$9.89,10.72,$2.96,35.82,$0.28B,$0.24B,1.15,$0.52B,$0.43B,1.21,$0.85B,$0.59B,69.61%,$0.85B,$0.15B,17.43%,$0.85B,$0.15B,17.43%,$0.85B,$0.18B,21.08%,$0.85B,$0.12B,14.13%,$0.85B,$0.10B,11.19%,$0.10B,$0.43B,22.61%,$0.10B,$-0.42B,-21.69%,$0.10B,$1.22B,7.79%,$0.15B,$0.94B,15.56%,$207,$62,$144,$25,$78,$168,$39,$-6,$32,$9,$23,$23,$23,$46,$39,$31,32,$0.74,$0.72,$85,$0,$0,$277,$39,$21,$848,$7,$938,$1215,$241,$516,$32,$548,$790,$0,$1409,$-58,$425,$1215,$42,$15,$41,$56,$1,$0,$0,$3,$-6,$92,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$3,$3,$-62,$-62,$-1,$-26,$-86,$-1,$28,$-1
11,2015-12-31,94.1,$13.46,6.99,$26.16,3.6,$8.29,11.36,$2.82,33.37,$0.29B,$0.24B,1.18,$0.52B,$0.42B,1.22,$0.85B,$0.58B,68.67%,$0.85B,$0.14B,16.84%,$0.85B,$0.14B,16.84%,$0.85B,$0.18B,20.73%,$0.85B,$0.11B,13.43%,$0.85B,$0.09B,10.72%,$0.09B,$0.42B,22.24%,$0.09B,$-0.43B,-20.09%,$0.09B,$1.22B,7.43%,$0.14B,$0.94B,14.97%,$200,$62,$138,$25,$79,$169,$31,$-7,$24,$5,$19,$19,$19,$38,$31,$31,32,$0.62,$0.59,$91,$0,$0,$288,$38,$21,$853,$7,$928,$1215,$243,$516,$34,$550,$793,$0,$1387,$-57,$422,$1215,$19,$7,$31,$38,$18,$0,$2,$-10,$-7,$51,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$11,$11,$-27,$-27,$-1,$-24,$-41,$5,$15,$-1
12,2015-09-30,84.41,$13.97,6.04,$25.71,3.28,$6.73,12.55,$2.66,31.73,$0.29B,$0.24B,1.18,$0.52B,$0.44B,1.18,$0.84B,$0.57B,67.70%,$0.84B,$0.14B,16.33%,$0.84B,$0.14B,16.33%,$0.84B,$0.17B,20.38%,$0.84B,$0.11B,12.87%,$0.84B,$0.09B,10.25%,$0.09B,$0.44B,21.26%,$0.09B,$-0.43B,-19.15%,$0.09B,$1.23B,7.09%,$0.14B,$0.95B,14.96%,$233,$67,$166,$26,$79,$192,$41,$-7,$34,$1,$33,$33,$33,$49,$41,$31,33,$1.06,$1.02,$86,$0,$0,$287,$38,$21,$862,$8,$944,$1230,$244,$516,$33,$549,$793,$0,$1368,$-51,$437,$1230,$87,$34,$54,$88,$-5,$0,$-4,$-18,$-28,$147,$-25,$0,$-57,$0,$0,$0,$0,$-82,$-71,$133,$62,$-112,$-112,$-3,$-19,$-72,$-19,$45,$-3
13,2015-06-30,90.66,$12.74,7.12,$24.93,3.64,$7.65,11.85,$2.73,33.21,$0.27B,$0.22B,1.23,$0.58B,$0.40B,1.45,$0.83B,$0.55B,66.79%,$0.83B,$0.15B,17.75%,$0.83B,$0.15B,17.75%,$0.83B,$0.18B,21.98%,$0.83B,$0.12B,14.25%,$0.83B,$0.09B,10.87%,$0.09B,$0.40B,22.00%,$0.09B,$-0.47B,-20.64%,$0.09B,$1.22B,7.48%,$0.15B,$0.97B,16.61%,$209,$66,$143,$26,$75,$172,$37,$-7,$30,$11,$20,$20,$20,$46,$37,$31,32,$0.64,$0.62,$84,$0,$0,$269,$39,$21,$870,$8,$947,$1216,$219,$576,$25,$601,$819,$0,$1336,$-41,$397,$1216,$53,$26,$32,$58,$11,$0,$2,$-18,$-25,$86,$-18,$0,$-57,$0,$0,$0,$0,$-75,$-71,$173,$102,$-117,$-117,$-2,$-7,$-24,$-21,$33,$-2
14,2015-03-31,88.58,$12.15,7.29,$24.08,3.68,$8.30,10.68,$2.69,32.93,$0.30B,$0.26B,1.18,$0.58B,$0.38B,1.51,$0.82B,$0.55B,66.71%,$0.82B,$0.15B,17.87%,$0.82B,$0.15B,17.87%,$0.82B,$0.18B,22.15%,$0.82B,$0.12B,14.44%,$0.82B,$0.09B,11.14%,$0.09B,$0.38B,21.19%,$0.09B,$-0.48B,-22.33%,$0.09B,$1.24B,7.61%,$0.15B,$0.96B,17.07%,$207,$71,$136,$24,$74,$173,$34,$-8,$26,$7,$19,$19,$19,$43,$34,$31,32,$0.60,$0.58,$87,$0,$0,$302,$40,$21,$863,$7,$935,$1237,$256,$576,$23,$599,$855,$0,$1316,$-54,$381,$1237,$33,$17,$24,$41,$-15,$0,$11,$-7,$-31,$43,$-10,$0,$-57,$0,$0,$0,$0,$-67,$0,$112,$112,$-89,$-89,$-1,$-7,$15,$-18,$21,$-1
15,2014-12-31,72.17,$12.71,5.68,$22.95,3.14,$9.29,7.77,$2.70,26.73,$0.28B,$0.37B,0.77,$0.38B,$0.40B,0.93,$0.80B,$0.54B,67.42%,$0.80B,$0.15B,18.99%,$0.80B,$0.15B,18.99%,$0.80B,$0.19B,23.27%,$0.80B,$0.12B,15.47%,$0.80B,$0.09B,11.70%,$0.09B,$0.40B,19.88%,$0.09B,$-0.42B,-25.74%,$0.09B,$1.17B,7.88%,$0.15B,$0.78B,17.53%,$190,$66,$123,$23,$73,$165,$25,$-7,$18,$4,$14,$14,$14,$33,$25,$32,33,$0.45,$0.43,$95,$0,$0,$280,$37,$20,$818,$8,$888,$1168,$366,$376,$23,$399,$765,$0,$1298,$-35,$403,$1168,$14,$8,$14,$22,$6,$0,$4,$-19,$-36,$1,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$61,$61,$-54,$-54,$-1,$-9,$-2,$-10,$9,$-1
16,2014-09-30,54.99,$14.19,3.88,$22.37,2.46,$10.15,5.42,$2.74,20.07,$0.29B,$0.34B,0.85,$0.38B,$0.46B,0.83,$0.79B,$0.54B,68.44%,$0.79B,$0.16B,20.41%,$0.79B,$0.16B,20.41%,$0.79B,$0.20B,24.71%,$0.79B,$0.13B,16.73%,$0.79B,$0.10B,12.17%,$0.10B,$0.46B,19.13%,$0.10B,$-0.37B,-29.05%,$0.10B,$1.19B,8.13%,$0.16B,$0.83B,17.63%,$222,$71,$151,$22,$74,$170,$51,$-7,$44,$8,$37,$37,$37,$60,$51,$34,35,$1.11,$1.08,$105,$0,$0,$289,$37,$20,$828,$6,$904,$1192,$341,$376,$20,$396,$738,$0,$1284,$-23,$455,$1192,$95,$33,$21,$54,$-14,$0,$3,$20,$26,$175,$-13,$0,$-7,$0,$0,$0,$0,$-20,$-8,$84,$76,$-198,$-198,$-3,$-5,$-130,$22,$36,$-3
17,2014-06-30,63.61,$14.58,4.36,$21.26,2.99,$8.57,7.42,$2.43,26.18,$0.27B,$0.31B,0.87,$0.38B,$0.48B,0.79,$0.76B,$0.52B,69.09%,$0.76B,$0.16B,21.14%,$0.76B,$0.16B,21.14%,$0.76B,$0.19B,25.50%,$0.76B,$0.13B,17.31%,$0.76B,$0.09B,11.62%,$0.09B,$0.48B,16.90%,$0.09B,$-0.36B,-28.16%,$0.09B,$1.19B,7.50%,$0.16B,$0.86B,16.84%,$198,$63,$135,$23,$72,$161,$36,$-6,$30,$10,$21,$21,$21,$45,$36,$34,35,$0.60,$0.58,$93,$0,$0,$273,$37,$20,$839,$6,$912,$1186,$313,$376,$18,$394,$707,$0,$1248,$-8,$479,$1186,$58,$24,$19,$43,$-10,$0,$2,$8,$2,$104,$-7,$0,$-7,$0,$0,$0,$0,$-14,$-8,$68,$60,$-134,$-134,$-2,$-5,$-81,$10,$26,$-2
18,2014-03-31,55.17,$15.58,3.54,$20.69,2.67,$8.01,6.88,$2.39,23.08,$0.27B,$0.18B,1.51,$0.45B,$0.53B,0.84,$0.74B,$0.51B,69.18%,$0.74B,$0.16B,21.40%,$0.74B,$0.16B,21.40%,$0.74B,$0.19B,25.84%,$0.74B,$0.13B,17.50%,$0.74B,$0.09B,11.71%,$0.09B,$0.53B,16.42%,$0.09B,$-0.30B,-29.00%,$0.09B,$1.18B,7.45%,$0.16B,$0.98B,16.28%,$185,$58,$127,$20,$66,$147,$39,$-7,$31,$11,$21,$21,$21,$47,$39,$35,35,$0.60,$0.59,$108,$0,$0,$270,$39,$19,$831,$6,$908,$1177,$179,$447,$18,$465,$644,$0,$1228,$-14,$534,$1177,$38,$16,$11,$27,$4,$0,$-1,$10,$10,$75,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$13,$13,$-54,$-54,$-1,$-4,$-47,$25,$16,$-1
19,2013-12-31,62.64,$15.45,4.05,$20.36,3.08,$7.43,8.43,$2.31,27.12,$0.26B,$0.16B,1.59,$0.45B,$0.54B,0.83,$0.74B,$0.51B,68.79%,$0.74B,$0.15B,20.76%,$0.74B,$0.15B,20.76%,$0.74B,$0.19B,25.37%,$0.74B,$0.12B,16.82%,$0.74B,$0.08B,11.40%,$0.08B,$0.54B,15.89%,$0.08B,$-0.29B,-28.14%,$0.08B,$1.17B,7.16%,$0.15B,$0.99B,15.65%,$184,$57,$127,$18,$67,$149,$35,$-8,$27,$10,$17,$17,$17,$43,$35,$35,36,$0.49,$0.47,$96,$0,$0,$258,$42,$19,$832,$6,$909,$1166,$162,$447,$18,$465,$627,$0,$1208,$-17,$539,$1166,$17,$8,$6,$14,$3,$0,$2,$4,$-2,$28,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$8,$8,$-16,$-16,$-1,$-4,$-13,$13,$7,$-1
20,2013-09-30,55.09,$15.26,3.61,$20.47,2.69,$7.24,7.61,$2.49,22.12,$0.25B,$0.17B,1.5,$0.45B,$0.53B,0.84,$0.74B,$0.51B,69.18%,$0.74B,$0.16B,21.67%,$0.74B,$0.16B,21.67%,$0.74B,$0.20B,26.24%,$0.74B,$0.13B,17.77%,$0.74B,$0.09B,12.11%,$0.09B,$0.53B,17.27%,$0.09B,$-0.30B,-29.29%,$0.09B,$1.16B,7.66%,$0.16B,$0.98B,16.56%,$190,$57,$134,$18,$62,$140,$50,$-7,$43,$14,$29,$29,$29,$58,$50,$35,36,$0.81,$0.78,$83,$0,$0,$249,$45,$18,$831,$7,$912,$1162,$166,$447,$18,$465,$631,$0,$1192,$-21,$531,$1162,$90,$33,$27,$60,$1,$0,$-1,$-3,$-14,$136,$-24,$0,$-33,$22,$0,$22,$0,$-35,$-49,$11,$-38,$-43,$-43,$-3,$-3,$-87,$12,$26,$-3
21,2013-06-30,45.65,$14.65,3.12,$20.38,2.24,$7.05,6.48,$2.30,19.85,$0.25B,$0.18B,1.36,$0.45B,$0.52B,0.87,$0.74B,$0.51B,69.15%,$0.74B,$0.15B,20.57%,$0.74B,$0.15B,20.57%,$0.74B,$0.19B,25.03%,$0.74B,$0.12B,16.51%,$0.74B,$0.08B,11.10%,$0.08B,$0.52B,16.17%,$0.08B,$-0.31B,-25.97%,$0.08B,$1.16B,6.98%,$0.15B,$0.96B,15.83%,$184,$58,$126,$19,$69,$149,$35,$-7,$29,$9,$20,$20,$20,$44,$35,$35,36,$0.55,$0.54,$93,$0,$0,$247,$47,$18,$825,$7,$917,$1164,$181,$447,$21,$468,$649,$0,$1164,$-32,$515,$1164,$62,$25,$11,$36,$10,$0,$5,$0,$2,$100,$-20,$0,$-33,$22,$0,$22,$0,$-31,$-49,$26,$-23,$-24,$-24,$-2,$5,$-44,$21,$19,$-2
22,2013-03-31,45.5,$14.79,3.08,$19.88,2.29,$7.32,6.22,$2.35,19.36,$0.29B,$0.19B,1.49,$0.46B,$0.53B,0.86,$0.72B,$0.50B,69.65%,$0.72B,$0.15B,21.54%,$0.72B,$0.15B,21.54%,$0.72B,$0.18B,25.59%,$0.72B,$0.12B,17.20%,$0.72B,$0.08B,11.61%,$0.08B,$0.53B,17.30%,$0.08B,$-0.29B,-26.69%,$0.08B,$1.20B,7.22%,$0.15B,$0.99B,16.30%,$179,$59,$120,$16,$68,$146,$33,$-8,$25,$7,$18,$18,$18,$42,$33,$36,36,$0.52,$0.51,$131,$0,$0,$285,$49,$18,$821,$8,$913,$1198,$191,$455,$22,$477,$668,$0,$1145,$-30,$530,$1198,$42,$16,$7,$23,$10,$0,$3,$5,$4,$69,$-17,$0,$-28,$22,$0,$22,$0,$-24,$0,$-3,$-3,$16,$16,$-1,$4,$16,$60,$12,$-1
23,2012-12-31,41.83,$14.34,2.92,$19.33,2.16,$7.81,5.35,$2.39,17.5,$0.25B,$0.19B,1.33,$0.46B,$0.51B,0.89,$0.70B,$0.49B,70.26%,$0.70B,$0.16B,22.84%,$0.70B,$0.16B,22.84%,$0.70B,$0.18B,26.44%,$0.70B,$0.13B,18.39%,$0.70B,$0.09B,12.21%,$0.09B,$0.51B,18.87%,$0.09B,$-0.33B,-27.80%,$0.09B,$1.18B,7.59%,$0.16B,$0.96B,17.13%,$190,$56,$134,$15,$70,$147,$43,$-8,$35,$12,$23,$23,$23,$51,$43,$35,36,$0.67,$0.65,$91,$0,$0,$251,$46,$17,$835,$9,$925,$1176,$189,$455,$23,$478,$667,$0,$1128,$-17,$509,$1176,$23,$8,$3,$11,$7,$0,$2,$6,$-5,$29,$-9,$0,$-28,$22,$0,$22,$0,$-15,$0,$-3,$-3,$6,$6,$-1,$3,$5,$19,$6,$-1
