,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,13.6,$10.75,1.27,$3.27,4.15,$3.82,3.56,$0.44,30.91,$0.05B,$0.08B,0.57,$1.05B,$0.77B,1.37,$0.26B,$0.19B,73.95%,$0.26B,$0.07B,24.90%,$0.26B,$0.07B,24.90%,$0.26B,$0.15B,59.00%,$0.26B,$0.04B,16.09%,$0.26B,$0.04B,13.79%,$0.04B,$0.86B,4.13%,$0.04B,$0.81B,4.40%,$0.04B,$2.04B,1.77%,$0.07B,$1.91B,3.43%,$64,$17,$47,$0,$8,$48,$16,$-6,$10,$0,$10,$10,$8,$38,$16,$80,80,$0.10,$0.10,$20,$0,$0,$45,$1849,$0,$48,$102,$1998,$2044,$79,$1048,$59,$1107,$1187,$1,$0,$-420,$857,$2044,$22,$67,$-0,$66,$1,$0,$0,$-2,$-9,$80,$-63,$0,$-6,$0,$3,$3,$6,$-60,$-2,$50,$48,$-0,$-0,$-59,$-2,$-13,$7,$4,$-54
1,2018-06-30,13.21,$10.88,1.21,$3.24,4.08,$5.54,2.38,$0.67,19.72,$0.03B,$0.08B,0.43,$1.03B,$0.77B,1.33,$0.26B,$0.19B,73.76%,$0.26B,$0.07B,25.10%,$0.26B,$0.07B,25.10%,$0.26B,$0.16B,59.32%,$0.26B,$0.06B,23.57%,$0.26B,$0.06B,20.91%,$0.06B,$0.87B,6.27%,$0.06B,$0.82B,6.73%,$0.06B,$2.03B,2.68%,$0.07B,$1.89B,3.45%,$70,$17,$53,$0,$13,$55,$15,$-10,$4,$0,$4,$4,$3,$39,$15,$80,80,$0.03,$0.03,$10,$0,$0,$34,$1848,$0,$51,$101,$2000,$2034,$79,$1029,$61,$1089,$1169,$1,$0,$-411,$866,$2034,$12,$45,$3,$48,$2,$0,$0,$-2,$-7,$54,$-43,$0,$-6,$0,$3,$3,$0,$-46,$-1,$30,$29,$-0,$-0,$-39,$-1,$-11,$-3,$3,$-36
2,2018-03-31,12.14,$11.05,1.1,$3.20,3.79,$6.08,2.0,$0.69,17.6,$0.04B,$0.08B,0.54,$1.03B,$0.79B,1.3,$0.26B,$0.19B,73.46%,$0.26B,$0.07B,26.54%,$0.26B,$0.07B,26.54%,$0.26B,$0.16B,61.15%,$0.26B,$0.06B,24.62%,$0.26B,$0.06B,21.54%,$0.06B,$0.88B,6.37%,$0.06B,$0.82B,6.89%,$0.06B,$2.05B,2.66%,$0.07B,$1.90B,3.53%,$63,$17,$46,$0,$6,$45,$18,$-10,$7,$0,$7,$7,$6,$39,$18,$79,80,$0.07,$0.07,$16,$0,$0,$41,$1848,$0,$57,$100,$2004,$2045,$75,$1025,$68,$1092,$1167,$1,$0,$-397,$878,$2045,$7,$21,$0,$22,$1,$0,$0,$0,$-2,$28,$-23,$0,$-6,$0,$0,$0,$0,$-29,$-1,$25,$24,$0,$0,$-20,$-0,$4,$3,$1,$-18
3,2017-12-31,14.21,$11.15,1.27,$3.27,4.35,$6.51,2.18,$0.76,18.7,$0.04B,$0.08B,0.51,$1.00B,$0.79B,1.26,$0.27B,$0.19B,73.21%,$0.27B,$0.06B,24.15%,$0.27B,$0.06B,24.15%,$0.27B,$0.16B,58.87%,$0.27B,$0.07B,26.42%,$0.27B,$0.06B,23.02%,$0.06B,$0.89B,6.92%,$0.06B,$0.83B,7.54%,$0.06B,$2.03B,2.84%,$0.06B,$1.89B,3.20%,$64,$17,$47,$0,$8,$49,$16,$6,$21,$0,$21,$21,$19,$38,$16,$79,80,$0.25,$0.26,$13,$0,$0,$39,$1837,$0,$60,$94,$1991,$2030,$76,$1000,$69,$1069,$1145,$1,$0,$-390,$885,$2030,$71,$93,$-40,$53,$-2,$0,$0,$-0,$-6,$118,$153,$0,$-166,$0,$0,$0,$2,$-10,$35,$-56,$-21,$-0,$-0,$-79,$-4,$-103,$4,$3,$-72
4,2017-09-30,12.36,$11.10,1.11,$3.27,3.78,$4.84,2.55,$0.59,20.95,$0.04B,$0.08B,0.48,$1.08B,$0.79B,1.37,$0.27B,$0.19B,72.83%,$0.27B,$0.07B,24.91%,$0.27B,$0.07B,24.91%,$0.27B,$0.16B,59.62%,$0.27B,$0.06B,21.13%,$0.27B,$0.05B,17.74%,$0.05B,$0.88B,5.33%,$0.05B,$0.81B,5.83%,$0.05B,$2.11B,2.18%,$0.07B,$1.96B,3.29%,$66,$18,$48,$0,$6,$49,$17,$13,$30,$0,$30,$30,$27,$40,$17,$79,86,$0.34,$0.33,$10,$0,$0,$35,$1911,$0,$72,$95,$2078,$2113,$75,$1083,$75,$1157,$1232,$1,$0,$-393,$881,$2113,$49,$70,$-26,$44,$-1,$0,$0,$-0,$-5,$89,$77,$0,$-170,$0,$0,$0,$0,$-92,$-2,$63,$61,$-0,$-0,$-59,$-3,$-1,$-5,$2,$-54
5,2017-06-30,12.05,$11.00,1.1,$3.31,3.64,$4.53,2.66,$0.41,29.39,$0.06B,$0.07B,0.85,$1.20B,$0.78B,1.54,$0.26B,$0.19B,73.00%,$0.26B,$0.07B,25.10%,$0.26B,$0.07B,25.10%,$0.26B,$0.16B,60.08%,$0.26B,$0.04B,15.21%,$0.26B,$0.03B,12.17%,$0.03B,$0.87B,3.61%,$0.03B,$0.80B,3.95%,$0.03B,$2.22B,1.50%,$0.07B,$2.07B,3.32%,$67,$17,$50,$0,$6,$49,$18,$-12,$6,$0,$6,$6,$4,$42,$18,$79,80,$0.05,$0.05,$37,$0,$0,$62,$1983,$0,$76,$96,$2156,$2219,$74,$1198,$74,$1272,$1346,$1,$0,$-400,$873,$2219,$20,$47,$-4,$43,$-2,$0,$0,$-2,$-11,$52,$2,$0,$-169,$0,$0,$0,$0,$-167,$-2,$178,$176,$-0,$-0,$-39,$-1,$137,$22,$1,$-36
6,2017-03-31,12.87,$11.17,1.15,$3.24,3.98,$4.92,2.61,$0.68,18.93,$0.06B,$0.07B,0.89,$1.19B,$0.79B,1.5,$0.26B,$0.19B,72.52%,$0.26B,$0.07B,25.57%,$0.26B,$0.07B,25.57%,$0.26B,$0.16B,60.31%,$0.26B,$0.06B,23.66%,$0.26B,$0.05B,20.61%,$0.05B,$0.89B,6.04%,$0.05B,$0.81B,6.61%,$0.05B,$2.23B,2.58%,$0.07B,$2.08B,3.43%,$68,$19,$49,$0,$6,$55,$13,$0,$13,$0,$13,$13,$11,$36,$13,$79,79,$0.14,$0.14,$36,$0,$0,$63,$1986,$0,$81,$96,$2163,$2226,$71,$1193,$75,$1269,$1340,$1,$0,$-386,$886,$2226,$13,$23,$-5,$18,$-3,$0,$0,$0,$-6,$25,$14,$0,$-169,$0,$0,$0,$0,$-155,$-1,$172,$171,$-0,$-0,$-20,$-0,$151,$22,$1,$-18
7,2016-12-31,14.99,$11.21,1.34,$3.22,4.65,$4.71,3.18,$0.67,22.37,$0.04B,$0.08B,0.5,$1.02B,$0.80B,1.28,$0.26B,$0.19B,72.41%,$0.26B,$0.07B,27.20%,$0.26B,$0.07B,27.20%,$0.26B,$0.16B,62.45%,$0.26B,$0.06B,23.37%,$0.26B,$0.05B,20.31%,$0.05B,$0.89B,5.92%,$0.05B,$0.82B,6.47%,$0.05B,$2.06B,2.56%,$0.07B,$1.91B,3.68%,$64,$18,$46,$0,$5,$47,$18,$-11,$7,$0,$7,$7,$5,$40,$18,$79,79,$0.06,$0.06,$15,$0,$0,$39,$1857,$0,$72,$93,$2023,$2061,$77,$1022,$74,$1096,$1173,$1,$0,$-384,$889,$2061,$61,$93,$-32,$61,$2,$0,$0,$1,$-5,$118,$20,$0,$-13,$0,$0,$0,$0,$8,$-75,$26,$-49,$-0,$-0,$-76,$-3,$-128,$-3,$3,$-69
8,2016-09-30,16.72,$11.33,1.48,$3.28,5.1,$4.30,3.89,$0.76,22.0,$0.05B,$0.07B,0.7,$1.00B,$0.81B,1.24,$0.27B,$0.19B,71.80%,$0.27B,$0.07B,25.94%,$0.27B,$0.07B,25.94%,$0.27B,$0.17B,62.03%,$0.27B,$0.07B,25.94%,$0.27B,$0.06B,22.93%,$0.06B,$0.90B,6.78%,$0.06B,$0.83B,7.45%,$0.06B,$2.03B,2.92%,$0.07B,$1.90B,3.54%,$64,$17,$47,$0,$6,$47,$17,$-3,$14,$0,$14,$14,$12,$40,$17,$79,79,$0.15,$0.15,$30,$0,$0,$45,$1830,$0,$72,$86,$1988,$2034,$65,$999,$73,$1071,$1136,$1,$0,$-374,$898,$2034,$54,$71,$-32,$39,$3,$0,$0,$1,$-3,$90,$38,$0,$0,$0,$0,$0,$1,$39,$-23,$-50,$-73,$-0,$-0,$-56,$-2,$-132,$-3,$2,$-51
9,2016-06-30,17.28,$11.37,1.52,$3.22,5.37,$3.47,4.98,$0.99,17.46,$0.03B,$0.06B,0.48,$1.03B,$0.81B,1.27,$0.27B,$0.19B,71.80%,$0.27B,$0.07B,26.69%,$0.27B,$0.07B,26.69%,$0.27B,$0.17B,62.78%,$0.27B,$0.09B,33.83%,$0.27B,$0.08B,30.45%,$0.08B,$0.90B,8.98%,$0.08B,$0.82B,9.92%,$0.08B,$2.07B,3.83%,$0.07B,$1.93B,3.59%,$66,$18,$48,$0,$6,$47,$19,$9,$28,$0,$28,$28,$26,$42,$19,$79,86,$0.32,$0.32,$12,$0,$0,$29,$1868,$0,$78,$90,$2036,$2065,$61,$1028,$76,$1103,$1164,$1,$0,$-370,$901,$2065,$40,$47,$-25,$22,$2,$0,$0,$-1,$-9,$54,$39,$0,$0,$0,$0,$0,$1,$40,$-22,$-34,$-56,$-0,$-0,$-38,$-2,$-96,$-2,$1,$-34
