,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,36.0,$19.04,1.89,$51.72,0.7,$0.98,36.84,$4.05,8.89,$1.37B,$0.43B,3.16,$0.30B,$1.05B,0.28,$2.96B,$0.64B,21.49%,$2.96B,$0.38B,12.67%,$2.96B,$0.38B,12.67%,$2.96B,$0.55B,18.41%,$2.96B,$0.36B,12.03%,$2.96B,$0.23B,7.80%,$0.23B,$1.05B,23.19%,$0.23B,$0.90B,27.41%,$0.23B,$2.47B,9.36%,$0.38B,$1.35B,29.01%,$650,$499,$150,$0,$59,$559,$91,$-4,$87,$28,$59,$59,$59,$134,$91,$56,56,$1.06,$1.05,$434,$475,$33,$1367,$799,$0,$152,$17,$1102,$2468,$432,$296,$136,$982,$1414,$88,$2149,$-507,$1054,$2468,$59,$43,$5,$47,$-44,$-62,$-8,$22,$-102,$4,$-36,$0,$0,$0,$0,$0,$0,$-36,$-1,$-8,$-8,$-21,$-21,$-6,$-2,$-37,$-71,$5,$-6
11,2015-12-31,36.71,$18.23,2.01,$51.32,0.72,$0.64,57.47,$3.69,9.95,$1.34B,$0.43B,3.08,$0.30B,$1.02B,0.29,$2.97B,$0.62B,20.79%,$2.97B,$0.35B,11.91%,$2.97B,$0.35B,11.91%,$2.97B,$0.52B,17.56%,$2.97B,$0.33B,11.23%,$2.97B,$0.21B,7.16%,$0.21B,$1.02B,22.09%,$0.21B,$0.87B,26.32%,$0.21B,$2.44B,8.63%,$0.35B,$1.31B,28.07%,$776,$604,$172,$0,$69,$673,$103,$-7,$96,$36,$60,$60,$59,$145,$103,$57,58,$1.05,$1.04,$505,$413,$36,$1335,$795,$0,$152,$18,$1102,$2436,$433,$296,$133,$986,$1419,$88,$2096,$-510,$1018,$2436,$216,$168,$40,$208,$-15,$-1,$-42,$-86,$-119,$304,$-181,$0,$0,$0,$0,$0,$0,$-181,$-3,$-41,$-44,$-89,$-89,$-24,$-3,$-161,$-46,$15,$-24
12,2015-09-30,38.22,$17.14,2.23,$51.00,0.75,$1.31,29.26,$4.04,9.46,$1.42B,$0.48B,2.94,$0.30B,$0.97B,0.31,$3.02B,$0.57B,18.76%,$3.02B,$0.31B,10.11%,$3.02B,$0.31B,10.11%,$3.02B,$0.47B,15.68%,$3.02B,$0.36B,11.93%,$3.02B,$0.24B,7.82%,$0.24B,$0.97B,25.36%,$0.24B,$0.81B,30.45%,$0.24B,$2.49B,9.51%,$0.31B,$1.26B,24.83%,$782,$628,$154,$0,$72,$700,$82,$-4,$78,$25,$54,$54,$53,$125,$82,$57,57,$0.94,$0.93,$424,$465,$92,$1416,$769,$0,$153,$18,$1071,$2487,$482,$297,$146,$1041,$1523,$88,$2042,$-528,$965,$2487,$156,$125,$12,$137,$-67,$-51,$-25,$-63,$-160,$133,$-127,$0,$0,$0,$0,$0,$0,$-127,$-3,$-39,$-42,$-63,$-63,$-18,$-4,$-127,$-127,$12,$-18
13,2015-06-30,32.63,$16.68,1.96,$52.25,0.62,$0.99,33.09,$3.88,8.41,$1.40B,$0.46B,3.01,$0.30B,$0.95B,0.31,$3.16B,$0.57B,18.03%,$3.16B,$0.31B,9.89%,$3.16B,$0.31B,9.89%,$3.16B,$0.48B,15.28%,$3.16B,$0.36B,11.51%,$3.16B,$0.23B,7.32%,$0.23B,$0.95B,25.02%,$0.23B,$0.79B,30.29%,$0.23B,$2.48B,8.92%,$0.31B,$1.24B,25.41%,$752,$592,$160,$0,$60,$652,$99,$-4,$95,$35,$60,$60,$60,$141,$99,$57,58,$1.04,$1.03,$408,$489,$90,$1398,$768,$0,$156,$18,$1081,$2479,$464,$298,$149,$1068,$1532,$88,$1995,$-520,$947,$2479,$103,$83,$9,$91,$-38,$-70,$-20,$-37,$-147,$47,$-87,$0,$0,$0,$0,$0,$0,$-87,$-2,$-44,$-45,$-43,$-43,$-12,$-3,$-103,$-144,$9,$-12
14,2015-03-31,41.21,$16.00,2.57,$53.02,0.78,$0.66,62.4,$3.44,11.98,$1.40B,$0.46B,3.04,$0.30B,$0.93B,0.32,$3.29B,$0.56B,16.92%,$3.29B,$0.29B,8.81%,$3.29B,$0.29B,8.81%,$3.29B,$0.46B,14.00%,$3.29B,$0.34B,10.30%,$3.29B,$0.21B,6.35%,$0.21B,$0.93B,21.80%,$0.21B,$0.77B,26.33%,$0.21B,$2.47B,7.75%,$0.29B,$1.23B,22.82%,$663,$531,$132,$0,$62,$593,$70,$-6,$65,$22,$42,$42,$41,$111,$70,$58,59,$0.70,$0.69,$449,$475,$84,$1399,$752,$0,$158,$17,$1067,$2467,$461,$298,$153,$1079,$1539,$88,$1942,$-527,$927,$2467,$42,$41,$3,$44,$-22,$-58,$-18,$-10,$-94,$-8,$-46,$0,$0,$0,$0,$0,$0,$-46,$-1,$-41,$-42,$4,$4,$-6,$0,$-44,$-103,$3,$-6
15,2014-12-31,33.24,$15.21,2.19,$54.22,0.61,$0.53,62.7,$3.46,9.61,$1.39B,$0.51B,2.71,$0.30B,$0.88B,0.34,$3.43B,$0.57B,16.70%,$3.43B,$0.30B,8.79%,$3.43B,$0.30B,8.79%,$3.43B,$0.48B,13.87%,$3.43B,$0.35B,10.16%,$3.43B,$0.21B,6.22%,$0.21B,$0.88B,21.53%,$0.21B,$0.73B,25.97%,$0.21B,$2.49B,7.62%,$0.30B,$1.18B,22.99%,$820,$699,$120,$0,$67,$766,$54,$69,$122,$37,$86,$86,$82,$96,$54,$61,62,$1.37,$1.35,$552,$422,$40,$1387,$740,$0,$157,$16,$1102,$2489,$511,$298,$153,$1093,$1605,$88,$1867,$-531,$884,$2489,$237,$175,$-43,$132,$-65,$-36,$68,$-43,$-50,$319,$-144,$0,$0,$0,$0,$0,$171,$27,$-20,$55,$35,$-197,$-197,$-26,$-8,$-195,$154,$9,$-26
16,2014-09-30,27.44,$16.10,1.7,$54.48,0.5,$-0.84,0.0,$2.38,11.53,$1.66B,$0.84B,1.98,$0.33B,$0.94B,0.35,$3.47B,$0.56B,16.24%,$3.47B,$0.29B,8.48%,$3.47B,$0.29B,8.48%,$3.47B,$0.48B,13.70%,$3.47B,$0.27B,7.67%,$3.47B,$0.15B,4.36%,$0.15B,$0.94B,14.28%,$0.15B,$0.76B,17.11%,$0.15B,$2.92B,5.28%,$0.29B,$1.26B,21.25%,$920,$763,$157,$0,$68,$831,$89,$-8,$81,$27,$55,$55,$48,$134,$89,$61,62,$0.79,$0.77,$336,$602,$94,$1661,$972,$0,$173,$17,$1262,$2923,$839,$326,$160,$1149,$1988,$88,$1791,$-400,$935,$2923,$151,$132,$9,$141,$-188,$-90,$58,$-28,$-194,$98,$-111,$0,$0,$0,$0,$0,$0,$-111,$2,$163,$166,$-196,$-196,$-19,$-3,$-52,$-62,$6,$-19
17,2014-06-30,28.59,$17.12,1.67,$52.69,0.54,$-0.81,0.0,$1.61,17.76,$1.64B,$0.66B,2.48,$0.33B,$1.09B,0.3,$3.38B,$0.50B,14.89%,$3.38B,$0.23B,6.90%,$3.38B,$0.23B,6.90%,$3.38B,$0.42B,12.34%,$3.38B,$0.21B,6.10%,$3.38B,$0.10B,3.05%,$0.10B,$1.09B,9.53%,$0.10B,$0.92B,11.39%,$0.10B,$2.91B,3.63%,$0.23B,$1.42B,16.57%,$889,$741,$148,$0,$71,$812,$77,$-6,$71,$26,$45,$45,$38,$120,$77,$64,64,$0.60,$0.59,$327,$642,$87,$1635,$977,$0,$173,$17,$1275,$2910,$659,$326,$151,$1163,$1821,$88,$1787,$-402,$1088,$2910,$96,$88,$5,$93,$-135,$-124,$66,$-12,$-180,$10,$-76,$0,$0,$0,$0,$0,$0,$-76,$3,$3,$6,$2,$2,$-13,$-3,$-7,$-71,$4,$-13
18,2014-03-31,23.07,$16.55,1.39,$52.69,0.44,$-1.45,0.0,$1.57,14.69,$1.59B,$0.65B,2.45,$0.33B,$1.05B,0.31,$3.37B,$0.51B,14.97%,$3.37B,$0.23B,6.67%,$3.37B,$0.23B,6.67%,$3.37B,$0.41B,12.21%,$3.37B,$0.20B,5.81%,$3.37B,$0.10B,2.96%,$0.10B,$1.05B,9.41%,$0.10B,$0.88B,11.31%,$0.10B,$2.86B,3.53%,$0.23B,$1.38B,16.21%,$796,$649,$147,$0,$66,$716,$81,$-7,$74,$23,$52,$52,$45,$125,$81,$63,64,$0.72,$0.71,$336,$622,$91,$1589,$975,$0,$176,$17,$1275,$2864,$649,$328,$150,$1164,$1814,$88,$1756,$-406,$1050,$2864,$52,$44,$3,$47,$-96,$-106,$58,$2,$-126,$-28,$-40,$0,$0,$0,$0,$0,$0,$-40,$8,$4,$12,$0,$0,$-7,$0,$5,$-62,$1,$-7
19,2013-12-31,22.72,$18.26,1.24,$53.74,0.42,$-1.71,0.0,$1.73,13.13,$1.46B,$0.57B,2.58,$0.32B,$1.16B,0.28,$3.44B,$0.52B,15.00%,$3.44B,$0.24B,7.01%,$3.44B,$0.24B,7.01%,$3.44B,$0.43B,12.45%,$3.44B,$0.21B,6.16%,$3.44B,$0.11B,3.23%,$0.11B,$1.16B,10.65%,$0.11B,$0.98B,12.85%,$0.11B,$2.74B,3.91%,$0.24B,$1.48B,17.60%,$861,$750,$111,$0,$64,$814,$47,$-7,$40,$14,$26,$26,$20,$96,$47,$63,64,$0.30,$0.31,$398,$517,$93,$1455,$974,$0,$179,$18,$1283,$2738,$565,$321,$158,$1016,$1581,$88,$1742,$-410,$1158,$2738,$134,$187,$41,$228,$25,$51,$-82,$-89,$-89,$272,$-180,$0,$0,$0,$0,$0,$0,$-180,$0,$-12,$-12,$1,$1,$-27,$-10,$-47,$46,$7,$-27
20,2013-09-30,28.85,$16.21,1.78,$57.15,0.5,$1.09,26.53,$2.57,11.23,$1.49B,$0.64B,2.35,$0.33B,$1.03B,0.32,$3.64B,$0.60B,16.40%,$3.64B,$0.32B,8.74%,$3.64B,$0.32B,8.74%,$3.64B,$0.50B,13.74%,$3.64B,$0.29B,7.94%,$3.64B,$0.16B,4.51%,$0.16B,$1.03B,16.74%,$0.16B,$0.85B,20.40%,$0.16B,$2.85B,5.74%,$0.32B,$1.35B,24.26%,$832,$735,$97,$0,$69,$805,$28,$-7,$21,$18,$3,$3,$-0,$76,$28,$63,63,$0.00,$0.00,$310,$587,$87,$1494,$959,$0,$180,$20,$1359,$2853,$636,$326,$160,$1190,$1825,$88,$1729,$-519,$1027,$2853,$108,$138,$12,$150,$-40,$-22,$-78,$-48,$-134,$123,$-135,$0,$0,$0,$0,$0,$0,$-135,$6,$-7,$-1,$2,$2,$-20,$-10,$-29,$-42,$6,$-20
21,2013-06-30,30.86,$16.04,1.92,$61.33,0.5,$3.94,7.84,$3.74,8.25,$1.53B,$0.66B,2.33,$0.33B,$1.02B,0.32,$3.90B,$0.70B,17.88%,$3.90B,$0.42B,10.76%,$3.90B,$0.42B,10.76%,$3.90B,$0.60B,15.29%,$3.90B,$0.39B,10.02%,$3.90B,$0.24B,6.10%,$0.24B,$1.02B,25.26%,$0.24B,$0.84B,29.65%,$0.24B,$2.89B,8.40%,$0.42B,$1.34B,32.92%,$884,$734,$150,$0,$81,$815,$69,$-8,$61,$20,$42,$42,$35,$115,$69,$63,64,$0.56,$0.55,$244,$654,$94,$1525,$949,$0,$179,$21,$1366,$2891,$655,$327,$178,$1221,$1876,$88,$1736,$-532,$1015,$2891,$104,$90,$5,$95,$-68,$-92,$-39,$-23,$-213,$-14,$-93,$0,$0,$0,$0,$0,$0,$-93,$10,$14,$24,$2,$2,$-13,$-10,$2,$-108,$4,$-13
22,2013-03-31,23.68,$15.28,1.55,$64.38,0.37,$6.58,3.6,$4.01,5.91,$1.53B,$0.68B,2.23,$0.34B,$0.97B,0.35,$4.08B,$0.71B,17.34%,$4.08B,$0.45B,10.94%,$4.08B,$0.45B,10.94%,$4.08B,$0.62B,15.23%,$4.08B,$0.42B,10.25%,$4.08B,$0.26B,6.25%,$0.26B,$0.97B,28.81%,$0.26B,$0.79B,32.63%,$0.26B,$2.88B,9.15%,$0.45B,$1.30B,36.53%,$862,$704,$158,$0,$61,$765,$97,$-6,$90,$28,$63,$63,$56,$141,$97,$63,64,$0.89,$0.87,$272,$659,$75,$1525,$941,$0,$175,$21,$1359,$2884,$683,$335,$174,$1233,$1917,$88,$1707,$-544,$968,$2884,$63,$44,$3,$47,$-56,$-98,$-25,$16,$-144,$-34,$-49,$0,$0,$0,$0,$0,$0,$-49,$13,$2,$15,$1,$1,$-7,$0,$9,$-80,$2,$-7
23,2012-12-31,23.1,$14.38,1.61,$66.58,0.35,$8.60,2.69,$3.48,6.64,$1.45B,$0.66B,2.21,$0.34B,$0.91B,0.37,$4.20B,$0.65B,15.57%,$4.20B,$0.40B,9.45%,$4.20B,$0.40B,9.45%,$4.20B,$0.57B,13.60%,$4.20B,$0.37B,8.76%,$4.20B,$0.22B,5.26%,$0.22B,$0.91B,26.77%,$0.22B,$0.74B,29.19%,$0.22B,$2.80B,8.11%,$0.40B,$1.25B,34.17%,$1062,$871,$192,$0,$68,$938,$124,$-7,$117,$34,$83,$83,$73,$168,$124,$63,63,$1.16,$1.16,$352,$562,$73,$1450,$929,$0,$169,$24,$1351,$2801,$655,$336,$169,$1238,$1893,$88,$1658,$-552,$908,$2801,$252,$175,$8,$183,$38,$-92,$38,$-26,$19,$454,$-187,$0,$-19,$0,$0,$0,$0,$-205,$-12,$-100,$-112,$9,$9,$-26,$-3,$-133,$118,$8,$-26
