,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2017-09-30,23.73,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$560.51B,$445.83B,1.26,$128.25B,$46.73B,2.75,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$46.73B,0.00%,$0.00B,$37.85B,0.00%,$0.00B,$648.96B,0.00%,$0.00B,$174.98B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$33307,$0,$0,$560508,$0,$65401,$8876,$13040,$87318,$648958,$445834,$128254,$28141,$156395,$602228,$26578,$20488,$0,$46730,$648958,$6092,$967,$0,$967,$0,$0,$0,$0,$-1663,$2148,$-152,$0,$0,$0,$0,$-558,$-584,$-1294,$0,$0,$4188,$0,$-72,$-3686,$-10,$421,$1053,$0,$0
1,2017-03-31,24.41,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$548.47B,$437.78B,1.25,$126.85B,$45.02B,2.82,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$45.02B,0.00%,$0.00B,$36.34B,0.00%,$0.00B,$636.88B,0.00%,$0.00B,$171.87B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$35551,$0,$0,$548467,$0,$65733,$8672,$12817,$87223,$636883,$437783,$126851,$27232,$154084,$591867,$25601,$19752,$0,$45016,$636883,$2966,$473,$0,$473,$0,$0,$0,$0,$-2735,$-514,$-45,$0,$0,$0,$0,$-302,$-261,$-608,$0,$0,$2559,$0,$-59,$-2134,$-6,$360,$-836,$0,$0
2,2016-09-30,20.19,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$522.82B,$421.53B,1.24,$125.10B,$42.84B,2.92,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$42.84B,0.00%,$0.00B,$34.36B,0.00%,$0.00B,$617.90B,0.00%,$0.00B,$167.94B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$28114,$0,$0,$522817,$0,$69954,$8482,$15372,$93808,$617904,$421527,$125099,$28440,$153539,$575066,$24643,$18486,$0,$42839,$617904,$5493,$889,$0,$889,$0,$0,$0,$0,$726,$4047,$-360,$0,$-77,$0,$0,$-4377,$-521,$-5334,$0,$0,$5423,$0,$1935,$-3977,$-13,$3367,$1653,$0,$0
3,2016-03-31,20.03,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$506.53B,$414.64B,1.22,$119.22B,$41.88B,2.85,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$41.88B,0.00%,$0.00B,$33.60B,0.00%,$0.00B,$600.74B,0.00%,$0.00B,$161.10B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$34033,$0,$0,$506525,$0,$70335,$8281,$14426,$93042,$600743,$414638,$119219,$25009,$144228,$558866,$23946,$17671,$0,$41877,$600743,$2680,$421,$0,$421,$0,$0,$0,$0,$-2225,$3616,$-133,$0,$-33,$0,$0,$-963,$-196,$-1325,$0,$0,$586,$0,$2454,$-1869,$-12,$1159,$2919,$0,$0
4,2015-09-30,17.59,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$531.09B,$434.33B,1.22,$134.56B,$42.41B,3.17,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$42.41B,0.00%,$0.00B,$33.31B,0.00%,$0.00B,$638.89B,0.00%,$0.00B,$176.97B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$33216,$0,$0,$531088,$0,$82655,$9105,$14786,$106545,$638886,$434334,$134560,$27579,$162140,$596473,$23033,$19039,$0,$42412,$638886,$6347,$1314,$0,$1314,$0,$0,$0,$0,$-17795,$-426,$-514,$0,$510,$0,$0,$-14223,$-496,$-14722,$0,$0,$7135,$0,$-130,$-3414,$746,$4337,$-8645,$0,$0
5,2015-03-31,24.33,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$565.30B,$429.53B,1.32,$141.87B,$39.65B,3.58,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$39.65B,0.00%,$0.00B,$29.72B,0.00%,$0.00B,$627.14B,0.00%,$0.00B,$181.51B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$77820,$0,$0,$565295,$0,$34901,$9921,$15808,$60630,$627138,$429527,$141866,$16100,$157966,$587493,$21460,$16763,$0,$39645,$627138,$0,$0,$0,$0,$0,$0,$0,$0,$5121,$-8283,$-208,$0,$0,$0,$0,$-5444,$-217,$-5868,$0,$0,$484,$0,$-130,$-1963,$5760,$4151,$-8684,$0,$0
6,2014-09-30,22.29,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$543.46B,$478.61B,1.14,$150.22B,$45.44B,3.31,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$45.44B,0.00%,$0.00B,$33.83B,0.00%,$0.00B,$709.95B,0.00%,$0.00B,$195.66B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$104140,$0,$0,$543459,$0,$33178,$11610,$120361,$165149,$709946,$478606,$150223,$35677,$185900,$664506,$24815,$19010,$0,$45439,$709946,$29597,$0,$0,$0,$0,$0,$0,$0,$8364,$26130,$-7132,$0,$0,$0,$0,$-11460,$5163,$-13429,$0,$-5376,$0,$0,$1628,$0,$2858,$-890,$12950,$0,$0
7,2014-03-31,24.77,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$593.38B,$447.61B,1.33,$143.77B,$43.05B,3.34,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$43.05B,0.00%,$0.00B,$31.68B,0.00%,$0.00B,$653.67B,0.00%,$0.00B,$186.81B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$79573,$0,$0,$593376,$0,$29740,$11367,$18023,$59130,$653666,$447610,$143767,$19244,$163011,$610621,$24156,$17526,$0,$43045,$653666,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2013-09-30,23.62,$0.00,0.0,$7.26,3.26,0.0,0.0,$1.00,23.67,$634.04B,$465.39B,1.36,$152.87B,$47.30B,3.23,$22.79B,$22.79B,100.00%,$22.79B,$22.79B,100.00%,$22.79B,0,0.00%,$22.79B,0,0.00%,$22.79B,$22.79B,100.00%,$22.79B,$3.13B,13.74%,$3.13B,$47.30B,6.55%,$3.13B,$35.00B,8.88%,$3.13B,$693.89B,0.45%,$22.79B,$200.16B,10.85%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$88796,$0,$0,$634036,$0,$29894,$12293,$16494,$58681,$693886,$465394,$152865,$28332,$181197,$646590,$26916,$18823,$0,$47296,$693886,$6863,$900,$0,$900,$0,$0,$0,$0,$15687,$25480,$-296,$0,$0,$0,$0,$-6733,$-735,$-7764,$0,$-285,$-13950,$0,$-61,$-5008,$-901,$-20206,$-821,$0,$0
9,2013-03-31,24.14,$0.00,0.0,$7.26,3.33,0.0,0.0,$1.00,24.19,$644.15B,$472.67B,1.36,$161.10B,$49.03B,3.29,$22.79B,$22.79B,100.00%,$22.79B,$22.79B,100.00%,$22.79B,0,0.00%,$22.79B,0,0.00%,$22.79B,$22.79B,100.00%,$22.79B,$3.13B,13.74%,$3.13B,$49.03B,6.63%,$3.13B,$36.45B,9.01%,$3.13B,$703.84B,0.45%,$22.79B,$210.13B,10.59%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$102765,$0,$0,$644146,$0,$28854,$12579,$17132,$58565,$703837,$472672,$161104,$21033,$182137,$654809,$27924,$18632,$0,$49028,$703837,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
