,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,39.57,$25.62,1.54,$77.71,0.51,$-0.61,0.0,$2.72,14.55,$2.59B,$1.65B,1.58,$0.85B,$1.87B,0.45,$5.97B,$0.98B,16.36%,$5.97B,$0.35B,5.78%,$5.97B,$0.35B,5.78%,$5.97B,$0.47B,7.86%,$5.97B,$0.28B,4.76%,$5.97B,$0.21B,3.54%,$0.21B,$1.87B,11.12%,$0.21B,$0.29B,71.34%,$0.21B,$4.75B,4.58%,$0.35B,$2.72B,12.56%,$1524,$1265,$259,$0,$155,$1433,$91,$-16,$75,$20,$55,$56,$56,$124,$91,$73,74,$0.77,$0.76,$38,$1373,$54,$2590,$478,$17,$1586,$80,$2161,$4751,$1645,$845,$299,$1232,$2877,$1,$2059,$-136,$1874,$4751,$71,$64,$-2,$62,$0,$0,$0,$-37,$-37,$96,$-37,$0,$0,$0,$0,$0,$-1,$-38,$84,$-21,$62,$-100,$-100,$-28,$1,$-65,$-5,$11,$-28
11,2015-12-31,37.56,$24.71,1.52,$76.75,0.49,$-3.22,0.0,$2.65,14.17,$2.25B,$1.37B,1.65,$0.85B,$1.81B,0.47,$6.00B,$0.99B,16.56%,$6.00B,$0.36B,6.07%,$6.00B,$0.36B,6.07%,$6.00B,$0.49B,8.14%,$6.00B,$0.29B,4.87%,$6.00B,$0.21B,3.50%,$0.21B,$1.81B,11.03%,$0.21B,$0.22B,71.67%,$0.21B,$4.41B,4.60%,$0.36B,$2.66B,13.20%,$1252,$1069,$183,$0,$139,$1222,$30,$-14,$16,$2,$15,$15,$15,$61,$30,$74,75,$0.20,$0.19,$34,$1295,$53,$2249,$476,$15,$1590,$80,$2161,$4410,$1365,$850,$296,$1239,$2604,$1,$2017,$-155,$1806,$4410,$15,$31,$-5,$26,$0,$0,$0,$33,$33,$73,$-18,$0,$0,$0,$0,$0,$-1,$-18,$19,$28,$47,$-100,$-100,$-14,$1,$-67,$-9,$5,$-14
12,2015-09-30,34.8,$25.33,1.37,$76.97,0.45,$-5.24,0.0,$2.89,12.04,$2.38B,$1.46B,1.63,$0.84B,$1.91B,0.44,$6.10B,$1.04B,17.06%,$6.10B,$0.40B,6.56%,$6.10B,$0.40B,6.56%,$6.10B,$0.52B,8.58%,$6.10B,$0.33B,5.36%,$6.10B,$0.23B,3.77%,$0.23B,$1.91B,11.93%,$0.23B,$0.30B,76.73%,$0.23B,$4.55B,5.05%,$0.40B,$2.76B,14.35%,$1578,$1329,$250,$0,$150,$1492,$87,$-18,$69,$19,$50,$50,$50,$117,$87,$78,79,$0.65,$0.65,$43,$1302,$68,$2377,$476,$0,$1608,$92,$2176,$4553,$1458,$844,$297,$1184,$2642,$1,$2017,$-144,$1911,$4553,$230,$125,$24,$149,$-14,$-379,$-29,$117,$-287,$91,$-131,$0,$-10,$0,$0,$0,$1,$-140,$10,$34,$44,$-201,$-201,$-53,$-12,$-222,$-271,$21,$-53
13,2015-06-30,40.41,$25.51,1.58,$76.50,0.53,$-4.05,0.0,$3.18,12.71,$2.54B,$1.47B,1.74,$0.86B,$2.00B,0.43,$6.19B,$1.08B,17.46%,$6.19B,$0.43B,6.89%,$6.19B,$0.43B,6.89%,$6.19B,$0.55B,8.91%,$6.19B,$0.36B,5.75%,$6.19B,$0.26B,4.17%,$0.26B,$2.00B,13.26%,$0.26B,$0.38B,86.14%,$0.26B,$4.73B,5.66%,$0.43B,$2.86B,15.14%,$1612,$1328,$284,$0,$134,$1476,$137,$-13,$124,$35,$89,$90,$90,$167,$137,$78,79,$1.15,$1.13,$46,$1352,$44,$2544,$456,$17,$1622,$91,$2185,$4729,$1465,$860,$285,$1266,$2732,$1,$1979,$-131,$1998,$4729,$179,$94,$23,$117,$0,$0,$0,$-333,$-333,$-37,$-94,$0,$-9,$0,$0,$0,$-1,$-104,$5,$0,$5,$-81,$-81,$-40,$-11,$-127,$-268,$16,$-40
14,2015-03-31,46.37,$24.27,1.91,$78.63,0.59,$-2.35,0.0,$3.27,14.18,$2.38B,$1.38B,1.72,$0.87B,$1.90B,0.46,$6.51B,$1.14B,17.57%,$6.51B,$0.46B,7.12%,$6.51B,$0.46B,7.12%,$6.51B,$0.59B,9.07%,$6.51B,$0.39B,6.04%,$6.51B,$0.27B,4.20%,$0.27B,$1.90B,13.64%,$0.27B,$0.28B,82.35%,$0.27B,$4.56B,5.96%,$0.46B,$2.76B,16.11%,$1554,$1278,$276,$0,$153,$1445,$110,$-27,$83,$30,$53,$55,$55,$143,$110,$78,79,$0.70,$0.69,$53,$1197,$44,$2376,$445,$18,$1622,$95,$2180,$4556,$1382,$865,$292,$1276,$2658,$1,$1903,$-145,$1898,$4556,$89,$64,$25,$89,$0,$0,$0,$-249,$-249,$-71,$-72,$0,$0,$0,$0,$0,$-2,$-73,$-10,$14,$4,$-85,$-85,$-27,$-11,$-119,$-260,$11,$-27
15,2014-12-31,46.07,$24.34,1.89,$78.58,0.59,$-1.70,0.0,$3.41,13.51,$2.16B,$1.18B,1.83,$0.87B,$1.90B,0.46,$6.63B,$1.16B,17.46%,$6.63B,$0.47B,7.12%,$6.63B,$0.47B,7.12%,$6.63B,$0.60B,9.03%,$6.63B,$0.40B,6.08%,$6.63B,$0.29B,4.36%,$0.29B,$1.90B,14.06%,$0.29B,$0.24B,80.84%,$0.29B,$4.37B,6.27%,$0.47B,$2.77B,16.09%,$1353,$1124,$230,$0,$151,$1288,$66,$-15,$51,$16,$35,$35,$35,$96,$66,$79,80,$0.44,$0.43,$111,$1115,$44,$2160,$438,$19,$1659,$89,$2205,$4365,$1181,$870,$288,$1282,$2463,$1,$1861,$-92,$1902,$4365,$35,$31,$9,$40,$0,$0,$0,$-127,$-127,$-52,$-50,$0,$0,$0,$0,$0,$-1,$-50,$-5,$0,$-5,$-86,$-86,$-13,$4,$-100,$-203,$5,$-13
16,2014-09-30,41.66,$24.86,1.68,$79.28,0.53,$-0.64,0.0,$3.61,11.54,$2.38B,$1.31B,1.82,$0.88B,$1.99B,0.44,$6.81B,$1.18B,17.38%,$6.81B,$0.50B,7.39%,$6.81B,$0.50B,7.39%,$6.81B,$0.63B,9.25%,$6.81B,$0.43B,6.33%,$6.81B,$0.31B,4.54%,$0.31B,$1.99B,14.80%,$0.31B,$0.30B,83.80%,$0.31B,$4.59B,6.66%,$0.50B,$2.86B,16.96%,$1668,$1378,$290,$0,$163,$1555,$113,$-15,$98,$21,$77,$78,$78,$145,$113,$84,85,$0.94,$0.93,$314,$961,$46,$2384,$406,$21,$1683,$92,$2202,$4587,$1312,$875,$290,$1290,$2602,$1,$1840,$-69,$1985,$4587,$309,$127,$7,$134,$-196,$-153,$62,$-61,$-273,$170,$-112,$0,$0,$0,$0,$0,$-3,$-115,$-60,$0,$-60,$-352,$-352,$-51,$-13,$-476,$-420,$25,$-51
17,2014-06-30,52.23,$26.13,2.0,$79.17,0.66,$3.01,17.34,$3.09,16.9,$2.61B,$1.34B,1.95,$0.88B,$2.22B,0.4,$6.87B,$1.15B,16.75%,$6.87B,$0.46B,6.63%,$6.87B,$0.46B,6.63%,$6.87B,$0.59B,8.61%,$6.87B,$0.38B,5.59%,$6.87B,$0.27B,3.89%,$0.27B,$2.22B,12.60%,$0.27B,$0.50B,70.03%,$0.27B,$4.81B,5.70%,$0.46B,$3.10B,15.16%,$1932,$1586,$347,$0,$159,$1758,$174,$-13,$161,$56,$105,$105,$105,$206,$174,$85,86,$1.24,$1.22,$526,$929,$35,$2614,$373,$22,$1717,$85,$2197,$4811,$1338,$880,$266,$1252,$2590,$1,$1775,$-13,$2221,$4811,$232,$95,$-21,$74,$0,$0,$0,$-236,$-236,$69,$-65,$0,$0,$0,$0,$0,$-3,$-68,$-55,$0,$-55,$-102,$-102,$-38,$-13,$-209,$-208,$16,$-38
18,2014-03-31,55.22,$24.96,2.21,$81.66,0.68,$5.41,10.21,$3.54,15.6,$2.48B,$1.31B,1.89,$0.89B,$2.11B,0.42,$7.14B,$1.19B,16.64%,$7.14B,$0.51B,7.10%,$7.14B,$0.51B,7.10%,$7.14B,$0.64B,8.99%,$7.14B,$0.43B,6.02%,$7.14B,$0.31B,4.34%,$0.31B,$2.11B,15.02%,$0.31B,$0.38B,99.12%,$0.31B,$4.68B,6.65%,$0.51B,$3.00B,17.17%,$1678,$1387,$291,$0,$158,$1559,$119,$-26,$93,$23,$71,$72,$71,$152,$119,$84,86,$0.84,$0.83,$420,$913,$32,$2478,$369,$23,$1732,$83,$2206,$4684,$1314,$885,$253,$1257,$2571,$1,$1683,$-8,$2113,$4684,$126,$64,$-7,$56,$0,$0,$0,$-237,$-237,$-54,$-45,$0,$0,$0,$0,$0,$-2,$-47,$-55,$0,$-55,$-119,$-119,$-25,$-12,$-212,$-314,$11,$-25
19,2013-12-31,47.12,$24.13,1.95,$84.49,0.56,$6.82,6.9,$3.68,12.8,$2.27B,$1.18B,1.92,$0.87B,$2.03B,0.43,$7.45B,$1.20B,16.12%,$7.45B,$0.52B,7.02%,$7.45B,$0.52B,7.02%,$7.45B,$0.66B,8.82%,$7.45B,$0.46B,6.14%,$7.45B,$0.33B,4.38%,$0.33B,$2.03B,16.24%,$0.33B,$0.29B,133.88%,$0.33B,$4.47B,6.92%,$0.52B,$2.91B,18.00%,$1530,$1275,$255,$0,$145,$1434,$97,$-17,$79,$25,$54,$55,$55,$127,$97,$85,87,$0.64,$0.63,$559,$824,$33,$2266,$365,$22,$1744,$73,$2204,$4470,$1179,$874,$245,$1258,$2437,$1,$1624,$-11,$2033,$4470,$55,$31,$2,$33,$0,$0,$0,$-83,$-83,$5,$-24,$0,$0,$0,$0,$0,$-2,$-26,$-16,$0,$-16,$-129,$-129,$-13,$5,$-154,$-175,$5,$-13
20,2013-09-30,45.68,$24.36,1.88,$86.07,0.53,$7.47,6.11,$3.56,12.83,$2.55B,$1.38B,1.85,$0.89B,$2.11B,0.42,$7.67B,$1.19B,15.54%,$7.67B,$0.51B,6.60%,$7.67B,$0.51B,6.60%,$7.67B,$0.64B,8.38%,$7.67B,$0.45B,5.81%,$7.67B,$0.32B,4.14%,$0.32B,$2.11B,16.29%,$0.32B,$0.35B,188.41%,$0.32B,$4.77B,6.68%,$0.51B,$3.00B,17.69%,$1727,$1470,$257,$0,$169,$1661,$65,$-14,$51,$16,$35,$36,$36,$106,$65,$88,89,$0.41,$0.40,$734,$822,$36,$2553,$362,$21,$1756,$74,$2212,$4766,$1381,$890,$244,$1277,$2658,$1,$1582,$-15,$2108,$4766,$318,$136,$-9,$127,$237,$113,$-156,$-202,$-7,$438,$-52,$0,$0,$0,$0,$0,$-22,$-75,$0,$0,$0,$-170,$-170,$0,$0,$-170,$193,$24,$0
21,2013-06-30,35.41,$22.98,1.54,$88.91,0.4,$5.48,6.46,$4.01,8.83,$2.52B,$1.38B,1.83,$0.91B,$2.00B,0.45,$7.98B,$1.20B,15.05%,$7.98B,$0.54B,6.80%,$7.98B,$0.54B,6.80%,$7.98B,$0.67B,8.43%,$7.98B,$0.48B,5.99%,$7.98B,$0.36B,4.51%,$0.36B,$2.00B,19.13%,$0.36B,$0.23B,394.52%,$0.36B,$4.73B,7.52%,$0.54B,$2.91B,19.30%,$2204,$1819,$386,$0,$146,$1979,$226,$-18,$207,$60,$148,$148,$148,$258,$226,$87,88,$1.69,$1.67,$586,$879,$34,$2521,$348,$21,$1769,$72,$2210,$4731,$1380,$906,$334,$1352,$2732,$1,$1545,$-103,$1999,$4731,$282,$95,$-5,$91,$0,$0,$0,$-125,$-125,$248,$-31,$0,$0,$0,$0,$0,$-22,$-54,$0,$0,$0,$-149,$-149,$0,$1,$-149,$45,$15,$0
22,2013-03-31,39.62,$21.46,1.85,$87.46,0.45,$3.53,11.24,$3.16,12.54,$2.66B,$1.62B,1.65,$0.92B,$1.89B,0.49,$7.94B,$1.09B,13.75%,$7.94B,$0.44B,5.58%,$7.94B,$0.44B,5.58%,$7.94B,$0.57B,7.23%,$7.94B,$0.38B,4.78%,$7.94B,$0.29B,3.63%,$0.29B,$1.89B,15.83%,$0.29B,$0.10B,1858.06%,$0.29B,$4.88B,5.95%,$0.44B,$2.81B,16.04%,$1984,$1681,$303,$0,$154,$1850,$135,$-15,$120,$35,$85,$86,$87,$167,$135,$87,88,$0.99,$0.97,$452,$1061,$31,$2659,$357,$20,$1783,$55,$2216,$4875,$1615,$923,$335,$1372,$2987,$1,$1397,$-101,$1888,$4875,$133,$63,$-10,$54,$0,$0,$0,$-142,$-142,$44,$-22,$0,$0,$0,$0,$0,$-3,$-25,$0,$0,$0,$-109,$-109,$0,$1,$-109,$-88,$11,$0
23,2012-12-31,27.65,$20.47,1.35,$87.43,0.32,$3.57,7.74,$2.60,10.63,$2.37B,$1.44B,1.65,$0.94B,$1.79B,0.53,$8.02B,$1.03B,12.88%,$8.02B,$0.39B,4.89%,$8.02B,$0.39B,4.89%,$8.02B,$0.52B,6.51%,$8.02B,$0.33B,4.08%,$8.02B,$0.24B,2.97%,$0.24B,$1.79B,13.44%,$0.24B,$-0.01B,-468.97%,$0.24B,$4.60B,4.94%,$0.39B,$2.73B,14.36%,$1750,$1504,$246,$0,$151,$1670,$80,$-14,$67,$21,$46,$46,$46,$112,$80,$90,91,$0.51,$0.51,$456,$1057,$29,$2370,$358,$20,$1801,$55,$2234,$4604,$1437,$939,$321,$1379,$2816,$1,$1310,$-92,$1788,$4604,$47,$31,$-2,$29,$0,$0,$0,$-31,$-31,$45,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$-124,$-124,$0,$0,$-124,$-85,$5,$0
