,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,179.72,$40.95,4.39,$45.53,3.95,$32.66,5.5,$8.63,20.83,$0.61B,$0.20B,3.11,$0.00B,$0.47B,0.0,$0.53B,$0.43B,81.37%,$0.53B,$0.13B,25.10%,$0.53B,$0.13B,25.10%,$0.53B,$0.15B,28.90%,$0.53B,$0.13B,24.71%,$0.53B,$0.10B,18.82%,$0.10B,$0.47B,23.12%,$0.10B,$0.47B,23.12%,$0.10B,$0.69B,15.30%,$0.13B,$0.47B,30.82%,$119,$23,$96,$18,$59,$99,$20,$-1,$19,$4,$14,$14,$14,$24,$20,$11,11,$1.25,$1.24,$537,$0,$0,$608,$63,$0,$0,$2,$85,$693,$196,$0,$19,$29,$225,$0,$417,$-7,$468,$693,$14,$5,$1,$6,$12,$0,$0,$26,$31,$51,$-0,$0,$0,$-34,$0,$-34,$0,$-34,$-0,$0,$-0,$0,$0,$0,$-2,$-2,$17,$2,$0
11,2015-12-31,179.29,$39.93,4.49,$45.98,3.9,$32.53,5.51,$9.18,19.53,$0.57B,$0.17B,3.27,$0.00B,$0.46B,0.0,$0.53B,$0.43B,80.79%,$0.53B,$0.14B,25.42%,$0.53B,$0.14B,25.42%,$0.53B,$0.16B,29.38%,$0.53B,$0.14B,25.99%,$0.53B,$0.11B,19.77%,$0.11B,$0.46B,26.37%,$0.11B,$0.46B,26.37%,$0.11B,$0.66B,16.95%,$0.14B,$0.46B,33.90%,$144,$23,$120,$17,$57,$98,$46,$1,$47,$8,$39,$39,$39,$51,$46,$11,12,$3.44,$3.38,$486,$0,$0,$565,$66,$0,$0,$2,$92,$657,$173,$0,$20,$29,$202,$0,$403,$-7,$455,$657,$106,$21,$27,$48,$5,$0,$0,$-1,$-5,$150,$-13,$0,$0,$5,$0,$5,$0,$-8,$-1,$0,$-1,$10,$10,$0,$1,$9,$145,$17,$0
12,2015-09-30,196.47,$35.95,5.47,$46.65,4.21,$20.14,9.75,$7.79,25.22,$0.54B,$0.18B,2.96,$0.00B,$0.41B,0.0,$0.54B,$0.43B,79.48%,$0.54B,$0.12B,22.76%,$0.54B,$0.12B,22.76%,$0.54B,$0.14B,26.87%,$0.54B,$0.13B,23.69%,$0.54B,$0.09B,16.60%,$0.09B,$0.41B,24.35%,$0.09B,$0.41B,24.35%,$0.09B,$0.63B,14.96%,$0.12B,$0.41B,33.38%,$130,$25,$105,$18,$56,$99,$31,$1,$32,$8,$24,$24,$24,$37,$31,$11,12,$2.10,$2.06,$457,$0,$0,$537,$69,$0,$0,$2,$91,$628,$181,$0,$20,$38,$219,$0,$364,$-6,$409,$628,$67,$16,$24,$41,$20,$0,$0,$14,$16,$123,$-13,$0,$0,$-28,$0,$-28,$0,$-41,$-1,$0,$-1,$5,$5,$0,$1,$5,$83,$13,$0
13,2015-06-30,170.08,$33.50,5.08,$48.85,3.48,$10.80,15.74,$5.66,30.05,$0.51B,$0.19B,2.73,$0.00B,$0.38B,0.0,$0.56B,$0.44B,78.46%,$0.56B,$0.08B,15.08%,$0.56B,$0.08B,15.08%,$0.56B,$0.11B,19.03%,$0.56B,$0.09B,16.70%,$0.56B,$0.06B,11.49%,$0.06B,$0.38B,18.93%,$0.06B,$0.38B,18.93%,$0.06B,$0.61B,11.07%,$0.08B,$0.38B,24.85%,$133,$26,$107,$15,$57,$98,$35,$-3,$32,$9,$22,$22,$22,$40,$35,$11,12,$1.98,$1.95,$429,$0,$0,$513,$72,$0,$0,$4,$98,$611,$188,$0,$21,$42,$230,$0,$340,$-5,$381,$611,$43,$10,$22,$33,$20,$0,$0,$14,$17,$92,$-13,$0,$0,$-28,$0,$-28,$-0,$-41,$-0,$0,$-0,$5,$5,$0,$1,$6,$54,$8,$0
14,2015-03-31,169.19,$30.75,5.5,$49.85,3.39,$4.83,35.06,$2.80,60.43,$0.48B,$0.20B,2.45,$0.00B,$0.35B,0.0,$0.57B,$0.44B,77.03%,$0.57B,$0.04B,6.36%,$0.57B,$0.04B,6.36%,$0.57B,$0.06B,10.60%,$0.57B,$0.05B,8.48%,$0.57B,$0.03B,5.65%,$0.03B,$0.35B,10.09%,$0.03B,$0.35B,10.09%,$0.03B,$0.58B,5.64%,$0.04B,$0.35B,11.35%,$124,$27,$97,$15,$59,$101,$23,$5,$27,$7,$20,$20,$20,$28,$23,$11,11,$1.81,$1.79,$393,$0,$0,$483,$76,$0,$0,$4,$98,$582,$197,$0,$22,$36,$234,$0,$318,$-7,$348,$582,$20,$5,$7,$12,$16,$0,$0,$27,$23,$56,$-7,$0,$0,$-28,$0,$-28,$-0,$-35,$-0,$0,$-0,$1,$1,$0,$0,$2,$18,$4,$0
15,2014-12-31,162.4,$28.69,5.66,$51.24,3.17,$1.36,119.68,$0.44,369.09,$0.46B,$0.20B,2.34,$0.00B,$0.32B,0.0,$0.58B,$0.44B,76.55%,$0.58B,$0.01B,0.86%,$0.58B,$0.01B,0.86%,$0.58B,$0.03B,5.17%,$0.58B,$0.01B,2.07%,$0.58B,$0.01B,1.03%,$0.01B,$0.32B,1.96%,$0.01B,$0.32B,1.96%,$0.01B,$0.56B,1.06%,$0.01B,$0.32B,1.63%,$149,$32,$117,$14,$67,$116,$33,$2,$36,$13,$23,$23,$23,$39,$33,$11,11,$2.00,$1.99,$346,$0,$0,$462,$78,$0,$0,$4,$96,$559,$197,$0,$23,$37,$234,$0,$297,$-4,$324,$559,$5,$25,$12,$37,$-0,$0,$0,$-1,$-27,$15,$-21,$0,$0,$-61,$0,$-61,$-0,$-82,$-2,$0,$-2,$1,$1,$0,$0,$-1,$-73,$12,$0
16,2014-09-30,130.84,$26.47,4.94,$52.81,2.48,$3.09,42.3,$-0.12,0.0,$0.46B,$0.22B,2.09,$0.00B,$0.30B,0.0,$0.60B,$0.46B,77.05%,$0.60B,$-0.01B,-1.51%,$0.60B,$-0.01B,-1.51%,$0.60B,$0.02B,2.68%,$0.60B,$-0.01B,-1.17%,$0.60B,$-0.00B,-0.17%,$-0.00B,$0.30B,-0.33%,$-0.00B,$0.30B,-0.33%,$-0.00B,$0.56B,-0.18%,$-0.01B,$0.30B,-2.97%,$151,$35,$116,$29,$83,$158,$-7,$5,$-2,$-1,$-1,$-1,$-1,$-1,$-7,$11,11,$-0.07,$-0.07,$356,$0,$0,$464,$82,$0,$0,$5,$95,$560,$223,$0,$23,$38,$261,$0,$275,$-3,$299,$560,$-18,$19,$-2,$17,$23,$0,$0,$8,$17,$16,$-14,$0,$0,$-81,$0,$-81,$-1,$-96,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-84,$9,$0
17,2014-06-30,140.62,$26.38,5.33,$51.99,2.7,$2.82,49.82,$1.47,95.66,$0.47B,$0.23B,2.02,$0.00B,$0.30B,0.0,$0.59B,$0.45B,77.04%,$0.59B,$0.01B,1.70%,$0.59B,$0.01B,1.70%,$0.59B,$0.04B,5.95%,$0.59B,$0.00B,0.51%,$0.59B,$0.02B,2.89%,$0.02B,$0.30B,5.64%,$0.02B,$0.30B,5.64%,$0.02B,$0.57B,2.99%,$0.01B,$0.30B,3.32%,$142,$36,$106,$33,$86,$155,$-13,$-0,$-13,$-3,$-10,$-10,$-10,$-6,$-13,$11,11,$-0.91,$-0.91,$368,$0,$0,$466,$85,$0,$0,$5,$102,$568,$231,$0,$26,$39,$270,$0,$275,$-1,$298,$568,$-17,$13,$-2,$11,$26,$0,$0,$21,$20,$14,$-4,$0,$0,$-118,$0,$-118,$-0,$-123,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-108,$5,$0
18,2014-03-31,115.39,$27.05,4.27,$51.64,2.23,$-0.49,0.0,$2.24,51.51,$0.46B,$0.23B,2.02,$0.00B,$0.31B,0.0,$0.58B,$0.45B,76.71%,$0.58B,$0.02B,3.60%,$0.58B,$0.02B,3.60%,$0.58B,$0.05B,7.88%,$0.58B,$0.01B,2.40%,$0.58B,$0.03B,4.28%,$0.03B,$0.31B,8.47%,$0.03B,$0.31B,8.47%,$0.03B,$0.57B,4.46%,$0.02B,$0.31B,7.11%,$138,$33,$105,$28,$85,$146,$-8,$-1,$-9,$-3,$-6,$-6,$-6,$-2,$-8,$11,11,$-0.57,$-0.57,$367,$0,$0,$462,$82,$0,$0,$6,$106,$569,$229,$0,$23,$34,$263,$0,$286,$-1,$306,$569,$-6,$7,$-1,$6,$17,$0,$0,$24,$12,$11,$-2,$0,$0,$-14,$0,$-14,$-1,$-16,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-5,$2,$0
19,2013-12-31,124.24,$27.46,4.52,$50.97,2.44,$-2.68,0.0,$7.38,16.83,$0.48B,$0.23B,2.06,$0.00B,$0.31B,0.0,$0.58B,$0.44B,75.87%,$0.58B,$0.02B,3.47%,$0.58B,$0.02B,3.47%,$0.58B,$0.05B,7.99%,$0.58B,$0.02B,2.78%,$0.58B,$0.08B,14.41%,$0.08B,$0.31B,28.87%,$0.08B,$0.31B,28.87%,$0.08B,$0.59B,14.95%,$0.02B,$0.31B,6.96%,$166,$33,$133,$26,$88,$147,$19,$-1,$17,$1,$16,$16,$16,$25,$19,$11,11,$1.42,$1.42,$358,$0,$0,$480,$85,$0,$0,$7,$106,$586,$234,$0,$26,$42,$275,$0,$292,$-1,$310,$586,$83,$26,$-95,$-68,$1,$0,$0,$11,$15,$30,$-16,$0,$0,$-137,$0,$-137,$99,$-55,$-2,$0,$-2,$0,$0,$0,$24,$22,$-4,$2,$0
20,2013-09-30,103.76,$25.85,4.01,$50.25,2.07,$-2.79,0.0,$6.68,15.53,$0.44B,$0.22B,2.01,$0.00B,$0.29B,0.0,$0.57B,$0.42B,74.91%,$0.57B,$0.02B,2.65%,$0.57B,$0.02B,2.65%,$0.57B,$0.04B,7.24%,$0.57B,$0.01B,1.94%,$0.57B,$0.08B,13.25%,$0.08B,$0.29B,28.85%,$0.08B,$0.29B,28.85%,$0.08B,$0.55B,14.20%,$0.02B,$0.29B,5.77%,$142,$33,$109,$22,$75,$130,$12,$-3,$8,$-9,$17,$17,$17,$18,$12,$11,11,$1.52,$1.52,$344,$0,$0,$442,$89,$0,$0,$7,$111,$553,$219,$0,$27,$41,$261,$0,$276,$-1,$292,$553,$67,$20,$-97,$-78,$24,$0,$0,$16,$25,$15,$-15,$0,$0,$-180,$0,$-180,$99,$-97,$-2,$0,$-2,$0,$0,$0,$24,$22,$-61,$0,$0
21,2013-06-30,86.96,$24.20,3.59,$49.84,1.74,$-2.17,0.0,$5.59,15.56,$0.42B,$0.21B,2.02,$0.00B,$0.27B,0.0,$0.56B,$0.42B,74.29%,$0.56B,$0.01B,1.79%,$0.56B,$0.01B,1.79%,$0.56B,$0.04B,6.43%,$0.56B,$0.01B,1.79%,$0.56B,$0.06B,11.25%,$0.06B,$0.27B,26.87%,$0.06B,$0.27B,26.87%,$0.06B,$0.54B,12.50%,$0.01B,$0.27B,4.26%,$138,$36,$101,$24,$79,$140,$-2,$-0,$-2,$-1,$-2,$-2,$-2,$5,$-2,$11,11,$-0.14,$-0.14,$318,$0,$0,$422,$93,$0,$0,$7,$114,$536,$209,$0,$42,$53,$263,$0,$259,$-2,$273,$536,$50,$13,$-87,$-74,$13,$0,$0,$9,$7,$-17,$-11,$0,$0,$-129,$0,$-129,$99,$-41,$-0,$0,$-0,$0,$0,$0,$24,$24,$-36,$0,$0
22,2013-03-31,101.08,$24.32,4.16,$49.81,2.03,$-0.51,0.0,$6.38,15.84,$0.43B,$0.22B,1.99,$0.00B,$0.28B,0.0,$0.56B,$0.42B,74.69%,$0.56B,$0.02B,3.95%,$0.56B,$0.02B,3.95%,$0.56B,$0.05B,8.26%,$0.56B,$0.02B,4.31%,$0.56B,$0.07B,12.93%,$0.07B,$0.28B,34.12%,$0.07B,$0.28B,34.12%,$0.07B,$0.55B,15.05%,$0.02B,$0.28B,10.43%,$130,$36,$94,$26,$77,$139,$-9,$2,$-7,$-2,$-5,$-5,$52,$-2,$-9,$11,11,$4.57,$4.57,$330,$0,$0,$431,$97,$0,$0,$5,$115,$546,$217,$0,$42,$55,$271,$0,$260,$-3,$275,$546,$52,$6,$-84,$-78,$17,$0,$0,$18,$16,$-10,$-5,$0,$0,$0,$0,$0,$100,$94,$-0,$0,$-0,$0,$0,$0,$24,$24,$106,$0,$0
23,2012-12-31,93.38,$17.75,5.26,$50.75,1.84,$1.58,58.97,$1.83,51.03,$0.36B,$0.22B,1.65,$0.00B,$0.20B,0.0,$0.57B,$0.43B,75.22%,$0.57B,$0.03B,5.84%,$0.57B,$0.03B,5.84%,$0.57B,$0.06B,9.91%,$0.57B,$0.03B,5.84%,$0.57B,$0.02B,3.54%,$0.02B,$0.20B,10.81%,$0.02B,$0.20B,10.81%,$0.02B,$0.48B,4.41%,$0.03B,$0.20B,17.84%,$156,$36,$120,$25,$81,$142,$14,$-2,$12,$4,$8,$8,$8,$20,$14,$11,11,$0.74,$0.74,$223,$0,$11,$362,$97,$0,$0,$5,$116,$478,$219,$0,$43,$58,$278,$0,$209,$-2,$200,$478,$21,$22,$4,$26,$1,$0,$0,$-5,$3,$50,$-38,$0,$0,$0,$0,$0,$2,$-36,$-0,$0,$-0,$10,$10,$0,$0,$10,$25,$0,$0
24,2012-09-30,134.07,$16.96,7.9,$49.02,2.74,$2.15,62.49,$1.91,70.19,$0.34B,$0.21B,1.64,$0.00B,$0.19B,0.0,$0.54B,$0.41B,76.10%,$0.54B,$0.03B,6.25%,$0.54B,$0.03B,6.25%,$0.54B,$0.06B,10.11%,$0.54B,$0.04B,6.80%,$0.54B,$0.02B,3.86%,$0.02B,$0.19B,11.85%,$0.02B,$0.19B,11.85%,$0.02B,$0.46B,4.69%,$0.03B,$0.19B,19.18%,$136,$35,$101,$22,$72,$129,$7,$-0,$7,$2,$5,$5,$5,$13,$7,$11,11,$0.43,$0.43,$217,$0,$0,$335,$102,$0,$0,$5,$120,$456,$205,$0,$44,$60,$266,$0,$201,$-2,$190,$456,$12,$16,$7,$23,$15,$0,$0,$-5,$6,$41,$-35,$0,$0,$0,$0,$0,$2,$-33,$-0,$0,$-0,$9,$9,$0,$0,$9,$17,$0,$0
