,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.05,$4.82,1.88,$9.21,0.98,$-0.78,0.0,$0.18,50.29,$0.47B,$0.22B,2.14,$0.00B,$0.45B,0.0,$0.83B,$0.36B,43.53%,$0.83B,$0.04B,4.32%,$0.83B,$0.04B,4.32%,$0.83B,$0.05B,6.24%,$0.83B,$0.02B,2.76%,$0.83B,$0.02B,2.04%,$0.02B,$0.45B,4.18%,$0.02B,$0.34B,5.85%,$0.02B,$0.71B,2.55%,$0.04B,$0.45B,8.18%,$274,$142,$132,$8,$79,$229,$45,$-6,$40,$1,$38,$38,$38,$49,$45,$94,95,$0.41,$0.40,$35,$186,$14,$471,$56,$55,$116,$8,$241,$712,$220,$0,$3,$39,$259,$1,$138,$-9,$453,$712,$38,$4,$2,$6,$-115,$26,$0,$-3,$-116,$-71,$-5,$0,$0,$0,$-1,$-1,$3,$-3,$0,$64,$64,$-2,$-2,$-1,$0,$61,$-15,$2,$-1
11,2015-12-31,9.34,$4.40,2.12,$9.36,1.0,$-0.97,0.0,$0.17,54.93,$0.39B,$0.18B,2.19,$0.00B,$0.41B,0.0,$0.84B,$0.36B,42.42%,$0.84B,$0.03B,3.32%,$0.84B,$0.03B,3.32%,$0.84B,$0.05B,5.33%,$0.84B,$0.02B,2.37%,$0.84B,$0.02B,1.78%,$0.02B,$0.41B,4.01%,$0.02B,$0.30B,5.80%,$0.02B,$0.63B,2.23%,$0.03B,$0.41B,6.43%,$153,$102,$51,$9,$71,$183,$-29,$-1,$-30,$0,$-30,$-30,$-30,$-25,$-29,$83,85,$-0.40,$-0.33,$50,$209,$17,$391,$56,$53,$115,$8,$240,$631,$179,$0,$5,$40,$218,$1,$101,$-12,$413,$631,$15,$18,$7,$25,$-12,$-5,$0,$7,$-9,$31,$-14,$0,$0,$0,$-1,$-1,$-3,$-18,$0,$-0,$-0,$5,$5,$-3,$0,$1,$12,$8,$-3
12,2015-09-30,8.27,$4.63,1.79,$9.27,0.89,$-0.82,0.0,$-0.04,0.0,$0.41B,$0.16B,2.6,$0.03B,$0.42B,0.06,$0.83B,$0.34B,41.65%,$0.83B,$0.02B,2.18%,$0.83B,$0.02B,2.18%,$0.83B,$0.04B,4.36%,$0.83B,$0.01B,1.21%,$0.83B,$0.00B,0.36%,$0.00B,$0.42B,0.87%,$0.00B,$0.30B,1.32%,$0.00B,$0.64B,0.45%,$0.02B,$0.44B,4.17%,$176,$98,$78,$9,$68,$175,$1,$-3,$-2,$2,$-4,$-4,$-4,$5,$1,$84,84,$-0.04,$-0.04,$42,$185,$19,$405,$54,$52,$116,$9,$233,$639,$156,$27,$3,$67,$222,$1,$132,$-10,$416,$639,$45,$14,$5,$18,$-48,$19,$0,$5,$-35,$28,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$-15,$-15,$3,$3,$-2,$0,$-14,$4,$6,$-2
13,2015-06-30,8.84,$4.37,2.02,$9.34,0.95,$-0.67,0.0,$-0.01,0.0,$0.45B,$0.19B,2.35,$0.11B,$0.34B,0.32,$0.82B,$0.33B,40.42%,$0.82B,$0.01B,1.71%,$0.82B,$0.01B,1.71%,$0.82B,$0.03B,4.15%,$0.82B,$0.01B,1.34%,$0.82B,$0.01B,0.73%,$0.01B,$0.34B,1.85%,$0.01B,$0.23B,2.88%,$0.01B,$0.68B,0.90%,$0.01B,$0.45B,3.23%,$231,$129,$102,$8,$76,$212,$19,$-4,$15,$2,$13,$13,$13,$23,$19,$78,95,$0.16,$0.15,$27,$171,$23,$447,$55,$52,$116,$10,$236,$683,$190,$109,$3,$149,$339,$1,$137,$-3,$343,$683,$49,$10,$3,$13,$-112,$35,$0,$3,$-94,$-33,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$27,$27,$3,$3,$-2,$0,$29,$-11,$4,$-2
14,2015-03-31,9.42,$4.15,2.27,$9.87,0.95,$-0.74,0.0,$-0.12,0.0,$0.50B,$0.26B,1.91,$0.11B,$0.32B,0.34,$0.82B,$0.32B,39.02%,$0.82B,$0.01B,0.73%,$0.82B,$0.01B,0.73%,$0.82B,$0.03B,3.29%,$0.82B,$0.00B,0.12%,$0.82B,$-0.00B,-0.49%,$-0.00B,$0.32B,-1.22%,$-0.00B,$0.21B,-1.90%,$-0.00B,$0.73B,-0.60%,$0.01B,$0.43B,1.38%,$284,$157,$127,$8,$82,$247,$37,$1,$37,$2,$36,$36,$36,$42,$37,$78,94,$0.46,$0.39,$23,$181,$24,$497,$56,$52,$115,$11,$237,$733,$260,$109,$4,$149,$409,$1,$125,$-6,$324,$733,$36,$5,$2,$6,$-155,$23,$0,$1,$-133,$-90,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$79,$79,$1,$1,$-1,$0,$79,$-14,$2,$-1
15,2014-12-31,7.6,$3.76,2.02,$10.62,0.72,$-1.13,0.0,$0.10,76.0,$0.38B,$0.18B,2.09,$0.11B,$0.29B,0.37,$0.89B,$0.36B,40.32%,$0.89B,$0.03B,3.49%,$0.89B,$0.03B,3.49%,$0.89B,$0.05B,5.97%,$0.89B,$0.02B,2.36%,$0.89B,$0.02B,1.69%,$0.02B,$0.29B,4.53%,$0.02B,$0.18B,7.02%,$0.02B,$0.63B,2.16%,$0.03B,$0.40B,7.05%,$135,$98,$37,$8,$68,$174,$-39,$-0,$-40,$2,$-42,$-42,$-42,$-34,$-39,$78,78,$-0.53,$-0.44,$38,$207,$23,$384,$58,$51,$117,$13,$241,$625,$184,$109,$6,$149,$333,$1,$90,$-1,$292,$625,$16,$22,$5,$27,$-23,$47,$0,$-1,$-6,$37,$-10,$0,$0,$0,$-15,$-15,$0,$-25,$0,$-10,$-10,$1,$1,$-3,$-1,$-13,$1,$6,$-3
16,2014-09-30,7.14,$4.39,1.63,$10.65,0.67,$-1.72,0.0,$-0.01,0.0,$0.39B,$0.14B,2.85,$0.11B,$0.34B,0.32,$0.88B,$0.35B,39.77%,$0.88B,$0.03B,2.84%,$0.88B,$0.03B,2.84%,$0.88B,$0.05B,5.45%,$0.88B,$0.01B,1.36%,$0.88B,$0.01B,0.91%,$0.01B,$0.34B,2.43%,$0.01B,$0.22B,3.78%,$0.01B,$0.63B,1.13%,$0.03B,$0.45B,5.71%,$169,$103,$65,$8,$60,$171,$-3,$2,$-1,$0,$-1,$-1,$-1,$3,$-3,$78,78,$-0.01,$-0.01,$33,$186,$24,$392,$62,$0,$117,$54,$236,$628,$138,$108,$4,$150,$287,$1,$132,$7,$340,$628,$58,$17,$3,$20,$-52,$75,$0,$-4,$-39,$38,$-8,$0,$0,$0,$-5,$-5,$0,$-13,$0,$-26,$-26,$1,$1,$-2,$-1,$-27,$-3,$4,$-2
17,2014-06-30,8.19,$4.52,1.81,$10.93,0.75,$-2.07,0.0,$-0.32,0.0,$0.46B,$0.20B,2.3,$0.11B,$0.35B,0.31,$0.89B,$0.34B,38.70%,$0.89B,$0.01B,1.24%,$0.89B,$0.01B,1.24%,$0.89B,$0.03B,3.82%,$0.89B,$-0.01B,-0.79%,$0.89B,$-0.01B,-1.57%,$-0.01B,$0.35B,-4.27%,$-0.01B,$0.23B,-6.66%,$-0.01B,$0.70B,-1.97%,$0.01B,$0.46B,2.52%,$232,$141,$91,$7,$73,$221,$11,$-6,$5,$2,$3,$3,$3,$16,$11,$78,79,$0.04,$0.04,$29,$209,$20,$461,$66,$0,$118,$55,$241,$702,$200,$108,$5,$151,$351,$1,$134,$17,$351,$702,$59,$12,$2,$14,$-100,$59,$0,$2,$-104,$-31,$-6,$0,$0,$0,$-5,$-5,$0,$-11,$0,$35,$35,$2,$2,$-2,$-1,$34,$-8,$3,$-2
18,2014-03-31,10.05,$4.41,2.28,$10.87,0.92,$-2.39,0.0,$-0.24,0.0,$0.59B,$0.34B,1.76,$0.11B,$0.34B,0.32,$0.91B,$0.35B,38.48%,$0.91B,$0.01B,1.21%,$0.91B,$0.01B,1.21%,$0.91B,$0.04B,3.97%,$0.91B,0,0.00%,$0.91B,$-0.01B,-0.88%,$-0.01B,$0.34B,-2.42%,$-0.01B,$0.22B,-3.77%,$-0.01B,$0.83B,-1.12%,$0.01B,$0.45B,2.51%,$352,$187,$165,$8,$95,$290,$62,$-5,$57,$1,$55,$55,$55,$68,$62,$77,93,$0.71,$0.61,$24,$246,$23,$589,$69,$0,$118,$50,$239,$828,$335,$108,$4,$150,$485,$1,$132,$12,$342,$828,$55,$6,$1,$7,$-197,$19,$0,$-3,$-187,$-125,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$115,$115,$2,$2,$-1,$0,$116,$-13,$1,$-1
19,2013-12-31,8.28,$3.68,2.25,$10.21,0.81,$-2.09,0.0,$-0.38,0.0,$0.42B,$0.23B,1.86,$0.11B,$0.29B,0.38,$0.84B,$0.31B,37.25%,$0.84B,$-0.01B,-1.30%,$0.84B,$-0.01B,-1.30%,$0.84B,$0.02B,1.78%,$0.84B,$-0.01B,-1.54%,$0.84B,$-0.02B,-2.61%,$-0.02B,$0.29B,-6.60%,$-0.02B,$0.17B,-10.21%,$-0.02B,$0.66B,-3.15%,$-0.01B,$0.39B,-2.50%,$127,$98,$29,$9,$66,$173,$-45,$-3,$-49,$1,$-49,$-49,$-49,$-39,$-45,$73,73,$-0.70,$-0.58,$37,$263,$22,$422,$71,$38,$118,$13,$242,$664,$226,$108,$4,$153,$379,$1,$77,$12,$285,$664,$-19,$26,$3,$30,$-7,$-61,$0,$0,$-20,$-9,$-9,$0,$0,$0,$-14,$-14,$0,$-23,$0,$26,$26,$2,$2,$-6,$-0,$21,$-15,$4,$-6
20,2013-09-30,6.98,$4.49,1.55,$10.25,0.68,$-2.55,0.0,$-0.76,0.0,$0.41B,$0.16B,2.52,$0.11B,$0.34B,0.32,$0.84B,$0.29B,35.17%,$0.84B,$-0.04B,-4.43%,$0.84B,$-0.04B,-4.43%,$0.84B,$-0.01B,-1.08%,$0.84B,$-0.03B,-3.95%,$0.84B,$-0.05B,-5.38%,$-0.05B,$0.34B,-13.14%,$-0.05B,$0.22B,-20.04%,$-0.05B,$0.65B,-6.50%,$-0.04B,$0.44B,-8.23%,$178,$119,$59,$8,$69,$195,$-17,$-3,$-20,$1,$-21,$-21,$-23,$-11,$-17,$73,73,$-0.32,$-0.32,$37,$191,$24,$410,$74,$0,$118,$49,$241,$651,$163,$108,$6,$153,$316,$1,$139,$3,$335,$651,$31,$20,$5,$26,$-69,$14,$0,$1,$-49,$8,$-5,$0,$0,$0,$-7,$-7,$0,$-12,$0,$0,$0,$0,$0,$-5,$-0,$-5,$-15,$3,$-5
21,2013-06-30,6.44,$5.03,1.28,$10.00,0.64,$-3.25,0.0,$-1.77,0.0,$0.48B,$0.21B,2.33,$0.11B,$0.36B,0.3,$0.81B,$0.24B,29.65%,$0.81B,$-0.10B,-12.78%,$0.81B,$-0.10B,-12.78%,$0.81B,$-0.07B,-8.93%,$0.81B,$-0.10B,-12.28%,$0.81B,$-0.11B,-13.77%,$-0.11B,$0.36B,-31.03%,$-0.11B,$0.24B,-46.59%,$-0.11B,$0.72B,-15.86%,$-0.10B,$0.47B,-22.15%,$250,$154,$96,$7,$77,$238,$11,$0,$12,$1,$10,$10,$9,$18,$11,$71,86,$0.13,$0.12,$30,$187,$32,$479,$76,$0,$117,$44,$237,$716,$205,$107,$6,$152,$358,$1,$163,$1,$358,$716,$52,$14,$5,$18,$-145,$14,$0,$-5,$-137,$-67,$-2,$0,$0,$0,$-1,$-1,$0,$-4,$0,$39,$39,$0,$0,$-3,$0,$36,$-22,$2,$-3
22,2013-03-31,6.47,$4.99,1.3,$11.43,0.57,$-4.07,0.0,$-1.89,0.0,$0.52B,$0.26B,2.03,$0.11B,$0.36B,0.3,$0.84B,$0.25B,30.35%,$0.84B,$-0.10B,-12.43%,$0.84B,$-0.10B,-12.43%,$0.84B,$-0.07B,-8.48%,$0.84B,$-0.11B,-12.66%,$0.84B,$-0.12B,-14.34%,$-0.12B,$0.36B,-29.74%,$-0.12B,$0.24B,-42.70%,$-0.12B,$0.76B,-16.61%,$-0.10B,$0.46B,-21.50%,$288,$157,$130,$7,$83,$248,$40,$4,$44,$2,$42,$42,$41,$47,$40,$71,92,$0.58,$0.47,$28,$202,$27,$520,$84,$0,$117,$41,$244,$764,$256,$107,$7,$154,$410,$1,$154,$7,$355,$764,$42,$7,$1,$8,$-167,$4,$0,$-7,$-150,$-101,$1,$0,$0,$0,$0,$0,$0,$1,$0,$79,$79,$0,$0,$-1,$0,$78,$-24,$1,$-1
23,2012-12-31,6.35,$4.53,1.4,$11.67,0.54,$-4.17,0.0,$-1.99,0.0,$0.39B,$0.16B,2.4,$0.11B,$0.32B,0.33,$0.83B,$0.25B,29.74%,$0.83B,$-0.12B,-13.91%,$0.83B,$-0.12B,-13.91%,$0.83B,$-0.08B,-9.71%,$0.83B,$-0.12B,-14.15%,$0.83B,$-0.13B,-15.83%,$-0.13B,$0.32B,-29.32%,$-0.13B,$0.20B,-40.68%,$-0.13B,$0.64B,-17.69%,$-0.12B,$0.43B,-23.03%,$120,$111,$9,$7,$73,$191,$-71,$2,$-69,$2,$-71,$-71,$-72,$-63,$-71,$67,67,$-1.08,$-1.00,$52,$212,$26,$387,$89,$0,$118,$41,$251,$638,$162,$107,$7,$154,$316,$1,$114,$15,$322,$638,$-123,$35,$15,$50,$24,$20,$0,$1,$44,$-29,$-18,$27,$0,$0,$-3,$-3,$0,$6,$47,$0,$47,$0,$0,$-11,$-4,$32,$9,$3,$-11
