,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,60.59,$-1.04,-58.15,$41.28,1.47,$6.09,9.94,$4.10,14.78,$1.38B,$2.06B,0.67,$1.57B,$-0.14B,-11.64,$5.47B,$2.30B,42.14%,$5.47B,$0.90B,16.51%,$5.47B,$0.90B,16.51%,$5.47B,$1.08B,19.77%,$5.47B,$0.79B,14.47%,$5.47B,$0.54B,9.89%,$0.54B,$-0.14B,-419.38%,$0.54B,$-1.89B,-28.93%,$0.54B,$4.36B,12.65%,$0.90B,$1.44B,52.99%,$1541,$883,$658,$34,$336,$1253,$288,$-37,$251,$77,$174,$174,$174,$333,$288,$131,132,$1.34,$1.31,$267,$384,$149,$1376,$1081,$0,$1754,$144,$2979,$4355,$2061,$1571,$739,$2429,$4490,$159,$1350,$-396,$-135,$4355,$541,$178,$-27,$151,$-52,$1,$0,$-3,$-80,$612,$-192,$0,$-93,$0,$0,$0,$8,$-277,$297,$-164,$133,$-139,$-139,$-315,$0,$-321,$8,$27,$-315
26,2012-03-31,56.99,$-0.82,-69.87,$40.37,1.41,$6.32,9.02,$4.04,14.11,$1.44B,$2.13B,0.68,$1.57B,$-0.11B,-14.81,$5.41B,$2.29B,42.36%,$5.41B,$0.90B,16.58%,$5.41B,$0.90B,16.58%,$5.41B,$1.07B,19.84%,$5.41B,$0.79B,14.68%,$5.41B,$0.53B,9.87%,$0.53B,$-0.11B,-457.39%,$0.53B,$-1.87B,-28.95%,$0.53B,$4.39B,12.63%,$0.90B,$1.46B,48.36%,$1401,$808,$593,$30,$337,$1175,$226,$-28,$198,$64,$134,$134,$132,$270,$226,$130,132,$1.02,$1.01,$303,$454,$128,$1442,$1039,$0,$1768,$137,$2944,$4386,$2131,$1570,$634,$2361,$4492,$159,$1263,$-304,$-106,$4386,$367,$133,$-17,$116,$-28,$-66,$0,$3,$-158,$325,$-119,$0,$-93,$0,$0,$0,$12,$-200,$297,$-34,$263,$-104,$-104,$-237,$0,$-78,$44,$19,$-237
27,2011-12-31,54.7,$-1.53,-35.65,$39.19,1.4,$6.55,8.35,$4.12,13.28,$1.35B,$1.64B,0.82,$2.07B,$-0.20B,-10.4,$5.31B,$2.27B,42.79%,$5.31B,$0.91B,17.13%,$5.31B,$0.91B,17.13%,$5.31B,$1.08B,20.41%,$5.31B,$0.82B,15.34%,$5.31B,$0.55B,10.41%,$0.55B,$-0.20B,-499.32%,$0.55B,$-1.96B,-30.35%,$0.55B,$4.29B,13.34%,$0.91B,$1.87B,45.51%,$1221,$714,$507,$29,$299,$1042,$179,$-24,$155,$50,$105,$105,$105,$222,$179,$131,132,$0.79,$0.79,$297,$451,$111,$1348,$1041,$0,$1762,$139,$2942,$4290,$1637,$2070,$641,$2852,$4489,$159,$1210,$-323,$-199,$4290,$235,$89,$-15,$74,$24,$-65,$0,$0,$-141,$168,$-82,$0,$-93,$0,$0,$0,$12,$-163,$297,$14,$311,$-114,$-114,$-159,$0,$38,$38,$11,$-159
28,2011-09-30,54.03,$-0.58,-93.78,$38.47,1.4,$6.88,7.85,$3.48,15.53,$1.24B,$1.27B,0.98,$2.12B,$-0.08B,-27.92,$5.27B,$2.26B,42.85%,$5.27B,$0.64B,12.14%,$5.27B,$0.64B,12.14%,$5.27B,$1.07B,20.34%,$5.27B,$0.55B,10.40%,$5.27B,$0.47B,8.90%,$0.47B,$-0.08B,-1563.33%,$0.47B,$-1.76B,-27.16%,$0.47B,$4.08B,11.40%,$0.64B,$2.05B,30.56%,$1305,$759,$546,$28,$308,$1095,$210,$-23,$187,$57,$130,$130,$130,$256,$210,$132,134,$0.99,$0.98,$270,$407,$122,$1238,$1028,$0,$1679,$132,$2839,$4077,$1268,$2122,$626,$2885,$4153,$159,$1185,$-314,$-76,$4077,$130,$46,$19,$65,$79,$-31,$0,$-2,$-64,$131,$-37,$0,$0,$0,$0,$0,$0,$-37,$0,$-22,$-22,$24,$24,$-79,$0,$-77,$11,$5,$-79
29,2011-06-30,54.49,$-0.66,-83.04,$37.69,1.45,$6.99,7.8,$4.02,13.55,$1.28B,$1.37B,0.94,$2.13B,$-0.09B,-24.71,$5.23B,$2.27B,43.45%,$5.23B,$0.66B,12.67%,$5.23B,$0.66B,12.67%,$5.23B,$1.09B,20.91%,$5.23B,$0.56B,10.76%,$5.23B,$0.56B,10.61%,$0.56B,$-0.09B,944.68%,$0.56B,$-1.79B,-32.48%,$0.56B,$4.16B,12.93%,$0.66B,$2.04B,30.36%,$1482,$837,$645,$29,$334,$1200,$282,$-28,$254,$85,$169,$169,$167,$325,$282,$137,138,$1.27,$1.26,$259,$382,$113,$1279,$1039,$0,$1703,$142,$2884,$4163,$1365,$2125,$619,$2884,$4249,$159,$1143,$-250,$-86,$4163,$557,$431,$-145,$286,$-33,$-37,$0,$21,$-145,$698,$-228,$0,$747,$0,$0,$0,$25,$544,$-300,$87,$-213,$-562,$-562,$-303,$0,$-1078,$172,$32,$-303
30,2011-03-31,56.16,$-0.62,-91.32,$37.05,1.52,$7.95,7.06,$3.96,14.18,$1.20B,$1.23B,0.98,$2.13B,$-0.08B,-25.92,$5.18B,$2.26B,43.67%,$5.18B,$0.66B,12.65%,$5.18B,$0.66B,12.65%,$5.18B,$1.09B,21.01%,$5.18B,$0.55B,10.64%,$5.18B,$0.56B,10.74%,$0.56B,$-0.08B,550.50%,$0.56B,$-1.78B,-32.17%,$0.56B,$4.05B,12.67%,$0.66B,$2.04B,29.43%,$1304,$729,$575,$29,$307,$1065,$239,$-20,$219,$78,$141,$141,$151,$281,$239,$136,138,$1.10,$1.09,$153,$435,$117,$1204,$1006,$0,$1702,$139,$2847,$4051,$1232,$2125,$715,$2901,$4133,$159,$1059,$-307,$-82,$4051,$388,$388,$-189,$199,$-13,$-93,$0,$14,$-181,$406,$-159,$0,$747,$0,$0,$0,$25,$613,$-300,$-29,$-329,$-402,$-402,$-230,$0,$-961,$66,$23,$-230
31,2010-12-31,50.28,$0.90,55.8,$36.64,1.37,$8.51,5.91,$4.03,12.48,$1.34B,$1.18B,1.14,$2.13B,$0.12B,17.14,$5.16B,$2.26B,43.79%,$5.16B,$0.66B,12.79%,$5.16B,$0.66B,12.79%,$5.16B,$1.10B,21.22%,$5.16B,$0.54B,10.48%,$5.16B,$0.57B,11.04%,$0.57B,$0.12B,342.34%,$0.57B,$-1.58B,-31.35%,$0.57B,$4.16B,12.50%,$0.66B,$2.25B,28.79%,$1179,$687,$492,$28,$297,$1270,$-91,$-21,$-112,$51,$-163,$-163,$21,$210,$-91,$139,139,$0.15,$0.15,$379,$412,$113,$1344,$973,$0,$1704,$137,$2814,$4158,$1176,$2125,$704,$2858,$4034,$159,$994,$-318,$124,$4158,$237,$346,$-184,$162,$54,$-68,$0,$17,$-174,$225,$-89,$0,$747,$0,$0,$0,$25,$683,$0,$-369,$-369,$-99,$-99,$-154,$0,$-622,$292,$14,$-154
32,2010-09-30,52.62,$2.00,26.3,$36.73,1.43,$8.73,6.03,$4.65,11.32,$1.72B,$1.70B,1.01,$2.12B,$0.28B,7.61,$5.20B,$2.30B,44.20%,$5.20B,$0.94B,18.15%,$5.20B,$0.94B,18.15%,$5.20B,$1.12B,21.61%,$5.20B,$0.79B,15.20%,$5.20B,$0.66B,12.68%,$0.66B,$0.28B,463.27%,$0.66B,$-1.68B,-33.08%,$0.66B,$4.79B,14.19%,$0.94B,$2.40B,40.20%,$1266,$705,$561,$29,$299,$1033,$233,$-31,$202,$62,$140,$140,$216,$278,$233,$139,141,$1.54,$1.52,$286,$370,$585,$1721,$965,$0,$1962,$145,$3072,$4793,$1697,$2124,$669,$2817,$4514,$159,$1053,$-337,$279,$4793,$216,$45,$-46,$-1,$60,$-44,$0,$9,$-67,$148,$-34,$0,$0,$0,$0,$0,$0,$-34,$0,$134,$134,$18,$18,$-77,$0,$75,$199,$12,$-77
33,2010-06-30,48.59,$0.60,81.24,$36.99,1.31,$8.35,5.82,$4.24,11.46,$1.49B,$1.65B,0.91,$2.12B,$0.08B,25.59,$5.23B,$2.32B,44.31%,$5.23B,$0.97B,18.59%,$5.23B,$0.97B,18.59%,$5.23B,$1.16B,22.09%,$5.23B,$0.81B,15.38%,$5.23B,$0.60B,11.46%,$0.60B,$0.08B,987.65%,$0.60B,$-1.87B,-27.81%,$0.60B,$4.55B,13.06%,$0.97B,$2.21B,42.91%,$1429,$796,$633,$33,$326,$1155,$274,$-32,$242,$92,$150,$150,$168,$319,$274,$140,142,$1.21,$1.20,$87,$332,$530,$1489,$966,$0,$1949,$144,$3059,$4548,$1645,$2124,$677,$2820,$4465,$159,$920,$-371,$83,$4548,$603,$183,$47,$230,$-21,$6,$0,$-9,$-14,$819,$-201,$0,$-19,$0,$0,$0,$-11,$-231,$-302,$-52,$-354,$-70,$-70,$-282,$0,$-706,$-119,$60,$-282
34,2010-03-31,49.75,$1.28,38.93,$35.52,1.4,$7.85,6.34,$4.24,11.73,$1.34B,$1.77B,0.76,$2.13B,$0.18B,11.84,$5.01B,$2.23B,44.50%,$5.01B,$0.92B,18.27%,$5.01B,$0.92B,18.27%,$5.01B,$1.10B,21.94%,$5.01B,$0.72B,14.40%,$5.01B,$0.60B,11.99%,$0.60B,$0.18B,-16026.67%,$0.60B,$-2.14B,-26.04%,$0.60B,$4.74B,13.06%,$0.92B,$2.31B,41.45%,$1287,$713,$574,$30,$300,$1043,$244,$-35,$209,$66,$143,$143,$165,$288,$244,$141,142,$1.17,$1.16,$241,$423,$118,$1338,$935,$0,$2323,$147,$3405,$4743,$1772,$2132,$610,$2791,$4563,$159,$838,$-307,$180,$4743,$432,$138,$14,$152,$-30,$-47,$0,$-4,$-141,$443,$-109,$0,$-19,$0,$0,$0,$0,$-128,$-293,$163,$-130,$61,$61,$-211,$0,$-280,$35,$46,$-211
35,2009-12-31,46.92,$0.19,243.73,$36.10,1.3,$7.55,6.21,$4.16,11.28,$1.10B,$1.37B,0.8,$2.44B,$0.03B,90.19,$5.08B,$2.27B,44.68%,$5.08B,$0.96B,18.85%,$5.08B,$0.96B,18.85%,$5.08B,$1.15B,22.58%,$5.08B,$0.75B,14.70%,$5.08B,$0.59B,11.56%,$0.59B,$0.03B,-465.87%,$0.59B,$-2.28B,-24.28%,$0.59B,$4.49B,12.95%,$0.96B,$2.46B,45.79%,$1215,$686,$529,$29,$308,$1023,$192,$-55,$137,$44,$93,$93,$110,$238,$192,$140,142,$0.78,$0.77,$154,$409,$117,$1103,$937,$0,$2303,$146,$3386,$4489,$1372,$2435,$626,$3090,$4462,$159,$753,$-317,$27,$4489,$267,$94,$16,$110,$58,$-41,$0,$0,$-131,$246,$-76,$0,$0,$0,$0,$0,$1,$-75,$282,$-397,$-115,$31,$31,$-141,$0,$-225,$-52,$25,$-141
36,2009-09-30,44.86,$-0.34,-133.42,$36.18,1.24,$7.11,6.31,$4.01,11.19,$1.20B,$1.87B,0.64,$2.14B,$-0.05B,-45.47,$5.08B,$2.23B,43.83%,$5.08B,$0.95B,18.61%,$5.08B,$0.95B,18.61%,$5.08B,$1.13B,22.34%,$5.08B,$0.74B,14.58%,$5.08B,$0.56B,11.09%,$0.56B,$-0.05B,-241.11%,$0.56B,$-2.35B,-22.35%,$0.56B,$4.60B,12.49%,$0.95B,$2.09B,46.02%,$1303,$720,$583,$26,$294,$1040,$263,$-46,$217,$77,$140,$140,$157,$311,$263,$140,141,$1.12,$1.11,$237,$392,$114,$1201,$947,$0,$2299,$151,$3397,$4598,$1866,$2137,$617,$2779,$4645,$159,$720,$-321,$-47,$4598,$157,$48,$-11,$37,$34,$-21,$0,$0,$-100,$94,$-34,$0,$0,$0,$0,$0,$1,$-33,$-15,$35,$20,$15,$15,$-70,$0,$-35,$31,$13,$-70
37,2009-06-30,42.22,$-1.26,-33.57,$36.82,1.15,$7.07,5.97,$3.81,11.08,$1.18B,$1.94B,0.61,$2.15B,$-0.18B,-12.29,$5.16B,$2.20B,42.73%,$5.16B,$0.91B,17.72%,$5.16B,$0.91B,17.72%,$5.16B,$1.10B,21.36%,$5.16B,$0.71B,13.75%,$5.16B,$0.53B,10.31%,$0.53B,$-0.18B,-170.10%,$0.53B,$-2.47B,-20.44%,$0.53B,$4.58B,11.81%,$0.91B,$1.98B,43.12%,$1208,$663,$545,$32,$296,$991,$217,$-58,$159,$54,$105,$105,$169,$263,$217,$139,140,$1.21,$1.20,$206,$366,$122,$1180,$955,$0,$2292,$149,$3396,$4576,$1937,$2151,$640,$2814,$4751,$159,$640,$-347,$-175,$4576,$537,$188,$74,$262,$-10,$-5,$0,$-8,$-61,$738,$-196,$0,$0,$0,$0,$0,$-1,$-197,$11,$-334,$-323,$41,$41,$-258,$0,$-540,$-8,$58,$-258
38,2009-03-31,38.61,$-2.22,-17.38,$38.79,1.0,$7.17,5.38,$3.74,10.32,$1.11B,$1.98B,0.56,$2.14B,$-0.31B,-6.93,$5.45B,$2.29B,42.04%,$5.45B,$0.97B,17.87%,$5.45B,$0.97B,17.87%,$5.45B,$1.17B,21.41%,$5.45B,$0.79B,14.51%,$5.45B,$0.52B,9.57%,$0.52B,$-0.31B,-144.12%,$0.52B,$-2.58B,-19.56%,$0.52B,$4.47B,11.47%,$0.97B,$1.83B,43.97%,$1350,$739,$611,$27,$299,$1065,$285,$-52,$233,$80,$153,$153,$151,$334,$285,$139,140,$1.08,$1.08,$117,$406,$132,$1112,$931,$0,$2272,$150,$3353,$4465,$1978,$2141,$581,$2796,$4774,$159,$542,$-359,$-309,$4465,$367,$142,$65,$207,$21,$-42,$0,$-20,$-151,$423,$-135,$0,$0,$0,$0,$0,$-2,$-137,$0,$-211,$-211,$37,$37,$-193,$0,$-367,$-97,$45,$-193
39,2008-12-31,41.28,$-2.90,-14.24,$38.79,1.06,$7.77,5.31,$3.37,12.25,$1.04B,$1.43B,0.73,$2.72B,$-0.40B,-6.74,$5.45B,$2.22B,40.68%,$5.45B,$0.89B,16.41%,$5.45B,$0.89B,16.41%,$5.45B,$1.09B,20.08%,$5.45B,$0.71B,13.00%,$5.45B,$0.47B,8.63%,$0.47B,$-0.40B,-116.84%,$0.47B,$-2.68B,-17.25%,$0.47B,$4.40B,10.19%,$0.89B,$2.32B,38.58%,$1216,$730,$486,$27,$279,$1036,$180,$-49,$131,$45,$86,$86,$86,$226,$180,$139,140,$0.62,$0.61,$97,$405,$130,$1041,$929,$0,$2278,$150,$3357,$4398,$1430,$2718,$587,$3371,$4801,$159,$457,$-353,$-403,$4398,$214,$93,$51,$144,$76,$-37,$0,$-21,$-167,$191,$-84,$0,$0,$0,$0,$0,$0,$-84,$0,$-116,$-116,$35,$35,$-129,$0,$-210,$-117,$33,$-129
40,2008-09-30,46.19,$-2.62,-17.6,$38.54,1.2,$8.71,5.3,$3.40,13.59,$1.17B,$1.56B,0.75,$2.72B,$-0.36B,-7.47,$5.42B,$2.21B,40.77%,$5.42B,$0.89B,16.39%,$5.42B,$0.89B,16.39%,$5.42B,$1.09B,20.16%,$5.42B,$0.71B,13.01%,$5.42B,$0.48B,8.79%,$0.48B,$-0.36B,-108.18%,$0.48B,$-2.68B,-16.92%,$0.48B,$4.59B,10.07%,$0.89B,$2.36B,41.19%,$1384,$822,$562,$27,$303,$1152,$232,$-46,$186,$58,$128,$128,$126,$279,$232,$138,140,$0.91,$0.90,$184,$421,$106,$1166,$942,$0,$2319,$160,$3421,$4587,$1562,$2719,$595,$3389,$4951,$159,$440,$-258,$-364,$4587,$128,$47,$19,$66,$41,$-45,$0,$0,$-101,$93,$-39,$0,$0,$0,$0,$0,$-1,$-40,$0,$-27,$-27,$16,$16,$-64,$0,$-75,$-30,$12,$-64
41,2008-06-30,38.14,$-2.68,-14.23,$37.12,1.03,$9.26,4.12,$3.25,11.73,$1.25B,$1.67B,0.75,$2.72B,$-0.37B,-7.35,$5.27B,$2.18B,41.25%,$5.27B,$0.89B,16.84%,$5.27B,$0.89B,16.84%,$5.27B,$1.09B,20.73%,$5.27B,$0.69B,13.14%,$5.27B,$0.46B,8.74%,$0.46B,$-0.37B,-90.70%,$0.46B,$-2.71B,-17.29%,$0.46B,$4.71B,10.25%,$0.89B,$2.35B,49.97%,$1495,$865,$630,$33,$321,$1219,$276,$-36,$240,$82,$158,$158,$158,$327,$276,$140,141,$1.12,$1.11,$214,$384,$150,$1253,$960,$0,$2341,$158,$3459,$4712,$1665,$2720,$632,$3417,$5082,$159,$386,$-179,$-370,$4712,$461,$205,$48,$253,$-8,$-26,$0,$11,$16,$730,$-170,$0,$-913,$0,$0,$0,$1,$-1082,$756,$681,$1437,$-829,$-829,$-228,$0,$380,$32,$47,$-228
42,2008-03-31,41.08,$-3.42,-12.0,$35.26,1.17,$8.95,4.59,$3.19,12.88,$1.27B,$1.78B,0.72,$2.72B,$-0.47B,-5.77,$5.12B,$2.14B,41.76%,$5.12B,$0.89B,17.28%,$5.12B,$0.89B,17.28%,$5.12B,$1.09B,21.24%,$5.12B,$0.69B,13.51%,$5.12B,$0.47B,9.12%,$0.47B,$-0.47B,-125.20%,$0.47B,$-2.82B,-20.40%,$0.47B,$4.75B,11.08%,$0.89B,$2.25B,55.39%,$1353,$815,$538,$27,$305,$1147,$206,$-55,$151,$51,$100,$100,$100,$262,$206,$138,140,$0.72,$0.71,$282,$423,$108,$1269,$943,$0,$2352,$186,$3481,$4750,$1775,$2721,$596,$3447,$5222,$159,$295,$-162,$-472,$4750,$303,$154,$81,$235,$43,$-60,$0,$15,$-62,$476,$-103,$0,$-913,$0,$-2,$-2,$2,$-1016,$756,$885,$1641,$-838,$-838,$-173,$0,$630,$100,$32,$-173
43,2007-12-31,46.96,$-3.99,-11.77,$33.68,1.39,$8.44,5.56,$3.32,14.14,$1.22B,$2.33B,0.52,$2.22B,$-0.55B,-4.01,$5.01B,$2.14B,42.67%,$5.01B,$0.91B,18.10%,$5.01B,$0.91B,18.10%,$5.01B,$1.10B,22.00%,$5.01B,$0.73B,14.65%,$5.01B,$0.50B,9.90%,$0.50B,$-0.55B,-213.79%,$0.50B,$-3.04B,-25.78%,$0.50B,$4.85B,12.56%,$0.91B,$1.67B,63.68%,$1186,$707,$479,$28,$277,$1012,$174,$-46,$128,$36,$92,$92,$92,$224,$174,$139,141,$0.66,$0.65,$280,$421,$117,$1215,$967,$0,$2484,$187,$3638,$4853,$2331,$2223,$596,$3076,$5407,$159,$248,$-178,$-554,$4853,$203,$98,$56,$154,$95,$-63,$0,$7,$-46,$311,$-71,$0,$-913,$0,$-1,$-1,$0,$-985,$257,$1470,$1727,$-842,$-842,$-117,$0,$768,$98,$20,$-117
44,2007-09-30,43.66,$-4.60,-9.49,$32.42,1.35,$7.95,5.49,$3.29,13.27,$1.06B,$2.15B,0.49,$1.48B,$-0.64B,-2.32,$4.93B,$2.12B,43.07%,$4.93B,$0.90B,18.21%,$4.93B,$0.90B,18.21%,$4.93B,$1.09B,22.15%,$4.93B,$0.74B,15.07%,$4.93B,$0.50B,10.15%,$0.50B,$-0.64B,-491.40%,$0.50B,$-2.09B,-32.78%,$0.50B,$3.67B,13.73%,$0.90B,$0.84B,65.73%,$1239,$711,$528,$23,$273,$1007,$232,$-58,$174,$63,$111,$111,$111,$280,$232,$144,146,$0.77,$0.76,$209,$332,$115,$1064,$966,$0,$1454,$189,$2609,$3673,$2153,$1477,$592,$2157,$4310,$159,$219,$-197,$-637,$3673,$111,$48,$38,$86,$57,$-20,$0,$4,$-34,$163,$-26,$0,$0,$0,$-2,$-2,$0,$-28,$16,$798,$814,$-863,$-863,$-61,$0,$-110,$27,$6,$-61
45,2007-06-30,44.18,$1.13,39.08,$31.51,1.4,$7.68,5.75,$3.26,13.55,$1.03B,$1.43B,0.72,$1.46B,$0.17B,8.55,$4.85B,$2.09B,43.14%,$4.85B,$0.87B,17.89%,$4.85B,$0.87B,17.89%,$4.85B,$1.06B,21.85%,$4.85B,$0.74B,15.33%,$4.85B,$0.50B,10.34%,$0.50B,$0.17B,1145.14%,$0.50B,$-1.20B,-36.99%,$0.50B,$3.58B,13.88%,$0.87B,$1.63B,53.12%,$1344,$750,$594,$29,$292,$1071,$273,$-34,$239,$75,$164,$164,$164,$322,$273,$151,154,$1.09,$1.07,$182,$309,$81,$1032,$976,$0,$1373,$200,$2549,$3581,$1427,$1462,$516,$1983,$3410,$159,$185,$-209,$171,$3581,$501,$192,$55,$247,$-15,$-8,$0,$3,$-39,$709,$-147,$0,$-123,$0,$0,$0,$2,$-268,$-150,$-87,$-237,$-36,$-36,$-183,$0,$-456,$-10,$49,$-183
46,2007-03-31,45.1,$0.61,74.4,$31.40,1.44,$6.26,7.2,$3.12,14.46,$1.02B,$1.48B,0.69,$1.46B,$0.09B,15.9,$4.82B,$2.07B,43.01%,$4.82B,$0.83B,17.27%,$4.82B,$0.83B,17.27%,$4.82B,$1.03B,21.28%,$4.82B,$0.72B,14.83%,$4.82B,$0.48B,9.93%,$0.48B,$0.09B,-1260.53%,$0.48B,$-1.37B,-33.50%,$0.48B,$3.69B,13.24%,$0.83B,$1.56B,49.69%,$1241,$704,$537,$26,$283,$1013,$228,$-35,$193,$64,$129,$129,$129,$276,$228,$151,154,$0.85,$0.84,$171,$346,$75,$1018,$965,$0,$1458,$250,$2673,$3691,$1483,$1463,$556,$2116,$3599,$159,$85,$-200,$92,$3691,$337,$143,$34,$177,$13,$-51,$0,$14,$-87,$427,$-96,$0,$-123,$0,$3,$3,$0,$-216,$-150,$48,$-102,$4,$4,$-136,$0,$-234,$-21,$40,$-136
47,2006-12-31,45.21,$-0.22,-207.2,$30.90,1.46,$4.76,9.49,$3.00,15.07,$0.98B,$1.52B,0.65,$1.46B,$-0.03B,-44.36,$4.74B,$2.02B,42.57%,$4.74B,$0.81B,17.05%,$4.74B,$0.81B,17.05%,$4.74B,$1.00B,21.08%,$4.74B,$0.69B,14.56%,$4.74B,$0.46B,9.71%,$0.46B,$-0.03B,-274.22%,$0.46B,$-1.44B,-30.01%,$0.46B,$3.62B,12.78%,$0.81B,$1.43B,48.30%,$1101,$639,$462,$27,$271,$937,$164,$-28,$136,$45,$91,$91,$96,$213,$164,$151,154,$0.63,$0.62,$179,$340,$67,$979,$985,$0,$1409,$251,$2645,$3624,$1519,$1464,$562,$2138,$3657,$159,$7,$-208,$-33,$3624,$208,$95,$35,$130,$46,$-46,$0,$13,$-83,$255,$-68,$0,$-56,$0,$-2,$-2,$0,$-126,$0,$-32,$-32,$-22,$-22,$-89,$0,$-143,$-13,$28,$-89
