,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.26,$15.98,0.7,$6.61,1.7,$5.03,2.24,$0.92,12.24,$0.51B,$0.57B,0.9,$0.00B,$0.07B,0.0,$0.03B,$0.03B,96.77%,$0.03B,$0.01B,22.58%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,22.58%,$0.03B,$0.01B,16.13%,$0.01B,$0.07B,7.19%,$0.01B,$0.07B,7.38%,$0.01B,$0.64B,0.81%,$0.01B,$0.07B,10.07%,$8,$0,$8,$0,$5,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,5,$0.43,$0.38,$14,$0,$0,$511,$8,$107,$2,$3,$128,$638,$565,$0,$2,$2,$566,$0,$82,$-0,$72,$638,$2,$-0,$-1,$-1,$4,$0,$-0,$0,$4,$5,$-0,$0,$0,$0,$6,$6,$-29,$-24,$0,$0,$0,$0,$0,$0,$-7,$-7,$-26,$0,$0
11,2015-12-31,11.55,$15.54,0.74,$6.23,1.85,$4.20,2.75,$0.62,18.63,$0.51B,$0.57B,0.89,$0.00B,$0.07B,0.0,$0.03B,$0.03B,96.55%,$0.03B,$0.01B,17.24%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,17.24%,$0.03B,$0.00B,10.34%,$0.00B,$0.07B,4.40%,$0.00B,$0.07B,4.51%,$0.00B,$0.64B,0.50%,$0.01B,$0.07B,7.33%,$8,$0,$8,$0,$6,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,5,$0.26,$0.22,$40,$0,$0,$509,$7,$113,$2,$3,$134,$643,$573,$0,$1,$1,$574,$0,$81,$-0,$70,$643,$3,$0,$2,$2,$-72,$0,$0,$78,$6,$11,$-1,$0,$5,$0,$44,$44,$-80,$-32,$9,$0,$9,$0,$-10,$-0,$15,$14,$-7,$0,$0
12,2015-09-30,11.51,$15.33,0.75,$5.95,1.93,$5.62,2.05,$0.69,16.68,$0.45B,$0.55B,0.82,$0.00B,$0.07B,0.0,$0.03B,$0.03B,92.86%,$0.03B,$0.01B,21.43%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.43%,$0.03B,$0.00B,10.71%,$0.00B,$0.07B,4.30%,$0.00B,$0.07B,4.40%,$0.00B,$0.62B,0.52%,$0.01B,$0.07B,8.60%,$8,$0,$7,$0,$6,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,5,$0.20,$0.18,$10,$0,$0,$450,$7,$146,$2,$4,$169,$619,$549,$0,$1,$1,$550,$0,$79,$0,$69,$619,$2,$1,$-0,$1,$3,$0,$0,$3,$7,$10,$-1,$0,$5,$0,$11,$11,$-49,$-34,$10,$0,$10,$0,$-10,$-0,$-12,$-12,$-36,$0,$0
13,2015-06-30,11.79,$15.06,0.78,$5.90,2.0,$7.23,1.63,$0.76,15.51,$0.42B,$0.50B,0.84,$0.00B,$0.07B,0.0,$0.03B,$0.03B,96.30%,$0.03B,$0.01B,29.63%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,29.63%,$0.03B,$0.00B,11.11%,$0.00B,$0.07B,4.12%,$0.00B,$0.07B,4.21%,$0.00B,$0.56B,0.52%,$0.01B,$0.07B,11.00%,$7,$0,$7,$0,$6,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,5,$0.14,$0.13,$40,$0,$0,$415,$7,$126,$1,$4,$149,$564,$496,$0,$1,$1,$497,$0,$79,$-0,$67,$564,$1,$1,$-0,$1,$-2,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$13,$13,$-5,$8,$10,$0,$10,$0,$-10,$-0,$-15,$-16,$-7,$0,$-0
14,2015-03-31,12.1,$14.91,0.81,$5.88,2.06,$9.78,1.24,$1.07,11.31,$0.39B,$0.50B,0.78,$0.00B,$0.07B,0.0,$0.03B,$0.03B,92.59%,$0.03B,$0.01B,40.74%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,40.74%,$0.03B,$0.00B,14.81%,$0.00B,$0.07B,5.28%,$0.00B,$0.07B,5.39%,$0.00B,$0.57B,0.68%,$0.01B,$0.07B,14.52%,$6,$0,$6,$0,$5,$6,$1,$0,$1,$0,$0,$0,$0,$0,$0,$4,5,$0.09,$0.08,$23,$0,$0,$388,$7,$155,$1,$4,$178,$565,$497,$0,$1,$1,$499,$0,$78,$-0,$67,$565,$0,$0,$-0,$0,$-0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$-16,$-16,$5,$-11,$10,$0,$10,$0,$-10,$-0,$-13,$-13,$-24,$0,$0
15,2014-12-31,12.4,$17.01,0.73,$6.05,2.05,$10.79,1.15,$1.23,10.08,$0.42B,$0.50B,0.83,$0.00B,$0.07B,0.0,$0.03B,$0.03B,92.86%,$0.03B,$0.01B,46.43%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,46.43%,$0.03B,$0.01B,17.86%,$0.01B,$0.08B,6.19%,$0.01B,$0.08B,6.29%,$0.01B,$0.58B,0.83%,$0.01B,$0.08B,16.10%,$7,$0,$6,$0,$4,$4,$3,$0,$3,$1,$2,$2,$1,$0,$0,$4,5,$0.34,$0.30,$47,$0,$0,$416,$7,$139,$2,$4,$162,$577,$501,$0,$1,$1,$501,$0,$78,$-0,$76,$577,$7,$1,$-4,$-2,$13,$0,$-0,$-1,$12,$17,$-1,$0,$0,$0,$-30,$-30,$18,$-12,$0,$0,$0,$0,$-16,$-6,$-57,$-79,$-74,$0,$0
16,2014-09-30,13.2,$18.03,0.73,$6.17,2.14,$11.53,1.14,$4.86,2.72,$0.43B,$0.51B,0.83,$0.00B,$0.07B,0.0,$0.03B,$0.03B,92.86%,$0.03B,$0.01B,46.43%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,46.43%,$0.03B,$0.02B,78.57%,$0.02B,$0.08B,26.43%,$0.02B,$0.08B,26.91%,$0.02B,$0.59B,3.56%,$0.01B,$0.08B,15.62%,$7,$0,$7,$0,$4,$5,$3,$0,$3,$1,$2,$2,$1,$0,$0,$4,5,$0.29,$0.25,$57,$0,$0,$426,$7,$141,$2,$4,$169,$594,$513,$0,$1,$1,$514,$0,$76,$-0,$81,$594,$6,$1,$-6,$-5,$12,$0,$-0,$3,$16,$17,$-1,$0,$0,$0,$-32,$-32,$16,$-17,$0,$0,$0,$0,$-10,$-6,$-48,$-64,$-64,$0,$-6
17,2014-06-30,11.0,$17.76,0.62,$6.33,1.74,$11.90,0.92,$5.88,1.87,$0.45B,$0.53B,0.86,$0.00B,$0.06B,0.0,$0.03B,$0.03B,89.66%,$0.03B,$0.02B,55.17%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.02B,55.17%,$0.03B,$0.03B,93.10%,$0.03B,$0.08B,33.86%,$0.03B,$0.08B,34.39%,$0.03B,$0.61B,4.42%,$0.02B,$0.08B,20.06%,$7,$0,$6,$0,$2,$3,$4,$0,$4,$2,$3,$3,$2,$0,$0,$4,5,$0.50,$0.44,$81,$0,$0,$454,$7,$128,$2,$4,$155,$610,$530,$0,$1,$1,$531,$0,$75,$-0,$79,$610,$4,$1,$-5,$-4,$5,$0,$-0,$3,$8,$8,$4,$0,$0,$0,$-19,$-19,$13,$-1,$0,$0,$0,$0,$-10,$-5,$-31,$-46,$-39,$0,$-5
18,2014-03-31,9.85,$19.61,0.5,$6.66,1.48,$12.10,0.81,$5.74,1.72,$0.49B,$0.53B,0.91,$0.00B,$0.06B,0.0,$0.03B,$0.03B,90.00%,$0.03B,$0.01B,46.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,46.67%,$0.03B,$0.03B,86.67%,$0.03B,$0.09B,34.55%,$0.03B,$0.09B,35.25%,$0.03B,$0.62B,4.34%,$0.01B,$0.09B,18.60%,$7,$0,$7,$0,$4,$4,$3,$0,$3,$1,$2,$2,$1,$0,$0,$4,5,$0.27,$0.24,$100,$0,$0,$486,$7,$103,$2,$8,$134,$621,$532,$0,$1,$1,$534,$0,$73,$-0,$87,$621,$2,$0,$-2,$-1,$4,$0,$-0,$1,$5,$5,$-0,$0,$0,$0,$6,$6,$-0,$5,$0,$0,$0,$0,$0,$0,$-31,$-31,$-21,$0,$0
19,2013-12-31,10.57,$19.37,0.55,$7.11,1.49,$11.45,0.92,$5.56,1.9,$0.51B,$0.56B,0.91,$0.00B,$0.06B,0.0,$0.03B,$0.03B,87.10%,$0.03B,$0.01B,38.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,38.71%,$0.03B,$0.03B,80.65%,$0.03B,$0.09B,36.36%,$0.03B,$0.08B,37.31%,$0.03B,$0.65B,4.17%,$0.01B,$0.09B,13.91%,$7,$0,$6,$0,$3,$3,$3,$0,$3,$-15,$18,$18,$18,$0,$0,$4,4,$4.38,$4.08,$121,$0,$0,$509,$7,$109,$2,$8,$140,$649,$562,$0,$1,$1,$563,$0,$72,$-1,$86,$649,$27,$2,$-23,$-22,$13,$0,$-0,$1,$14,$19,$-0,$0,$0,$0,$-20,$-20,$70,$49,$-70,$0,$-70,$0,$0,$0,$39,$-31,$37,$0,$0
20,2013-09-30,7.9,$15.34,0.52,$7.87,1.0,$13.11,0.6,$1.88,4.2,$0.45B,$0.49B,0.92,$0.00B,$0.04B,0.0,$0.03B,$0.03B,87.88%,$0.03B,$0.01B,33.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,33.33%,$0.03B,$0.01B,24.24%,$0.01B,$0.07B,12.80%,$0.01B,$0.07B,13.17%,$0.01B,$0.56B,1.33%,$0.01B,$0.07B,11.28%,$8,$0,$7,$0,$1,$1,$6,$0,$6,$0,$6,$6,$6,$0,$0,$4,4,$1.38,$1.27,$58,$0,$0,$454,$7,$90,$2,$10,$109,$563,$494,$0,$1,$1,$495,$0,$54,$-1,$67,$563,$9,$1,$-6,$-4,$12,$0,$-0,$1,$13,$17,$-0,$0,$0,$0,$-2,$-2,$57,$55,$-70,$0,$-70,$0,$0,$0,$-29,$-99,$-26,$0,$0
21,2013-06-30,7.11,$13.92,0.51,$8.52,0.83,$12.42,0.57,$0.65,10.94,$0.45B,$0.50B,0.9,$0.00B,$0.04B,0.0,$0.04B,$0.03B,85.71%,$0.04B,$0.01B,17.14%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.14%,$0.04B,$0.00B,5.71%,$0.00B,$0.06B,3.29%,$0.00B,$0.06B,3.40%,$0.00B,$0.56B,0.32%,$0.01B,$0.06B,5.30%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$0,$2,$2,$1,$0,$0,$4,4,$0.32,$0.30,$30,$0,$0,$451,$7,$91,$2,$11,$110,$561,$499,$0,$1,$1,$500,$0,$49,$-2,$61,$561,$3,$1,$-1,$-0,$7,$0,$-0,$-0,$7,$10,$2,$0,$0,$0,$-3,$-3,$30,$30,$-70,$0,$-70,$0,$0,$0,$-23,$-93,$-54,$0,$0
22,2013-03-31,5.85,$13.86,0.42,$9.20,0.64,$11.74,0.5,$0.33,17.73,$0.51B,$0.50B,1.04,$0.07B,$0.04B,1.97,$0.04B,$0.03B,83.78%,$0.04B,$0.00B,10.81%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,2.70%,$0.00B,$0.06B,1.65%,$0.00B,$0.06B,1.71%,$0.00B,$0.63B,0.15%,$0.00B,$0.13B,3.07%,$8,$1,$7,$0,$6,$7,$1,$0,$1,$0,$1,$1,$0,$0,$0,$4,4,$0.07,$0.06,$73,$0,$0,$512,$7,$95,$2,$11,$115,$627,$495,$70,$1,$71,$566,$0,$47,$-0,$61,$627,$1,$0,$-0,$0,$1,$0,$-0,$-0,$1,$2,$-0,$0,$0,$0,$-5,$-5,$20,$14,$0,$0,$0,$0,$0,$0,$-27,$-27,$-11,$0,$0
23,2012-12-31,3.47,$13.75,0.25,$9.94,0.35,$12.94,0.27,$0.85,4.08,$0.54B,$0.52B,1.04,$0.07B,$0.04B,1.97,$0.04B,$0.03B,82.50%,$0.04B,$0.01B,15.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,15.00%,$0.04B,$0.00B,7.50%,$0.00B,$0.06B,5.00%,$0.00B,$0.06B,5.15%,$0.00B,$0.65B,0.45%,$0.01B,$0.13B,4.62%,$9,$2,$8,$0,$6,$8,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.26,$0.26,$84,$0,$0,$542,$7,$90,$2,$12,$111,$653,$522,$70,$1,$71,$592,$0,$47,$-0,$61,$653,$5,$2,$2,$4,$10,$0,$-1,$-2,$7,$17,$7,$0,$0,$0,$40,$40,$53,$100,$0,$0,$0,$0,$0,$0,$-101,$-101,$16,$0,$0
24,2012-09-30,3.15,$13.53,0.23,$10.51,0.3,$11.42,0.28,$-1.48,0.0,$0.56B,$0.51B,1.09,$0.07B,$0.04B,2.02,$0.04B,$0.03B,80.95%,$0.04B,$-0.00B,-9.52%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.00B,-9.52%,$0.04B,$-0.01B,-14.29%,$-0.01B,$0.06B,-10.17%,$-0.01B,$0.06B,-10.43%,$-0.01B,$0.64B,-0.85%,$-0.00B,$0.13B,-3.10%,$10,$2,$8,$0,$7,$9,$1,$0,$1,$0,$1,$1,$0,$0,$0,$4,4,$0.04,$0.04,$76,$0,$0,$558,$7,$63,$2,$14,$86,$644,$512,$70,$1,$71,$584,$0,$46,$0,$60,$644,$4,$1,$2,$4,$7,$0,$-1,$-1,$5,$13,$-0,$0,$0,$0,$67,$67,$38,$105,$0,$0,$0,$0,$0,$0,$-110,$-110,$9,$0,$0
