,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.43,$13.22,0.56,$4.51,1.65,$4.66,1.59,$1.05,7.1,$0.33B,$0.30B,1.13,$0.02B,$0.04B,0.51,$0.01B,$0.01B,85.71%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,21.43%,$0.00B,$0.04B,8.16%,$0.00B,$0.04B,8.16%,$0.00B,$0.35B,0.87%,$0.00B,$0.06B,0.00%,$4,$1,$3,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.06,$0.06,$25,$0,$0,$332,$4,$11,$0,$6,$21,$353,$295,$20,$0,$20,$315,$0,$-18,$0,$39,$353,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$-3,$-3,$0,$0,$0,$0,$0,$-0,$2,$1,$-1,$0,$0
11,2015-12-31,7.26,$13.14,0.55,$4.42,1.64,$5.28,1.37,$0.99,7.33,$0.33B,$0.29B,1.13,$0.02B,$0.04B,0.51,$0.01B,$0.01B,92.31%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,23.08%,$0.00B,$0.04B,8.39%,$0.00B,$0.04B,8.39%,$0.00B,$0.35B,0.90%,$0.00B,$0.06B,0.00%,$3,$1,$3,$0,$2,$3,$0,$0,$0,$0,$3,$3,$3,$0,$0,$3,4,$1.10,$0.93,$26,$0,$0,$330,$4,$11,$0,$6,$21,$351,$293,$20,$1,$20,$313,$0,$-19,$-0,$38,$351,$4,$0,$-3,$-3,$4,$0,$-1,$-0,$3,$5,$-0,$0,$0,$0,$1,$1,$-40,$-39,$0,$0,$0,$0,$0,$-1,$32,$32,$-2,$0,$0
12,2015-09-30,7.37,$12.20,0.6,$4.81,1.53,$4.26,1.73,$0.22,33.5,$0.31B,$0.28B,1.11,$0.02B,$0.04B,0.56,$0.01B,$0.01B,92.31%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.33B,0.00%,$0.00B,$0.06B,0.00%,$3,$1,$3,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.06,$0.06,$21,$0,$0,$308,$4,$14,$0,$6,$24,$331,$276,$20,$0,$20,$296,$0,$-22,$0,$35,$331,$1,$0,$0,$1,$4,$0,$-0,$-0,$4,$6,$-0,$0,$0,$0,$-1,$-1,$-27,$-29,$0,$0,$0,$0,$0,$-1,$15,$15,$-8,$0,$0
13,2015-06-30,7.21,$12.13,0.59,$4.78,1.51,$1.67,4.31,$0.22,32.75,$0.32B,$0.28B,1.12,$0.02B,$0.04B,0.56,$0.01B,$0.01B,92.31%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.34B,0.00%,$0.00B,$0.06B,0.00%,$4,$1,$3,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.11,$0.11,$29,$0,$0,$318,$4,$11,$0,$6,$21,$339,$284,$20,$0,$20,$304,$0,$-22,$0,$35,$339,$1,$0,$0,$0,$3,$0,$-0,$-0,$3,$4,$-0,$0,$0,$0,$1,$1,$-28,$-27,$0,$0,$0,$0,$0,$-0,$24,$23,$0,$0,$0
14,2015-03-31,7.7,$12.03,0.64,$4.52,1.7,$1.18,6.52,$0.11,70.0,$0.30B,$0.26B,1.13,$0.02B,$0.04B,0.57,$0.01B,$0.01B,91.67%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.32B,0.00%,$0.00B,$0.05B,0.00%,$3,$1,$3,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.00,$0.00,$24,$0,$0,$297,$4,$11,$0,$6,$21,$318,$263,$20,$0,$20,$283,$0,$-22,$0,$35,$318,$0,$0,$0,$0,$2,$0,$-0,$-0,$2,$3,$-0,$0,$0,$0,$1,$1,$-10,$-9,$0,$0,$0,$0,$0,$-0,$2,$2,$-4,$0,$0
15,2014-12-31,6.71,$11.98,0.56,$4.20,1.6,$0.23,29.76,$0.06,122.0,$0.29B,$0.26B,1.12,$0.02B,$0.04B,0.57,$0.01B,$0.01B,90.91%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.32B,0.00%,$0.00B,$0.05B,0.00%,$3,$1,$3,$0,$3,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.00,$0.00,$29,$0,$0,$293,$4,$12,$0,$6,$22,$316,$261,$20,$0,$20,$281,$0,$-22,$0,$35,$316,$0,$0,$1,$1,$-0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$1,$1,$-51,$-51,$-2,$0,$-2,$0,$11,$-0,$50,$59,$9,$0,$0
16,2014-09-30,7.32,$11.93,0.61,$4.16,1.76,$-1.53,0.0,$0.28,26.6,$0.29B,$0.25B,1.13,$0.02B,$0.03B,0.57,$0.01B,$0.01B,90.91%,$0.01B,$0.00B,9.09%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,9.09%,$0.01B,$0.00B,9.09%,$0.00B,$0.03B,3.67%,$0.00B,$0.03B,3.67%,$0.00B,$0.31B,0.36%,$0.00B,$0.05B,2.22%,$3,$0,$3,$0,$3,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.06,$0.06,$31,$0,$0,$287,$4,$10,$0,$6,$20,$308,$253,$20,$0,$20,$273,$0,$-22,$0,$34,$308,$0,$0,$0,$1,$-2,$0,$-0,$-0,$-2,$-1,$-0,$0,$0,$0,$3,$3,$-41,$-39,$5,$-7,$-2,$0,$11,$-0,$42,$52,$11,$0,$0
17,2014-06-30,8.14,$10.13,0.8,$3.72,2.19,$-2.64,0.0,$0.11,74.0,$0.27B,$0.25B,1.11,$0.02B,$0.03B,0.62,$0.01B,$0.01B,90.00%,$0.01B,$0.00B,10.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,10.00%,$0.01B,$0.00B,10.00%,$0.00B,$0.03B,4.12%,$0.00B,$0.03B,4.12%,$0.00B,$0.29B,0.38%,$0.00B,$0.05B,2.45%,$3,$0,$2,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.00,$0.00,$20,$0,$0,$274,$4,$11,$0,$6,$21,$294,$247,$18,$0,$18,$265,$0,$-22,$0,$29,$294,$-0,$0,$0,$1,$0,$0,$2,$-0,$2,$3,$-0,$0,$0,$0,$1,$1,$-41,$-40,$-3,$-1,$-4,$0,$6,$0,$34,$37,$-0,$0,$0
18,2014-03-31,8.52,$7.88,1.08,$3.47,2.45,$-3.68,0.0,$-0.11,0.0,$0.24B,$0.22B,1.09,$0.02B,$0.02B,0.8,$0.01B,$0.01B,100.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.26B,0.00%,$0.00B,$0.04B,0.00%,$2,$0,$2,$0,$2,$3,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$3,3,$-0.06,$-0.06,$23,$0,$0,$238,$4,$11,$0,$6,$21,$259,$218,$18,$0,$18,$236,$0,$-22,$0,$23,$259,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$0,$1,$1,$-2,$-1,$-3,$-1,$-4,$0,$0,$0,$7,$3,$2,$0,$0
19,2013-12-31,7.32,$7.94,0.92,$3.26,2.24,$-4.26,0.0,$-0.33,0.0,$0.23B,$0.22B,1.08,$0.02B,$0.02B,0.66,$0.01B,$0.01B,88.89%,$0.01B,$-0.00B,-11.11%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-11.11%,$-0.00B,$0.02B,-4.44%,$-0.00B,$0.02B,-4.44%,$-0.00B,$0.26B,-0.41%,$-0.00B,$0.04B,-2.55%,$3,$1,$3,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.28,$0.28,$21,$0,$0,$234,$4,$12,$0,$6,$21,$256,$217,$15,$1,$16,$233,$0,$-22,$0,$23,$256,$-1,$1,$-0,$0,$-3,$0,$-0,$-0,$-3,$-4,$-0,$0,$0,$1,$8,$8,$-52,$-43,$7,$0,$7,$0,$0,$0,$35,$42,$-6,$0,$0
20,2013-09-30,7.76,$7.62,1.02,$3.71,2.09,$-3.57,0.0,$-0.77,0.0,$0.23B,$0.21B,1.06,$0.02B,$0.02B,0.69,$0.01B,$0.01B,75.00%,$0.01B,$-0.00B,-25.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$-0.00B,$0.02B,-8.79%,$-0.00B,$0.02B,-8.79%,$-0.00B,$0.25B,-0.86%,$-0.00B,$0.04B,-5.06%,$2,$1,$2,$0,$2,$2,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$3,3,$-0.11,$-0.11,$49,$0,$0,$226,$3,$12,$0,$8,$24,$250,$213,$15,$0,$15,$228,$0,$-23,$0,$22,$250,$-2,$0,$1,$1,$-4,$0,$-0,$-0,$-4,$-5,$-0,$0,$0,$0,$8,$8,$-18,$-11,$0,$0,$0,$0,$0,$0,$37,$37,$22,$0,$0
21,2013-06-30,7.21,$7.75,0.93,$4.43,1.63,$-2.79,0.0,$1.43,5.04,$0.22B,$0.21B,1.06,$0.02B,$0.02B,0.68,$0.01B,$0.01B,62.50%,$0.01B,$-0.00B,-50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$0.00B,12.50%,$0.00B,$0.02B,4.30%,$0.00B,$0.02B,4.30%,$0.00B,$0.25B,0.45%,$-0.00B,$0.04B,-9.94%,$2,$1,$2,$0,$2,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$0,$3,3,$-0.22,$-0.22,$36,$0,$0,$219,$5,$14,$0,$6,$26,$245,$207,$15,$0,$15,$222,$0,$-23,$0,$22,$245,$-1,$0,$1,$1,$-0,$0,$-0,$-0,$-0,$-1,$-0,$0,$0,$0,$5,$5,$-27,$-22,$0,$0,$0,$0,$0,$0,$31,$31,$8,$0,$0
22,2013-03-31,8.25,$7.94,1.04,$18.59,0.44,$-9.21,0.0,$-3.63,0.0,$0.19B,$0.17B,1.1,$0.02B,$0.02B,0.97,$0.01B,$0.01B,62.50%,$0.01B,$-0.00B,-50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$0.00B,12.50%,$0.00B,$0.02B,5.06%,$0.00B,$0.02B,5.06%,$0.00B,$0.22B,0.46%,$-0.00B,$0.05B,-10.88%,$2,$1,$1,$0,$2,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$0,$3,3,$-0.28,$-0.28,$17,$0,$0,$189,$5,$16,$0,$6,$28,$216,$171,$22,$0,$22,$194,$0,$-22,$0,$23,$216,$-1,$0,$0,$1,$-2,$0,$0,$-0,$-2,$-2,$-0,$0,$0,$0,$3,$3,$-14,$-11,$0,$7,$7,$0,$0,$0,$-5,$2,$-11,$0,$0
23,2012-12-31,7.98,$8.21,0.97,$32.48,0.25,$-8.52,0.0,$-9.02,0.0,$0.18B,$0.18B,1.05,$0.02B,$0.02B,0.64,$0.01B,$0.01B,62.50%,$0.01B,$-0.00B,-50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$0.00B,12.50%,$0.00B,$0.02B,6.15%,$0.00B,$0.02B,6.15%,$0.00B,$0.22B,0.44%,$-0.00B,$0.04B,-12.12%,$2,$1,$1,$0,$2,$2,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$1,1,$9.62,$9.62,$28,$0,$0,$184,$5,$20,$0,$6,$31,$215,$176,$15,$0,$15,$191,$0,$-21,$0,$24,$215,$-4,$1,$2,$3,$0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$-1,$0,$-1,$-3,$-3,$-6,$0,$-6,$20,$17,$0,$-44,$-32,$-36,$0,$0
24,2012-09-30,8.03,$8.46,0.95,$47.40,0.17,$-1.34,0.0,$-18.76,0.0,$0.19B,$0.18B,1.07,$0.02B,$0.02B,0.62,$0.01B,$0.01B,75.00%,$0.01B,$-0.01B,-62.50%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.01B,-62.50%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.22B,0.00%,$-0.01B,$0.04B,-16.13%,$2,$1,$1,$0,$3,$4,$-2,$0,$-2,$0,$-2,$-2,$3,$0,$0,$1,1,$2.09,$2.09,$67,$0,$0,$194,$5,$16,$0,$6,$28,$222,$182,$15,$0,$15,$198,$0,$-21,$0,$24,$222,$-3,$1,$2,$2,$-1,$0,$1,$-0,$-0,$-1,$-0,$0,$0,$0,$4,$4,$27,$31,$-6,$0,$-6,$20,$17,$0,$-38,$-26,$4,$0,$0
