,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,34.48,$7.35,4.69,$6.43,5.36,$2.06,16.71,$0.53,65.06,$0.15B,$0.03B,4.89,$0.00B,$0.19B,0.0,$0.16B,$0.16B,95.12%,$0.16B,$0.02B,12.20%,$0.16B,$0.02B,12.20%,$0.16B,$0.03B,15.24%,$0.16B,$0.02B,12.80%,$0.16B,$0.01B,7.32%,$0.01B,$0.19B,6.58%,$0.01B,$0.14B,9.41%,$0.01B,$0.22B,5.63%,$0.02B,$0.19B,10.96%,$43,$2,$41,$13,$22,$38,$5,$0,$5,$1,$4,$4,$4,$6,$5,$25,26,$0.17,$0.17,$123,$0,$0,$147,$14,$3,$55,$1,$77,$224,$30,$0,$4,$4,$34,$0,$5,$0,$191,$224,$13,$5,$7,$12,$-2,$0,$0,$-1,$-0,$25,$-6,$0,$0,$0,$0,$0,$-0,$-6,$0,$0,$0,$2,$2,$0,$-3,$-1,$17,$6,$0
1,2018-06-30,32.0,$7.17,4.47,$6.39,5.01,$1.90,16.85,$0.49,65.31,$0.14B,$0.03B,5.35,$0.00B,$0.19B,0.0,$0.16B,$0.15B,94.44%,$0.16B,$0.02B,12.96%,$0.16B,$0.02B,12.96%,$0.16B,$0.03B,16.05%,$0.16B,$0.02B,13.58%,$0.16B,$0.01B,7.41%,$0.01B,$0.19B,6.76%,$0.01B,$0.13B,9.82%,$0.01B,$0.22B,5.78%,$0.02B,$0.19B,11.83%,$43,$3,$41,$12,$21,$37,$7,$0,$7,$1,$5,$5,$5,$8,$7,$25,26,$0.21,$0.20,$117,$0,$0,$139,$14,$3,$55,$1,$77,$216,$26,$0,$4,$4,$30,$0,$2,$0,$186,$216,$9,$3,$5,$8,$-0,$0,$0,$-2,$-1,$16,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$1,$1,$0,$-2,$-1,$11,$4,$0
2,2018-03-31,20.75,$6.90,3.01,$6.39,3.25,$1.76,11.8,$0.35,59.29,$0.13B,$0.02B,5.43,$0.00B,$0.18B,0.0,$0.16B,$0.15B,93.79%,$0.16B,$0.02B,10.56%,$0.16B,$0.02B,10.56%,$0.16B,$0.02B,14.29%,$0.16B,$0.02B,11.18%,$0.16B,$0.01B,4.97%,$0.01B,$0.18B,4.64%,$0.01B,$0.12B,6.79%,$0.01B,$0.21B,3.93%,$0.02B,$0.18B,9.86%,$38,$2,$37,$11,$20,$34,$4,$0,$5,$1,$4,$4,$4,$6,$4,$25,25,$0.14,$0.14,$109,$0,$0,$130,$13,$3,$55,$1,$77,$207,$24,$0,$5,$5,$29,$0,$-3,$0,$179,$207,$4,$2,$2,$4,$2,$0,$0,$-3,$-1,$7,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$0,$-2,$-0,$3,$2,$0
3,2017-12-31,18.46,$6.78,2.72,$6.34,2.91,$1.76,10.5,$0.22,83.91,$0.13B,$0.03B,5.0,$0.00B,$0.17B,0.0,$0.16B,$0.15B,93.17%,$0.16B,$0.01B,8.70%,$0.16B,$0.01B,8.70%,$0.16B,$0.02B,12.42%,$0.16B,$0.01B,8.70%,$0.16B,$0.01B,3.11%,$0.01B,$0.17B,2.93%,$0.01B,$0.12B,4.30%,$0.01B,$0.21B,2.45%,$0.01B,$0.17B,8.21%,$40,$3,$37,$11,$20,$36,$4,$0,$4,$5,$-1,$-1,$-1,$5,$4,$25,25,$-0.03,$-0.03,$106,$0,$0,$129,$12,$3,$55,$0,$76,$205,$26,$0,$5,$5,$31,$0,$-7,$0,$174,$205,$6,$7,$14,$21,$3,$0,$0,$-2,$-1,$25,$-6,$0,$-3,$0,$0,$0,$-0,$-9,$0,$0,$0,$-12,$-12,$0,$-4,$-16,$0,$8,$0
4,2017-09-30,19.67,$6.65,2.96,$6.35,3.1,$1.90,10.35,$0.33,59.61,$0.12B,$0.03B,4.61,$0.00B,$0.17B,0.0,$0.16B,$0.15B,93.21%,$0.16B,$0.02B,9.26%,$0.16B,$0.02B,9.26%,$0.16B,$0.02B,13.58%,$0.16B,$0.02B,9.26%,$0.16B,$0.01B,5.56%,$0.01B,$0.17B,5.27%,$0.01B,$0.12B,7.69%,$0.01B,$0.20B,4.39%,$0.02B,$0.17B,8.78%,$41,$2,$38,$11,$20,$35,$6,$0,$6,$2,$4,$4,$4,$7,$6,$25,25,$0.14,$0.14,$101,$0,$0,$123,$11,$1,$56,$1,$79,$202,$27,$0,$4,$4,$31,$0,$-8,$0,$171,$202,$6,$5,$10,$15,$2,$0,$0,$-6,$-4,$17,$-4,$0,$-3,$0,$0,$0,$-0,$-7,$0,$0,$0,$-12,$-12,$0,$-3,$-15,$-5,$6,$0
5,2017-06-30,17.62,$6.45,2.73,$6.16,2.86,$2.02,8.73,$0.27,65.26,$0.13B,$0.03B,4.09,$0.00B,$0.17B,0.0,$0.16B,$0.15B,93.67%,$0.16B,$0.01B,7.59%,$0.16B,$0.01B,7.59%,$0.16B,$0.02B,12.66%,$0.16B,$0.01B,7.59%,$0.16B,$0.01B,4.43%,$0.01B,$0.17B,4.11%,$0.01B,$0.11B,5.96%,$0.01B,$0.20B,3.40%,$0.01B,$0.17B,7.04%,$42,$3,$39,$12,$22,$39,$3,$-1,$3,$1,$1,$1,$1,$5,$3,$25,25,$0.06,$0.06,$98,$0,$0,$125,$11,$2,$52,$1,$76,$201,$31,$0,$5,$5,$35,$0,$-12,$0,$166,$201,$3,$4,$7,$11,$0,$0,$0,$-4,$-3,$10,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-13,$-13,$0,$-2,$-15,$-7,$4,$0
6,2017-03-31,17.21,$6.53,2.64,$6.00,2.87,$2.13,8.09,$0.36,47.81,$0.13B,$0.03B,4.15,$0.00B,$0.17B,0.0,$0.16B,$0.15B,93.55%,$0.16B,$0.02B,9.68%,$0.16B,$0.02B,9.68%,$0.16B,$0.02B,14.84%,$0.16B,$0.02B,9.68%,$0.16B,$0.01B,6.45%,$0.01B,$0.17B,5.86%,$0.01B,$0.12B,8.46%,$0.01B,$0.21B,4.86%,$0.02B,$0.17B,8.78%,$38,$2,$36,$11,$21,$36,$1,$-0,$1,$-0,$1,$1,$1,$3,$1,$25,26,$0.05,$0.05,$103,$0,$0,$128,$12,$3,$53,$2,$79,$207,$31,$0,$5,$5,$36,$0,$-8,$0,$171,$207,$1,$2,$3,$5,$1,$0,$0,$-3,$-1,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-4,$-4,$0,$-2,$-7,$-3,$2,$0
7,2016-12-31,19.45,$6.64,2.93,$5.93,3.28,$2.17,8.98,$0.47,41.38,$0.13B,$0.03B,4.31,$0.00B,$0.18B,0.0,$0.15B,$0.14B,93.46%,$0.15B,$0.02B,11.76%,$0.15B,$0.02B,11.76%,$0.15B,$0.03B,16.34%,$0.15B,$0.02B,11.11%,$0.15B,$0.01B,7.84%,$0.01B,$0.18B,7.11%,$0.01B,$0.12B,10.30%,$0.01B,$0.21B,5.91%,$0.02B,$0.18B,10.67%,$41,$3,$38,$10,$20,$36,$5,$-0,$5,$2,$3,$3,$3,$7,$5,$25,26,$0.13,$0.13,$106,$0,$0,$131,$12,$3,$53,$1,$79,$210,$30,$0,$5,$5,$36,$0,$-5,$0,$175,$210,$12,$6,$10,$16,$0,$0,$0,$-3,$-1,$27,$-4,$0,$-1,$1,$0,$1,$-0,$-5,$0,$0,$0,$-3,$-3,$0,$-2,$-5,$17,$8,$0
8,2016-09-30,19.33,$6.43,3.0,$5.82,3.32,$1.93,10.01,$0.25,77.32,$0.13B,$0.03B,4.22,$0.00B,$0.17B,0.0,$0.15B,$0.14B,93.33%,$0.15B,$0.02B,11.33%,$0.15B,$0.02B,11.33%,$0.15B,$0.02B,16.00%,$0.15B,$0.01B,8.67%,$0.15B,$0.01B,4.67%,$0.01B,$0.17B,4.25%,$0.01B,$0.12B,6.21%,$0.01B,$0.21B,3.50%,$0.02B,$0.17B,10.32%,$37,$2,$35,$12,$19,$34,$3,$0,$3,$1,$2,$2,$2,$5,$3,$25,26,$0.08,$0.07,$100,$0,$0,$126,$12,$3,$53,$1,$80,$206,$30,$0,$6,$6,$36,$0,$-7,$0,$170,$206,$9,$5,$7,$12,$2,$0,$0,$-4,$-0,$20,$-3,$0,$-1,$0,$0,$0,$-0,$-5,$0,$0,$0,$-2,$-2,$0,$-2,$-4,$12,$6,$0
9,2016-06-30,17.43,$6.32,2.76,$5.76,3.03,$1.62,10.75,$0.29,60.1,$0.12B,$0.03B,4.47,$0.00B,$0.17B,0.0,$0.15B,$0.14B,93.24%,$0.15B,$0.02B,12.84%,$0.15B,$0.02B,12.84%,$0.15B,$0.03B,16.89%,$0.15B,$0.02B,10.14%,$0.15B,$0.01B,5.41%,$0.01B,$0.17B,4.93%,$0.01B,$0.12B,7.10%,$0.01B,$0.20B,4.07%,$0.02B,$0.17B,11.71%,$39,$3,$36,$11,$17,$33,$6,$-0,$6,$2,$4,$4,$4,$8,$6,$25,26,$0.15,$0.15,$97,$0,$0,$120,$13,$3,$52,$3,$80,$200,$27,$0,$6,$6,$33,$0,$-8,$0,$167,$200,$7,$3,$5,$8,$2,$0,$0,$-5,$-2,$13,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-1,$-1,$0,$-2,$-2,$8,$4,$0
10,2016-03-31,16.05,$6.15,2.61,$5.67,2.83,$1.43,11.26,$0.27,59.44,$0.12B,$0.03B,4.25,$0.00B,$0.16B,0.0,$0.15B,$0.14B,93.10%,$0.15B,$0.02B,13.10%,$0.15B,$0.02B,13.10%,$0.15B,$0.02B,16.55%,$0.15B,$0.02B,10.34%,$0.15B,$0.01B,4.83%,$0.01B,$0.16B,4.39%,$0.01B,$0.11B,6.25%,$0.01B,$0.20B,3.61%,$0.02B,$0.16B,11.91%,$36,$2,$34,$11,$18,$32,$4,$-0,$3,$0,$3,$3,$3,$5,$4,$25,26,$0.12,$0.12,$92,$0,$0,$115,$13,$3,$52,$3,$81,$196,$27,$0,$6,$6,$33,$0,$-11,$0,$163,$196,$3,$2,$3,$4,$2,$0,$0,$-4,$-2,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-2,$-1,$4,$2,$0
11,2015-12-31,16.06,$6.08,2.64,$5.55,2.9,$1.23,13.05,$0.21,76.48,$0.11B,$0.03B,3.71,$0.00B,$0.16B,0.0,$0.14B,$0.13B,92.25%,$0.14B,$0.02B,11.97%,$0.14B,$0.02B,11.97%,$0.14B,$0.02B,16.20%,$0.14B,$0.01B,9.86%,$0.14B,$0.01B,3.52%,$0.01B,$0.16B,3.18%,$0.01B,$0.11B,4.46%,$0.01B,$0.20B,2.61%,$0.02B,$0.16B,10.81%,$38,$3,$35,$10,$19,$34,$4,$-3,$1,$3,$-2,$-2,$-2,$6,$4,$25,26,$-0.08,$-0.09,$89,$0,$0,$114,$13,$3,$52,$3,$82,$197,$31,$0,$6,$6,$37,$0,$-14,$0,$159,$197,$5,$6,$15,$20,$-6,$0,$0,$0,$-5,$21,$-4,$0,$-6,$0,$0,$0,$-2,$-12,$0,$0,$0,$-8,$-8,$0,$-2,$-10,$-1,$6,$0
12,2015-09-30,14.13,$6.10,2.31,$5.50,2.57,$1.15,12.3,$0.14,100.93,$0.11B,$0.03B,4.21,$0.00B,$0.16B,0.0,$0.14B,$0.13B,90.07%,$0.14B,$0.01B,9.93%,$0.14B,$0.01B,9.93%,$0.14B,$0.02B,13.48%,$0.14B,$0.01B,8.51%,$0.14B,$0.00B,2.13%,$0.00B,$0.16B,1.91%,$0.00B,$0.12B,2.64%,$0.00B,$0.19B,1.57%,$0.01B,$0.16B,8.92%,$35,$2,$33,$10,$17,$30,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$25,25,$0.11,$0.11,$86,$0,$0,$113,$14,$8,$43,$3,$80,$193,$27,$0,$6,$6,$33,$0,$-12,$0,$160,$193,$8,$4,$6,$10,$-6,$0,$0,$-2,$-6,$12,$-3,$0,$0,$0,$0,$0,$-3,$-5,$0,$0,$0,$-8,$-8,$0,$-2,$-10,$-4,$4,$0
13,2015-06-30,16.35,$5.94,2.75,$5.53,2.95,$1.09,14.97,$0.11,148.64,$0.11B,$0.03B,4.04,$0.00B,$0.16B,0.0,$0.14B,$0.13B,88.03%,$0.14B,$0.01B,9.15%,$0.14B,$0.01B,9.15%,$0.14B,$0.02B,13.38%,$0.14B,$0.01B,7.75%,$0.14B,$0.00B,1.41%,$0.00B,$0.16B,1.27%,$0.00B,$0.11B,1.76%,$0.00B,$0.19B,1.04%,$0.01B,$0.16B,8.25%,$36,$3,$33,$10,$16,$31,$6,$-0,$6,$2,$3,$3,$3,$7,$6,$25,26,$0.13,$0.13,$86,$0,$0,$111,$14,$5,$43,$3,$78,$190,$28,$0,$6,$6,$34,$0,$-15,$0,$156,$190,$5,$3,$4,$7,$-5,$0,$0,$-2,$-4,$7,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$-9,$-9,$0,$-1,$-10,$-4,$3,$0
14,2015-03-31,17.67,$5.83,3.03,$5.62,3.14,$0.92,19.18,$0.10,176.7,$0.11B,$0.03B,4.17,$0.00B,$0.15B,0.0,$0.14B,$0.12B,86.11%,$0.14B,$0.01B,8.33%,$0.14B,$0.01B,8.33%,$0.14B,$0.02B,12.50%,$0.14B,$0.01B,6.94%,$0.14B,$0.00B,1.39%,$0.00B,$0.15B,1.27%,$0.00B,$0.11B,1.77%,$0.00B,$0.19B,1.03%,$0.01B,$0.15B,7.59%,$33,$3,$30,$10,$17,$30,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$25,26,$0.06,$0.06,$83,$0,$0,$107,$15,$5,$44,$3,$80,$186,$26,$0,$6,$6,$32,$0,$-17,$0,$154,$186,$1,$1,$2,$3,$-1,$0,$0,$1,$-3,$1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$-6,$-6,$0,$-1,$-7,$-7,$1,$0
15,2014-12-31,18.21,$5.93,3.07,$5.65,3.22,$0.85,21.45,$0.01,0.0,$0.11B,$0.03B,3.95,$0.00B,$0.16B,0.0,$0.14B,$0.12B,85.31%,$0.14B,$0.01B,6.29%,$0.14B,$0.01B,6.29%,$0.14B,$0.02B,10.49%,$0.14B,$0.01B,4.90%,$0.14B,0,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.19B,0.00%,$0.01B,$0.16B,5.71%,$37,$6,$31,$10,$19,$36,$1,$-2,$-1,$3,$-4,$-4,$-4,$2,$1,$25,26,$-0.15,$-0.15,$90,$0,$0,$113,$15,$6,$44,$3,$80,$194,$29,$0,$7,$7,$36,$0,$-14,$0,$158,$194,$0,$7,$11,$18,$-6,$2,$0,$8,$1,$20,$-5,$0,$-6,$0,$0,$0,$-6,$-16,$0,$0,$0,$-1,$-1,$0,$-4,$-4,$-1,$6,$0
