,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,73.72,$-8.92,-8.26,$10.67,6.91,$4.03,18.3,$4.21,17.51,$0.71B,$0.43B,1.66,$3.03B,$-0.74B,-4.12,$0.90B,$0.76B,84.59%,$0.90B,$0.46B,51.44%,$0.90B,$0.46B,51.44%,$0.90B,$0.51B,56.54%,$0.90B,$0.34B,37.25%,$0.90B,$0.39B,43.24%,$0.39B,$-0.74B,-58.45%,$0.39B,$-2.96B,-13.43%,$0.39B,$3.35B,11.28%,$0.46B,$2.30B,19.53%,$350,$36,$314,$0,$198,$238,$112,$-30,$81,$15,$66,$66,$66,$123,$112,$83,84,$0.80,$0.79,$508,$0,$0,$710,$206,$143,$2228,$67,$2644,$3354,$428,$3033,$74,$3661,$4090,$0,$-1365,$-15,$-736,$3354,$177,$35,$-6,$29,$-13,$0,$2,$-67,$-76,$127,$-41,$0,$0,$0,$0,$0,$0,$-41,$-24,$0,$-24,$-579,$-579,$-86,$-1,$-690,$-605,$11,$-86
1,2018-06-30,69.07,$-9.05,-7.64,$10.12,6.82,$4.25,16.26,$3.99,17.31,$0.66B,$0.43B,1.53,$3.04B,$-0.82B,-3.72,$0.88B,$0.74B,84.35%,$0.88B,$0.46B,51.81%,$0.88B,$0.46B,51.81%,$0.88B,$0.50B,57.14%,$0.88B,$0.34B,38.21%,$0.88B,$0.37B,41.38%,$0.37B,$-0.82B,-69.29%,$0.37B,$-3.05B,-13.18%,$0.37B,$3.30B,10.72%,$0.46B,$2.22B,19.37%,$351,$37,$314,$0,$192,$237,$114,$-31,$83,$22,$60,$60,$60,$126,$114,$83,84,$0.73,$0.72,$453,$0,$0,$656,$204,$138,$2234,$67,$2642,$3299,$430,$3040,$75,$3687,$4117,$0,$-1313,$-15,$-818,$3299,$111,$23,$-3,$20,$-7,$0,$16,$-79,$-66,$68,$-33,$0,$0,$0,$0,$0,$0,$-33,$-16,$0,$-16,$-620,$-620,$-57,$-1,$-694,$-659,$7,$-57
2,2018-03-31,59.37,$-10.40,-5.71,$9.56,6.21,$4.49,13.24,$3.87,15.34,$0.62B,$0.41B,1.51,$3.05B,$-0.86B,-3.54,$0.87B,$0.73B,84.16%,$0.87B,$0.45B,52.02%,$0.87B,$0.45B,52.02%,$0.87B,$0.50B,57.46%,$0.87B,$0.34B,38.84%,$0.87B,$0.36B,41.16%,$0.36B,$-0.86B,-96.61%,$0.36B,$-3.10B,-13.60%,$0.36B,$3.24B,10.57%,$0.45B,$2.19B,19.07%,$301,$31,$270,$0,$172,$212,$90,$-31,$59,$9,$50,$50,$50,$101,$90,$86,88,$0.58,$0.57,$421,$0,$0,$616,$181,$141,$2240,$67,$2628,$3244,$409,$3046,$77,$3695,$4104,$0,$-1374,$-7,$-860,$3244,$50,$12,$1,$13,$16,$0,$8,$-97,$-80,$-16,$-6,$0,$0,$0,$0,$0,$0,$-6,$-8,$0,$-8,$-632,$-632,$-29,$-1,$-669,$-691,$3,$-29
3,2017-12-31,63.76,$-2.82,-22.64,$9.32,6.84,$4.61,13.84,$3.81,16.74,$1.30B,$0.49B,2.69,$3.05B,$-0.26B,-11.99,$0.86B,$0.72B,84.07%,$0.86B,$0.45B,51.98%,$0.86B,$0.45B,51.98%,$0.86B,$0.50B,57.56%,$0.86B,$0.34B,39.42%,$0.86B,$0.35B,40.70%,$0.35B,$-0.26B,-191.00%,$0.35B,$-2.50B,-14.36%,$0.35B,$3.94B,10.43%,$0.45B,$2.80B,18.72%,$-100,$35,$-135,$0,$-292,$-248,$148,$-35,$113,$-101,$214,$214,$214,$160,$148,$91,92,$2.36,$2.32,$1112,$0,$0,$1304,$182,$141,$2245,$65,$2633,$3937,$485,$3053,$78,$3706,$4192,$0,$-968,$-10,$-255,$3937,$351,$48,$-133,$-85,$-18,$0,$3,$24,$7,$277,$-14,$0,$0,$0,$0,$0,$-0,$-14,$646,$0,$646,$-91,$-91,$-117,$-19,$419,$682,$15,$-117
4,2017-09-30,52.2,$-1.93,-27.06,$12.73,4.1,$4.80,10.87,$2.29,22.79,$0.52B,$0.36B,1.43,$2.41B,$-0.17B,-13.82,$1.18B,$1.04B,88.44%,$1.18B,$0.41B,35.12%,$1.18B,$0.41B,35.12%,$1.18B,$0.46B,39.20%,$1.18B,$0.31B,26.62%,$1.18B,$0.19B,16.33%,$0.19B,$-0.17B,-119.81%,$0.19B,$-2.43B,-7.94%,$0.19B,$3.14B,6.04%,$0.41B,$2.23B,18.33%,$330,$35,$295,$0,$185,$225,$105,$-24,$82,$40,$41,$41,$41,$117,$105,$90,91,$0.46,$0.45,$343,$0,$58,$522,$170,$129,$2251,$68,$2617,$3139,$364,$2405,$74,$2949,$3313,$0,$-900,$-19,$-174,$3139,$137,$36,$-7,$29,$-1,$0,$1,$-47,$-36,$126,$-14,$0,$0,$0,$0,$0,$-0,$-14,$-19,$0,$-19,$-94,$-94,$-88,$-1,$-201,$-88,$11,$-88
5,2017-06-30,53.87,$-2.05,-26.29,$11.36,4.74,$5.04,10.68,$2.29,23.53,$0.53B,$0.39B,1.38,$2.41B,$-0.19B,-13.0,$1.05B,$0.92B,86.99%,$1.05B,$0.42B,39.60%,$1.05B,$0.42B,39.60%,$1.05B,$0.47B,44.16%,$1.05B,$0.32B,30.01%,$1.05B,$0.20B,19.37%,$0.20B,$-0.19B,-128.71%,$0.20B,$-2.44B,-8.42%,$0.20B,$3.15B,6.42%,$0.42B,$2.23B,18.45%,$334,$36,$298,$0,$185,$227,$107,$-24,$82,$31,$51,$51,$51,$119,$107,$91,93,$0.56,$0.55,$340,$0,$59,$534,$170,$125,$2256,$63,$2614,$3148,$386,$2411,$73,$2947,$3333,$0,$-929,$-18,$-185,$3148,$95,$24,$-8,$16,$-7,$0,$25,$-70,$-45,$67,$-7,$0,$0,$0,$0,$0,$-0,$-7,$-13,$0,$-13,$-80,$-80,$-59,$-1,$-152,$-92,$7,$-59
6,2017-03-31,53.15,$-1.29,-41.13,$10.09,5.27,$5.29,10.05,$2.23,23.83,$0.58B,$0.36B,1.61,$2.42B,$-0.12B,-20.3,$0.94B,$0.79B,84.81%,$0.94B,$0.42B,44.49%,$0.94B,$0.42B,44.49%,$0.94B,$0.46B,49.63%,$0.94B,$0.32B,33.69%,$0.94B,$0.20B,21.71%,$0.20B,$-0.12B,-124.35%,$0.20B,$-2.38B,-8.34%,$0.20B,$3.20B,6.39%,$0.42B,$2.30B,18.41%,$296,$31,$265,$0,$171,$210,$87,$-24,$62,$18,$44,$44,$44,$99,$87,$92,93,$0.48,$0.48,$398,$0,$51,$576,$173,$123,$2262,$63,$2620,$3196,$358,$2416,$72,$2957,$3315,$0,$-900,$-15,$-119,$3196,$44,$12,$-1,$11,$13,$0,$9,$-88,$-64,$-9,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-6,$0,$-6,$15,$15,$-30,$-1,$-22,$-34,$3,$-30
7,2016-12-31,50.67,$-1.79,-28.38,$8.96,5.66,$5.66,8.95,$2.12,23.9,$0.61B,$0.42B,1.43,$2.42B,$-0.16B,-14.83,$0.83B,$0.68B,82.15%,$0.83B,$0.41B,49.94%,$0.83B,$0.41B,49.94%,$0.83B,$0.46B,55.85%,$0.83B,$0.31B,37.76%,$0.83B,$0.20B,23.64%,$0.20B,$-0.16B,-101.95%,$0.20B,$-2.43B,-7.94%,$0.20B,$3.23B,6.22%,$0.41B,$2.26B,18.51%,$216,$34,$182,$0,$63,$102,$114,$-27,$87,$31,$56,$56,$56,$126,$114,$92,93,$0.61,$0.60,$431,$0,$40,$606,$177,$115,$2267,$63,$2621,$3227,$424,$2421,$72,$2966,$3391,$0,$-946,$-24,$-163,$3227,$196,$49,$-14,$35,$41,$0,$-6,$1,$40,$277,$5,$0,$0,$0,$0,$0,$-4,$1,$-25,$0,$-25,$-44,$-44,$-110,$-0,$-179,$99,$17,$-110
8,2016-09-30,50.02,$-1.82,-27.45,$8.72,5.73,$5.03,9.94,$1.41,35.47,$0.51B,$0.33B,1.55,$2.43B,$-0.17B,-14.51,$0.82B,$0.66B,81.15%,$0.82B,$0.34B,41.98%,$0.82B,$0.34B,41.98%,$0.82B,$0.39B,48.10%,$0.82B,$0.25B,29.99%,$0.82B,$0.13B,16.03%,$0.13B,$-0.17B,-63.36%,$0.13B,$-2.44B,-5.26%,$0.13B,$3.15B,4.17%,$0.34B,$2.26B,15.40%,$207,$36,$171,$0,$59,$98,$109,$-25,$85,$32,$53,$53,$53,$121,$109,$92,93,$0.58,$0.57,$341,$0,$39,$514,$177,$123,$2272,$59,$2632,$3146,$332,$2426,$71,$2981,$3313,$0,$-981,$-13,$-167,$3146,$139,$37,$-6,$31,$43,$0,$-2,$-86,$-38,$131,$5,$0,$0,$0,$0,$0,$-1,$4,$-19,$0,$-19,$-25,$-25,$-82,$-1,$-127,$9,$13,$-82
9,2016-06-30,41.63,$-2.22,-18.75,$8.67,4.8,$4.20,9.92,$1.32,31.54,$0.50B,$0.35B,1.42,$2.43B,$-0.20B,-11.94,$0.82B,$0.66B,80.61%,$0.82B,$0.33B,40.73%,$0.82B,$0.33B,40.73%,$0.82B,$0.39B,46.95%,$0.82B,$0.24B,28.66%,$0.82B,$0.12B,15.12%,$0.12B,$-0.20B,-68.32%,$0.12B,$-2.48B,-5.02%,$0.12B,$3.13B,3.88%,$0.33B,$2.23B,14.73%,$216,$42,$175,$0,$63,$110,$106,$-25,$81,$32,$50,$50,$50,$118,$106,$92,92,$0.54,$0.54,$320,$0,$43,$501,$179,$112,$2279,$59,$2630,$3130,$354,$2431,$67,$2981,$3334,$0,$-1034,$-18,$-204,$3130,$87,$25,$-5,$20,$39,$0,$-1,$-71,$-23,$82,$1,$0,$0,$0,$0,$0,$-1,$-0,$-13,$0,$-13,$-26,$-26,$-55,$-1,$-94,$-12,$8,$-55
