,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2012-12-31,56.23,$0.00,0.0,$23.92,2.35,$2.07,27.12,$4.47,12.58,$46.76B,$37.36B,1.25,$6.75B,$6.50B,1.04,$5.08B,$3.46B,68.09%,$5.08B,$1.02B,19.98%,$5.08B,0,0.00%,$5.08B,0,0.00%,$5.08B,$1.22B,23.92%,$5.08B,$0.95B,18.66%,$0.95B,$6.50B,15.36%,$0.95B,$6.18B,16.24%,$0.95B,$54.83B,1.86%,$1.02B,$13.25B,7.64%,$1406,$411,$995,$0,$655,$1112,$294,$0,$294,$165,$128,$128,$119,$0,$0,$0,0,$0.00,$0.00,$8394,$0,$0,$46757,$0,$3211,$320,$3793,$7324,$54833,$37357,$6753,$4223,$10976,$48333,$239,$5740,$0,$6500,$54833,$963,$306,$0,$306,$0,$0,$0,$0,$7237,$1022,$-592,$0,$77,$0,$0,$179,$0,$-336,$0,$1242,$-2130,$0,$934,$-330,$0,$-284,$249,$0,$0
11,2012-09-30,50.13,$0.00,0.0,$24.45,2.05,$-12.08,0.0,$4.55,11.02,$35.71B,$34.93B,1.02,$8.67B,$6.24B,1.39,$5.23B,$3.71B,70.99%,$5.23B,$0.88B,16.92%,$5.23B,0,0.00%,$5.23B,0,0.00%,$5.23B,$1.26B,24.09%,$5.23B,$0.97B,18.64%,$0.97B,$6.24B,16.84%,$0.97B,$5.91B,17.92%,$0.97B,$52.19B,1.99%,$0.88B,$14.91B,7.00%,$1199,$875,$325,$0,$1239,$2216,$-1017,$0,$287,$-25,$312,$202,$197,$0,$0,$240,240,$0.82,$0.82,$8252,$0,$0,$35711,$0,$3529,$332,$11749,$15610,$52189,$34926,$8671,$2305,$11021,$45947,$237,$5487,$0,$6241,$52189,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2012-06-30,51.57,$0.00,0.0,$24.09,2.14,$-12.08,0.0,$4.54,11.36,$32.70B,$35.57B,0.92,$7.54B,$6.11B,1.23,$5.07B,$3.67B,72.28%,$5.07B,$0.98B,19.22%,$5.07B,0,0.00%,$5.07B,0,0.00%,$5.07B,$1.23B,24.27%,$5.07B,$0.96B,18.88%,$0.96B,$6.11B,17.64%,$0.96B,$5.77B,18.92%,$0.96B,$49.71B,2.02%,$0.98B,$13.65B,8.85%,$1212,$366,$846,$0,$587,$999,$213,$0,$213,$28,$185,$185,$187,$0,$0,$0,0,$0.00,$0.00,$6422,$0,$0,$32697,$0,$5967,$343,$9875,$16185,$49713,$35574,$7538,$445,$8030,$43604,$237,$5329,$0,$6108,$49713,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2012-03-31,53.56,$0.00,0.0,$27.92,1.92,$-12.08,0.0,$4.71,11.37,$39.34B,$31.54B,1.25,$5.48B,$5.84B,0.94,$5.72B,$4.45B,77.82%,$5.72B,$1.91B,33.45%,$5.72B,0,0.00%,$5.72B,0,0.00%,$5.72B,$1.25B,21.92%,$5.72B,$0.98B,17.06%,$0.98B,$5.84B,19.42%,$0.98B,$5.50B,21.00%,$0.98B,$47.17B,2.14%,$1.91B,$11.32B,20.13%,$1402,$376,$1026,$0,$597,$974,$429,$0,$359,$81,$278,$274,$278,$0,$0,$244,244,$1.12,$1.12,$6022,$0,$0,$39344,$0,$3300,$345,$3264,$6908,$47173,$31539,$5482,$4274,$9792,$41331,$239,$5043,$0,$5842,$47173,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2011-12-31,49.03,$0.00,0.0,$24.62,1.99,$-12.08,0.0,$4.49,10.92,$39.48B,$35.87B,1.1,$5.67B,$4.95B,1.15,$5.21B,$4.08B,78.43%,$5.21B,$1.67B,32.04%,$5.21B,0,0.00%,$5.21B,0,0.00%,$5.21B,$1.17B,22.55%,$5.21B,$0.99B,18.98%,$0.99B,$4.95B,21.45%,$0.99B,$4.57B,23.42%,$0.99B,$47.01B,2.28%,$1.67B,$10.62B,19.89%,$1337,$364,$973,$0,$416,$822,$515,$0,$434,$174,$260,$250,$250,$0,$0,$240,240,$1.04,$1.04,$6457,$0,$0,$39475,$0,$3271,$374,$2993,$6637,$47005,$35867,$5670,$481,$6191,$42058,$217,$4202,$0,$4946,$47005,$856,$203,$0,$203,$0,$0,$0,$0,$-3169,$-2028,$-565,$0,$89,$0,$0,$275,$-67,$-267,$0,$1072,$2235,$0,$0,$-271,$0,$3036,$810,$0,$0
15,2011-09-30,45.58,$0.00,0.0,$24.21,1.88,$-9.58,0.0,$4.31,10.57,$38.29B,$37.09B,1.03,$3.68B,$4.83B,0.76,$5.04B,$4.09B,81.12%,$5.04B,$1.94B,38.41%,$5.04B,0,0.00%,$5.04B,0,0.00%,$5.04B,$1.07B,21.20%,$5.04B,$0.93B,18.50%,$0.93B,$4.83B,21.36%,$0.93B,$4.42B,23.45%,$0.93B,$45.96B,2.32%,$1.94B,$8.50B,24.94%,$1288,$-349,$1637,$0,$501,$337,$951,$0,$32,$-36,$68,$205,$205,$0,$0,$240,240,$0.85,$0.85,$6362,$0,$0,$38288,$0,$3383,$410,$2964,$6757,$45955,$37086,$3679,$327,$4043,$41129,$225,$4057,$0,$4826,$45955,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2011-06-30,54.3,$0.00,0.0,$23.32,2.33,$-9.58,0.0,$4.25,12.78,$34.81B,$32.77B,1.06,$3.11B,$4.48B,0.69,$4.82B,$3.97B,82.29%,$4.82B,$1.95B,40.36%,$4.82B,0,0.00%,$4.82B,0,0.00%,$4.82B,$1.05B,21.82%,$4.82B,$0.91B,18.91%,$0.91B,$4.48B,21.75%,$0.91B,$4.11B,23.94%,$0.91B,$42.09B,2.43%,$1.95B,$7.60B,24.67%,$1426,$432,$994,$0,$788,$1293,$133,$0,$305,$85,$220,$197,$197,$0,$0,$240,240,$0.85,$0.85,$5785,$0,$0,$34813,$0,$3170,$376,$2919,$6466,$42088,$32767,$3113,$1688,$4836,$37604,$0,$3704,$0,$4484,$42088,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2011-03-31,50.71,$0.00,0.0,$17.64,2.87,$-9.58,0.0,$3.92,12.94,$31.73B,$29.95B,1.06,$2.66B,$4.17B,0.64,$3.70B,$2.91B,78.58%,$3.70B,$1.01B,27.15%,$3.70B,0,0.00%,$3.70B,0,0.00%,$3.70B,$0.97B,26.31%,$3.70B,$0.85B,22.85%,$0.85B,$4.17B,21.17%,$0.85B,$3.78B,23.47%,$0.85B,$38.44B,2.41%,$1.01B,$6.82B,13.47%,$1644,$629,$1015,$0,$581,$1279,$364,$0,$337,$94,$243,$247,$247,$0,$0,$230,230,$1.08,$1.08,$5069,$0,$0,$31726,$0,$3242,$390,$2402,$6033,$38439,$29946,$2658,$1635,$4327,$34273,$0,$3389,$0,$4166,$38439,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2010-12-31,49.82,$0.00,0.0,$19.19,2.6,$-9.58,0.0,$3.59,13.88,$27.93B,$25.56B,1.09,$4.14B,$3.97B,1.04,$4.00B,$3.22B,80.35%,$4.00B,$1.39B,34.79%,$4.00B,0,0.00%,$4.00B,0,0.00%,$4.00B,$0.97B,24.29%,$4.00B,$0.74B,18.42%,$0.74B,$3.97B,19.20%,$0.74B,$3.60B,21.42%,$0.74B,$34.05B,2.20%,$1.39B,$8.11B,18.12%,$2393,$643,$1750,$0,$676,$1383,$1010,$0,$357,$102,$254,$264,$264,$0,$0,$219,219,$1.18,$1.18,$4326,$0,$0,$27929,$0,$3090,$375,$2031,$5496,$34048,$25559,$4135,$345,$4515,$30074,$0,$3242,$0,$3974,$34048,$751,$179,$0,$179,$0,$0,$0,$0,$-2613,$-1602,$-285,$0,$0,$0,$0,$-233,$-53,$-571,$0,$664,$864,$0,$0,$-262,$326,$1592,$-636,$0,$0
19,2010-09-30,52.23,$0.00,0.0,$19.02,2.75,$13.05,4.0,$3.37,15.5,$29.02B,$26.10B,1.11,$4.87B,$4.15B,1.17,$4.01B,$3.04B,75.75%,$4.01B,$0.87B,21.78%,$4.01B,0,0.00%,$4.01B,0,0.00%,$4.01B,$1.05B,26.17%,$4.01B,$0.70B,17.44%,$0.70B,$4.15B,18.77%,$0.70B,$3.76B,21.09%,$0.70B,$35.57B,2.14%,$0.87B,$9.03B,12.37%,$1608,$433,$1175,$0,$691,$1216,$392,$0,$337,$77,$261,$264,$264,$0,$0,$222,222,$1.19,$1.19,$4873,$0,$0,$29017,$0,$3140,$396,$2427,$5963,$35568,$26103,$4874,$401,$5313,$31416,$0,$3305,$0,$4152,$35568,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2010-06-30,39.68,$0.00,0.0,$19.24,2.06,$13.05,3.04,$3.16,12.56,$26.55B,$26.24B,1.01,$2.18B,$3.69B,0.59,$4.04B,$2.98B,73.79%,$4.04B,$0.88B,21.81%,$4.04B,0,0.00%,$4.04B,0,0.00%,$4.04B,$1.00B,24.85%,$4.04B,$0.66B,16.26%,$0.66B,$3.69B,18.71%,$0.66B,$3.29B,21.21%,$0.66B,$32.50B,2.10%,$0.88B,$5.88B,13.27%,$1380,$395,$985,$0,$687,$1146,$234,$0,$233,$64,$168,$169,$169,$0,$0,$213,213,$0.80,$0.80,$4491,$0,$0,$26553,$0,$2894,$404,$2039,$5338,$32495,$26242,$2183,$340,$2559,$28801,$0,$2954,$0,$3693,$32495,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2010-03-31,35.91,$0.00,0.0,$19.12,1.88,$13.05,2.75,$2.99,12.01,$25.97B,$23.28B,1.12,$4.19B,$3.54B,1.18,$4.06B,$2.88B,70.78%,$4.06B,$0.80B,19.67%,$4.06B,0,0.00%,$4.06B,0,0.00%,$4.06B,$0.93B,22.90%,$4.06B,$0.63B,15.51%,$0.63B,$3.54B,19.17%,$0.63B,$3.12B,21.96%,$0.63B,$31.60B,2.08%,$0.80B,$7.72B,11.97%,$1262,$414,$847,$0,$772,$1242,$19,$0,$93,$-20,$113,$111,$111,$0,$0,$213,213,$0.52,$0.52,$4902,$0,$0,$25967,$0,$2866,$414,$1823,$5102,$31601,$23284,$4186,$559,$4780,$28064,$0,$2802,$0,$3537,$31601,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2009-12-31,35.53,$0.00,0.0,$19.12,1.86,$13.05,2.72,$2.99,11.88,$25.75B,$24.94B,1.03,$2.09B,$3.52B,0.59,$3.81B,$2.50B,65.56%,$3.81B,$0.44B,11.42%,$3.81B,0,0.00%,$3.81B,0,0.00%,$3.81B,$0.86B,22.55%,$3.81B,$0.60B,15.65%,$0.60B,$3.52B,19.60%,$0.60B,$3.09B,22.84%,$0.60B,$30.93B,2.04%,$0.44B,$5.60B,7.03%,$1577,$444,$1133,$0,$727,$1233,$343,$0,$380,$105,$276,$270,$270,$0,$0,$213,213,$1.26,$1.26,$5370,$0,$0,$25748,$0,$2773,$428,$1487,$4688,$30932,$24943,$2087,$333,$2473,$27416,$197,$2801,$0,$3516,$30932,$615,$178,$0,$178,$0,$0,$0,$0,$1796,$2776,$-89,$0,$0,$0,$0,$-280,$-109,$-479,$0,$-1532,$332,$0,$0,$-240,$0,$-1440,$857,$0,$0
23,2009-09-30,33.3,$0.00,0.0,$21.29,1.56,$-1.75,0.0,$2.74,12.15,$24.59B,$22.29B,1.1,$4.05B,$3.30B,1.23,$4.15B,$2.67B,64.32%,$4.15B,$0.59B,14.10%,$4.15B,0,0.00%,$4.15B,0,0.00%,$4.15B,$0.62B,14.87%,$4.15B,$0.53B,12.87%,$0.53B,$3.30B,18.78%,$0.53B,$2.89B,22.19%,$0.53B,$30.04B,1.88%,$0.59B,$7.35B,9.28%,$931,$438,$493,$0,$129,$628,$302,$0,$296,$37,$258,$257,$257,$0,$0,$207,207,$1.24,$1.24,$4138,$0,$0,$24589,$0,$2715,$410,$1678,$4803,$30044,$22287,$4050,$248,$4459,$26746,$0,$2622,$0,$3297,$30044,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2009-06-30,23.47,$0.00,0.0,$18.55,1.27,$-1.75,0.0,$2.74,8.57,$23.71B,$22.13B,1.07,$3.22B,$2.80B,1.15,$4.28B,$2.72B,63.66%,$4.28B,$0.59B,13.68%,$4.28B,0,0.00%,$4.28B,0,0.00%,$4.28B,$0.65B,15.25%,$4.28B,$0.74B,17.31%,$0.74B,$2.80B,26.46%,$0.74B,$2.38B,31.83%,$0.74B,$28.47B,2.58%,$0.59B,$6.02B,10.16%,$1360,$420,$940,$0,$738,$1205,$155,$0,$319,$76,$243,$239,$239,$0,$0,$211,211,$1.13,$1.13,$4078,$0,$0,$23708,$0,$2370,$418,$1389,$4177,$28470,$22134,$3220,$235,$3541,$25674,$177,$2248,$0,$2796,$28470,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
