,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,13.76,$15.89,0.87,$2.48,5.54,$-6.10,0.0,$1.52,9.05,$0.11B,$0.02B,4.9,$0.80B,$0.82B,0.98,$0.12B,$0.12B,100.00%,$0.12B,$0.06B,47.97%,$0.12B,$0.09B,69.11%,$0.12B,$0.08B,65.04%,$0.12B,$0.08B,61.79%,$0.12B,$0.08B,61.79%,$0.08B,$0.82B,9.59%,$0.08B,$0.82B,9.59%,$0.08B,$1.64B,4.73%,$0.06B,$1.62B,3.71%,$31,$0,$31,$0,$8,$15,$15,$5,$21,$0,$21,$21,$21,$21,$22,$51,51,$0.40,$0.40,$101,$0,$0,$107,$0,$1528,$0,$0,$1534,$1641,$22,$803,$0,$803,$824,$0,$0,$0,$816,$1641,$21,$-1,$3,$3,$-5,$0,$5,$0,$-0,$23,$0,$0,$0,$0,$0,$0,$-2,$-2,$-4,$0,$-4,$0,$0,$-15,$-0,$-19,$1,$0,$-15
11,2015-09-30,12.97,$15.81,0.82,$2.47,5.24,$-7.42,0.0,$1.44,9.01,$0.10B,$0.02B,6.12,$0.81B,$0.81B,0.99,$0.12B,$0.12B,100.00%,$0.12B,$0.06B,49.17%,$0.12B,$0.08B,69.17%,$0.12B,$0.08B,65.83%,$0.12B,$0.07B,58.33%,$0.12B,$0.07B,58.33%,$0.07B,$0.81B,9.06%,$0.07B,$0.81B,9.06%,$0.07B,$1.63B,4.48%,$0.06B,$1.62B,3.82%,$34,$0,$34,$0,$11,$18,$15,$4,$19,$0,$19,$19,$19,$20,$22,$49,49,$0.38,$0.38,$97,$0,$0,$103,$0,$1530,$0,$0,$1530,$1633,$17,$806,$0,$806,$823,$0,$0,$0,$811,$1633,$71,$-4,$-173,$-178,$0,$0,$3,$0,$4,$-103,$0,$0,$0,$0,$0,$0,$0,$0,$116,$0,$116,$68,$68,$-60,$-3,$121,$18,$0,$-60
12,2015-06-30,13.19,$15.74,0.84,$2.47,5.35,$-10.96,0.0,$1.49,8.86,$0.06B,$0.02B,3.99,$0.82B,$0.81B,1.02,$0.12B,$0.12B,100.00%,$0.12B,$0.06B,50.43%,$0.12B,$0.08B,70.09%,$0.12B,$0.08B,65.81%,$0.12B,$0.07B,60.68%,$0.12B,$0.07B,60.68%,$0.07B,$0.81B,9.43%,$0.07B,$0.81B,9.43%,$0.07B,$1.65B,4.69%,$0.06B,$1.63B,3.93%,$30,$0,$30,$0,$9,$15,$15,$3,$18,$0,$18,$18,$18,$20,$21,$50,50,$0.36,$0.36,$57,$0,$0,$62,$0,$1571,$0,$1,$1584,$1646,$16,$823,$0,$823,$839,$0,$0,$0,$807,$1646,$51,$-3,$-217,$-220,$-4,$0,$2,$-0,$-2,$-171,$0,$0,$0,$0,$0,$0,$25,$25,$126,$0,$126,$68,$68,$-44,$-2,$147,$1,$0,$-44
13,2015-03-31,13.72,$15.61,0.88,$2.46,5.57,$-13.00,0.0,$1.48,9.27,$0.06B,$0.01B,5.43,$0.75B,$0.74B,1.02,$0.12B,$0.12B,100.00%,$0.12B,$0.06B,51.30%,$0.12B,$0.08B,71.30%,$0.12B,$0.08B,66.96%,$0.12B,$0.07B,60.00%,$0.12B,$0.07B,60.00%,$0.07B,$0.74B,9.42%,$0.07B,$0.74B,9.42%,$0.07B,$1.50B,4.70%,$0.06B,$1.49B,4.07%,$28,$0,$28,$0,$9,$15,$14,$4,$18,$0,$18,$18,$18,$19,$20,$47,47,$0.38,$0.38,$58,$0,$0,$63,$0,$1423,$0,$0,$1440,$1504,$12,$754,$0,$755,$766,$0,$0,$0,$737,$1504,$33,$-1,$-72,$-73,$-8,$0,$-2,$0,$-10,$-50,$0,$0,$0,$0,$0,$0,$20,$20,$57,$0,$57,$0,$0,$-28,$-1,$28,$-2,$0,$-28
14,2014-12-31,13.76,$15.55,0.88,$2.44,5.65,$-16.57,0.0,$1.42,9.69,$0.05B,$0.01B,3.92,$0.72B,$0.73B,0.97,$0.11B,$0.11B,100.00%,$0.11B,$0.06B,51.79%,$0.11B,$0.08B,71.43%,$0.11B,$0.08B,66.96%,$0.11B,$0.07B,58.04%,$0.11B,$0.07B,58.04%,$0.07B,$0.73B,8.92%,$0.07B,$0.73B,8.92%,$0.07B,$1.46B,4.57%,$0.06B,$1.45B,4.14%,$28,$0,$28,$0,$7,$13,$15,$1,$15,$0,$15,$15,$15,$20,$20,$47,47,$0.32,$0.32,$41,$0,$0,$48,$0,$1401,$0,$1,$1413,$1461,$12,$715,$0,$715,$727,$0,$0,$0,$734,$1461,$15,$-1,$-51,$-52,$-3,$0,$-1,$-0,$-4,$-41,$0,$0,$0,$0,$0,$0,$39,$39,$17,$0,$17,$0,$0,$-14,$-1,$2,$1,$0,$-14
15,2014-09-30,12.01,$15.55,0.77,$2.44,4.92,$-18.91,0.0,$1.44,8.34,$0.09B,$0.01B,6.38,$0.70B,$0.73B,0.95,$0.11B,$0.11B,100.00%,$0.11B,$0.06B,50.91%,$0.11B,$0.08B,70.00%,$0.11B,$0.07B,64.55%,$0.11B,$0.07B,59.09%,$0.11B,$0.07B,59.09%,$0.07B,$0.73B,9.15%,$0.07B,$0.73B,9.15%,$0.07B,$1.44B,4.73%,$0.06B,$1.43B,4.16%,$31,$0,$31,$0,$10,$16,$15,$5,$20,$0,$20,$20,$20,$18,$21,$45,45,$0.43,$0.43,$80,$0,$0,$86,$0,$1348,$0,$1,$1358,$1443,$13,$697,$0,$697,$711,$0,$0,$0,$733,$1443,$65,$-6,$-314,$-320,$-1,$0,$1,$-0,$-1,$-256,$0,$0,$0,$0,$0,$0,$-36,$-36,$276,$0,$276,$64,$64,$-55,$-5,$281,$-11,$0,$-55
16,2014-06-30,13.08,$15.44,0.85,$2.43,5.39,$-21.90,0.0,$1.32,9.91,$0.13B,$0.03B,3.95,$0.70B,$0.73B,0.97,$0.10B,$0.10B,100.00%,$0.10B,$0.05B,51.96%,$0.10B,$0.07B,70.59%,$0.10B,$0.07B,65.69%,$0.10B,$0.06B,55.88%,$0.10B,$0.06B,55.88%,$0.06B,$0.73B,8.24%,$0.06B,$0.73B,8.24%,$0.06B,$1.46B,4.43%,$0.05B,$1.43B,4.21%,$28,$0,$28,$0,$7,$13,$15,$1,$16,$0,$16,$16,$16,$20,$21,$47,47,$0.35,$0.35,$121,$0,$0,$126,$0,$1325,$0,$0,$1336,$1462,$32,$703,$0,$703,$735,$0,$0,$0,$727,$1462,$45,$-3,$-295,$-298,$-1,$0,$-1,$0,$-2,$-255,$0,$0,$0,$0,$0,$0,$-71,$-71,$303,$0,$303,$64,$64,$-41,$-5,$321,$-5,$0,$-41
17,2014-03-31,12.95,$15.41,0.84,$2.43,5.33,$-23.40,0.0,$1.31,9.88,$0.06B,$0.03B,2.15,$0.57B,$0.72B,0.79,$0.10B,$0.10B,100.00%,$0.10B,$0.05B,52.08%,$0.10B,$0.07B,68.75%,$0.10B,$0.06B,63.54%,$0.10B,$0.05B,56.25%,$0.10B,$0.05B,56.25%,$0.05B,$0.72B,8.18%,$0.05B,$0.72B,8.18%,$0.05B,$1.32B,4.60%,$0.05B,$1.29B,4.34%,$25,$0,$25,$0,$7,$12,$13,$1,$14,$0,$14,$14,$14,$17,$18,$44,44,$0.32,$0.32,$54,$0,$0,$59,$0,$1254,$0,$0,$1263,$1322,$27,$572,$0,$572,$600,$0,$0,$0,$722,$1322,$29,$-3,$-225,$-228,$-1,$0,$-3,$0,$-4,$-203,$0,$0,$0,$0,$0,$0,$-3,$-3,$169,$0,$169,$61,$61,$-26,$-2,$202,$-3,$0,$-26
18,2013-12-31,13.64,$15.23,0.9,$2.47,5.52,$-21.59,0.0,$1.37,9.95,$0.08B,$0.03B,2.74,$0.58B,$0.66B,0.88,$0.09B,$0.09B,100.00%,$0.09B,$0.05B,51.65%,$0.09B,$0.06B,68.13%,$0.09B,$0.06B,61.54%,$0.09B,$0.05B,57.14%,$0.09B,$0.05B,57.14%,$0.05B,$0.66B,8.60%,$0.05B,$0.66B,8.60%,$0.05B,$1.27B,4.88%,$0.05B,$1.24B,4.48%,$26,$0,$26,$0,$8,$12,$13,$2,$15,$0,$15,$15,$15,$16,$17,$43,43,$0.34,$0.34,$72,$0,$0,$76,$0,$1180,$0,$0,$1189,$1265,$28,$577,$0,$577,$605,$0,$0,$0,$660,$1265,$15,$-1,$-153,$-155,$0,$0,$1,$0,$1,$-139,$0,$0,$0,$0,$0,$0,$-1,$-1,$171,$0,$171,$0,$0,$-13,$-2,$156,$16,$0,$-13
19,2013-09-30,12.14,$15.21,0.8,$2.55,4.77,$-20.98,0.0,$1.35,9.0,$0.06B,$0.02B,2.77,$0.41B,$0.66B,0.63,$0.08B,$0.08B,100.00%,$0.08B,$0.04B,52.38%,$0.08B,$0.06B,69.05%,$0.08B,$0.05B,59.52%,$0.08B,$0.05B,54.76%,$0.08B,$0.05B,54.76%,$0.05B,$0.66B,8.45%,$0.05B,$0.66B,8.45%,$0.05B,$1.09B,4.79%,$0.04B,$1.07B,4.66%,$23,$0,$23,$0,$7,$10,$12,$-0,$12,$0,$12,$12,$12,$14,$16,$34,34,$0.30,$0.30,$55,$0,$0,$59,$0,$1025,$0,$0,$1033,$1092,$21,$412,$0,$412,$433,$0,$0,$0,$658,$1092,$47,$-6,$-344,$-350,$-0,$0,$6,$0,$6,$-298,$0,$0,$0,$0,$0,$0,$-1,$-1,$68,$0,$68,$281,$281,$-43,$-5,$301,$2,$0,$-43
20,2013-06-30,12.04,$15.12,0.8,$2.55,4.72,$-18.87,0.0,$1.38,8.73,$0.04B,$0.01B,3.84,$0.40B,$0.60B,0.67,$0.08B,$0.08B,100.00%,$0.08B,$0.03B,41.56%,$0.08B,$0.05B,68.83%,$0.08B,$0.04B,45.45%,$0.08B,$0.04B,55.84%,$0.08B,$0.04B,55.84%,$0.04B,$0.60B,9.08%,$0.04B,$0.60B,9.08%,$0.04B,$1.02B,4.94%,$0.03B,$1.01B,3.72%,$22,$0,$22,$0,$7,$10,$12,$1,$13,$0,$13,$13,$13,$14,$15,$37,37,$0.34,$0.34,$35,$0,$0,$40,$0,$968,$0,$0,$976,$1016,$10,$404,$0,$404,$414,$0,$0,$0,$601,$1016,$34,$-5,$-289,$-293,$-2,$0,$4,$0,$2,$-257,$0,$0,$0,$0,$0,$0,$15,$15,$52,$0,$52,$224,$224,$-31,$-4,$241,$-1,$0,$-31
21,2013-03-31,11.16,$14.80,0.75,$2.53,4.41,$-17.07,0.0,$1.25,8.93,$0.10B,$0.01B,12.45,$0.39B,$0.50B,0.77,$0.07B,$0.07B,100.00%,$0.07B,$0.03B,42.86%,$0.07B,$0.05B,68.57%,$0.07B,$0.03B,42.86%,$0.07B,$0.04B,50.00%,$0.07B,$0.04B,50.00%,$0.04B,$0.50B,8.39%,$0.04B,$0.50B,8.39%,$0.04B,$0.89B,4.41%,$0.03B,$0.89B,3.83%,$20,$0,$20,$0,$6,$10,$10,$2,$12,$0,$12,$12,$12,$12,$14,$33,33,$0.38,$0.38,$93,$0,$0,$97,$0,$788,$0,$0,$796,$893,$8,$386,$0,$386,$394,$0,$0,$0,$500,$893,$22,$-3,$-111,$-114,$-0,$0,$1,$0,$1,$-92,$0,$0,$0,$0,$0,$0,$-47,$-47,$33,$0,$33,$122,$122,$-19,$-3,$134,$-5,$0,$-19
22,2012-12-31,10.59,$14.66,0.72,$2.51,4.22,$-19.73,0.0,$1.35,7.85,$0.06B,$0.02B,3.33,$0.40B,$0.42B,0.96,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,46.88%,$0.06B,$0.04B,68.75%,$0.06B,$0.03B,42.19%,$0.06B,$0.03B,53.13%,$0.06B,$0.03B,53.13%,$0.03B,$0.42B,8.80%,$0.03B,$0.42B,8.80%,$0.03B,$0.84B,4.53%,$0.03B,$0.82B,4.06%,$19,$0,$19,$0,$6,$9,$10,$-0,$9,$0,$9,$9,$9,$10,$13,$28,28,$0.33,$0.33,$61,$0,$0,$64,$0,$768,$0,$0,$775,$839,$19,$400,$0,$400,$420,$0,$0,$0,$419,$839,$9,$-2,$-93,$-95,$1,$0,$12,$0,$13,$-73,$0,$0,$0,$0,$0,$0,$-2,$-2,$48,$0,$48,$44,$44,$-9,$-1,$82,$8,$0,$-9
23,2012-09-30,10.33,$14.60,0.71,$2.42,4.27,$-21.58,0.0,$1.31,7.88,$0.06B,$0.01B,8.23,$0.35B,$0.38B,0.94,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,50.88%,$0.06B,$0.04B,70.18%,$0.06B,$0.03B,43.86%,$0.06B,$0.03B,54.39%,$0.06B,$0.03B,54.39%,$0.03B,$0.38B,8.60%,$0.03B,$0.38B,8.60%,$0.03B,$0.73B,4.43%,$0.03B,$0.73B,4.19%,$16,$0,$16,$0,$5,$16,$-0,$9,$9,$0,$9,$9,$9,$-1,$11,$24,24,$0.34,$0.34,$51,$0,$0,$55,$0,$673,$0,$0,$679,$734,$7,$352,$0,$352,$359,$0,$0,$0,$375,$734,$32,$-4,$-210,$-214,$-1,$0,$3,$21,$24,$-158,$0,$0,$0,$0,$0,$0,$-14,$-14,$115,$0,$115,$57,$57,$-30,$-3,$139,$-32,$0,$-30
