,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,265.86,$25.81,10.3,$25.71,10.34,$16.69,15.93,$7.02,37.87,$2.44B,$0.54B,4.51,$0.04B,$1.95B,0.02,$2.02B,$1.31B,64.56%,$2.02B,$0.22B,10.83%,$2.02B,$0.22B,10.83%,$2.02B,$0.24B,11.91%,$2.02B,$0.23B,11.47%,$2.02B,$0.26B,12.90%,$0.26B,$1.95B,14.55%,$0.26B,$1.89B,14.67%,$0.26B,$2.80B,9.78%,$0.22B,$1.98B,11.97%,$563,$202,$362,$118,$63,$383,$181,$9,$189,$21,$169,$169,$168,$187,$181,$75,81,$2.25,$2.08,$1662,$216,$0,$2436,$75,$35,$55,$82,$362,$2798,$540,$36,$23,$313,$852,$0,$1020,$-4,$1946,$2798,$158,$17,$26,$43,$-68,$98,$31,$-28,$7,$207,$-18,$0,$-96,$-460,$-8,$-468,$-2,$-583,$0,$0,$0,$50,$50,$0,$-8,$41,$-336,$67,$0
1,2018-06-30,257.49,$23.00,11.2,$24.27,10.61,$19.84,12.98,$6.62,38.9,$2.62B,$0.83B,3.17,$0.04B,$1.72B,0.02,$1.90B,$1.23B,64.54%,$1.90B,$0.18B,9.43%,$1.90B,$0.18B,9.43%,$1.90B,$0.20B,10.59%,$1.90B,$0.19B,9.75%,$1.90B,$0.23B,11.96%,$0.23B,$1.72B,13.45%,$0.23B,$1.72B,13.45%,$0.23B,$2.83B,8.92%,$0.18B,$1.76B,10.37%,$520,$186,$334,$104,$65,$760,$-240,$-2,$-242,$-87,$-155,$-155,$-155,$-235,$-240,$75,75,$-2.08,$-2.08,$1860,$245,$0,$2621,$74,$35,$0,$20,$212,$2832,$827,$37,$22,$285,$1112,$0,$852,$-5,$1720,$2832,$-11,$11,$34,$45,$-14,$61,$4,$282,$292,$326,$-13,$0,$0,$-474,$-8,$-482,$-2,$-497,$0,$0,$0,$29,$29,$0,$-5,$23,$-148,$43,$0
2,2018-03-31,255.3,$24.82,10.29,$22.44,11.38,$18.60,13.73,$6.06,42.13,$2.38B,$0.46B,5.2,$0.04B,$1.85B,0.02,$1.78B,$1.15B,64.55%,$1.78B,$0.54B,30.06%,$1.78B,$0.54B,30.06%,$1.78B,$0.56B,31.30%,$1.78B,$0.54B,30.51%,$1.78B,$0.48B,27.15%,$0.48B,$1.85B,30.30%,$0.48B,$1.85B,30.30%,$0.48B,$2.58B,20.37%,$0.54B,$1.88B,32.78%,$472,$170,$303,$102,$62,$334,$139,$4,$143,$-2,$145,$145,$144,$144,$139,$74,81,$1.95,$1.79,$1738,$268,$0,$2379,$74,$36,$0,$23,$201,$2580,$458,$37,$21,$277,$735,$0,$1007,$-4,$1845,$2580,$145,$6,$17,$23,$40,$38,$20,$-25,$28,$196,$-6,$0,$0,$-178,$0,$-178,$0,$-184,$0,$0,$0,$17,$17,$0,$-2,$15,$27,$21,$0
3,2017-12-31,235.58,$22.55,10.45,$20.91,11.26,$18.29,12.88,$5.34,44.12,$2.27B,$0.53B,4.28,$0.04B,$1.66B,0.02,$1.65B,$1.06B,64.52%,$1.65B,$0.47B,28.55%,$1.65B,$0.47B,28.55%,$1.65B,$0.49B,29.95%,$1.65B,$0.48B,28.86%,$1.65B,$0.42B,25.70%,$0.42B,$1.66B,29.31%,$0.42B,$1.66B,29.31%,$0.42B,$2.46B,19.08%,$0.47B,$1.70B,31.72%,$468,$161,$307,$107,$61,$328,$139,$2,$142,$38,$104,$104,$104,$145,$139,$72,79,$1.43,$1.30,$1536,$306,$0,$2266,$74,$36,$0,$19,$194,$2461,$530,$38,$10,$269,$799,$0,$859,$-2,$1662,$2461,$423,$22,$84,$106,$6,$-70,$-30,$133,$102,$632,$-15,$0,$0,$-379,$0,$-379,$2,$-393,$0,$0,$0,$57,$57,$0,$-6,$51,$291,$75,$0
4,2017-09-30,189.61,$20.87,9.09,$19.47,9.74,$12.58,15.08,$4.84,39.18,$2.08B,$0.57B,3.66,$0.04B,$1.53B,0.03,$1.51B,$0.97B,64.08%,$1.51B,$0.41B,27.09%,$1.51B,$0.41B,27.09%,$1.51B,$0.43B,28.62%,$1.51B,$0.41B,27.22%,$1.51B,$0.38B,25.03%,$0.38B,$1.53B,28.89%,$0.38B,$1.53B,28.89%,$0.38B,$2.30B,18.54%,$0.41B,$1.56B,30.37%,$438,$157,$281,$80,$60,$297,$141,$1,$142,$9,$134,$134,$134,$147,$141,$73,79,$1.84,$1.68,$1343,$333,$0,$2076,$73,$36,$0,$21,$226,$2302,$568,$38,$8,$210,$777,$0,$755,$-1,$1525,$2302,$319,$16,$32,$49,$41,$-97,$-46,$171,$80,$448,$-12,$0,$0,$-190,$0,$-190,$3,$-199,$0,$0,$0,$42,$42,$0,$-4,$38,$288,$55,$0
5,2017-06-30,149.79,$18.74,7.99,$17.90,8.37,$8.34,17.97,$3.85,38.91,$1.95B,$0.61B,3.19,$0.04B,$1.36B,0.03,$1.36B,$0.87B,64.06%,$1.36B,$0.33B,24.30%,$1.36B,$0.33B,24.30%,$1.36B,$0.35B,25.99%,$1.36B,$0.33B,24.37%,$1.36B,$0.29B,21.65%,$0.29B,$1.36B,24.99%,$0.29B,$1.36B,24.99%,$0.29B,$2.16B,16.00%,$0.33B,$1.40B,27.15%,$405,$145,$260,$81,$62,$289,$117,$0,$117,$14,$103,$103,$102,$122,$117,$72,79,$1.42,$1.30,$1125,$364,$0,$1949,$76,$36,$0,$20,$214,$2163,$611,$39,$8,$194,$805,$0,$622,$-1,$1358,$2163,$186,$11,$26,$37,$-17,$-127,$1,$162,$19,$242,$-10,$0,$0,$-2,$0,$-2,$0,$-12,$0,$0,$0,$28,$28,$0,$-2,$26,$257,$35,$0
6,2017-03-31,132.27,$17.08,7.74,$16.45,8.04,$7.16,18.47,$3.08,42.94,$1.74B,$0.53B,3.26,$0.04B,$1.23B,0.03,$1.22B,$0.78B,63.91%,$1.22B,$0.27B,21.77%,$1.22B,$0.27B,21.77%,$1.22B,$0.29B,23.65%,$1.22B,$0.27B,21.85%,$1.22B,$0.23B,18.90%,$0.23B,$1.23B,21.67%,$0.23B,$1.23B,21.67%,$0.23B,$1.94B,14.17%,$0.27B,$1.27B,24.06%,$335,$121,$214,$82,$59,$262,$73,$0,$74,$-9,$83,$83,$83,$79,$73,$71,78,$1.16,$1.07,$1043,$287,$0,$1737,$76,$36,$0,$20,$203,$1940,$533,$39,$8,$179,$711,$0,$519,$-2,$1228,$1940,$83,$5,$19,$24,$44,$-50,$-19,$93,$56,$163,$-5,$0,$0,$3,$0,$3,$0,$-2,$0,$0,$0,$19,$19,$0,$-1,$19,$180,$16,$0
7,2016-12-31,96.77,$15.64,6.19,$15.48,6.25,$6.07,15.95,$2.49,38.86,$1.53B,$0.46B,3.32,$0.04B,$1.11B,0.04,$1.13B,$0.72B,63.95%,$1.13B,$0.24B,21.52%,$1.13B,$0.24B,21.52%,$1.13B,$0.27B,23.47%,$1.13B,$0.24B,21.43%,$1.13B,$0.18B,16.21%,$0.18B,$1.11B,18.84%,$0.18B,$1.11B,18.84%,$0.18B,$1.73B,12.64%,$0.24B,$1.15B,24.02%,$328,$118,$210,$71,$61,$250,$77,$-0,$77,$18,$59,$59,$58,$83,$77,$69,73,$0.83,$0.80,$868,$236,$0,$1526,$77,$36,$0,$19,$203,$1729,$460,$40,$8,$162,$621,$0,$435,$-1,$1108,$1729,$184,$21,$37,$59,$-109,$-144,$39,$73,$-68,$174,$-21,$0,$0,$-302,$0,$-302,$-3,$-326,$0,$0,$0,$35,$35,$0,$-2,$33,$-119,$59,$0
8,2016-09-30,85.08,$14.42,5.9,$14.43,5.89,$7.03,12.1,$2.30,36.99,$1.32B,$0.36B,3.73,$0.04B,$1.01B,0.04,$1.05B,$0.67B,63.86%,$1.05B,$0.22B,20.55%,$1.05B,$0.22B,20.55%,$1.05B,$0.24B,22.47%,$1.05B,$0.21B,20.46%,$1.05B,$0.17B,16.06%,$0.17B,$1.01B,18.84%,$0.17B,$1.01B,18.84%,$0.17B,$1.52B,12.86%,$0.22B,$1.05B,23.07%,$290,$104,$186,$71,$53,$227,$63,$-0,$63,$12,$51,$51,$51,$69,$63,$69,73,$0.74,$0.69,$800,$162,$0,$1324,$78,$36,$0,$18,$195,$1519,$355,$40,$7,$153,$508,$0,$376,$-1,$1011,$1519,$125,$16,$29,$45,$-66,$-70,$36,$-4,$-61,$109,$-16,$0,$0,$-301,$-3,$-303,$0,$-320,$0,$0,$0,$26,$26,$0,$-2,$24,$-187,$43,$0
9,2016-06-30,64.38,$13.25,4.86,$13.51,4.77,$6.75,9.54,$2.00,32.19,$1.14B,$0.26B,4.34,$0.04B,$0.92B,0.04,$0.97B,$0.62B,64.07%,$0.97B,$0.18B,18.79%,$0.97B,$0.18B,18.79%,$0.97B,$0.20B,20.64%,$0.97B,$0.18B,18.69%,$0.97B,$0.15B,14.89%,$0.15B,$0.92B,17.69%,$0.15B,$0.92B,17.69%,$0.15B,$1.34B,12.14%,$0.18B,$0.96B,21.27%,$269,$97,$171,$69,$49,$216,$53,$-0,$53,$14,$39,$39,$39,$58,$53,$68,73,$0.57,$0.53,$824,$118,$0,$1142,$80,$39,$0,$19,$193,$1335,$263,$40,$7,$155,$418,$0,$325,$-1,$917,$1335,$74,$10,$21,$31,$-2,$-26,$19,$34,$37,$142,$-13,$0,$0,$-293,$-3,$-295,$0,$-308,$0,$0,$0,$11,$11,$0,$-1,$10,$-156,$28,$0
