,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2015-12-31,7.0,$6.09,1.15,$9.84,0.71,$-1.30,0.0,$-0.37,0.0,$1.35B,$0.71B,1.91,$2.64B,$2.47B,1.07,$4.02B,$0.71B,17.78%,$4.02B,$0.34B,8.39%,$4.02B,$0.34B,8.39%,$4.02B,$1.11B,27.75%,$4.02B,$0.26B,6.40%,$4.02B,$0.03B,0.77%,$0.03B,$2.47B,1.20%,$0.03B,$2.31B,1.29%,$0.03B,$7.28B,0.38%,$0.34B,$5.10B,5.92%,$888,$767,$121,$39,$-28,$781,$107,$-18,$170,$42,$128,$138,$244,$321,$107,$410,410,$0.00,$0.00,$508,$646,$0,$1350,$4058,$1556,$161,$55,$5934,$7284,$707,$2637,$959,$4110,$4817,$7066,$-4636,$0,$2467,$7284,$257,$777,$16,$793,$108,$99,$0,$0,$89,$1139,$-658,$-3,$819,$0,$-16,$-16,$-62,$80,$-867,$0,$-867,$0,$0,$-5,$-314,$-1186,$16,$0,$-5
1,2015-09-30,8.07,$5.95,1.36,$10.92,0.74,$-1.96,0.0,$-0.67,0.0,$1.26B,$0.72B,1.76,$2.69B,$2.41B,1.12,$4.45B,$1.11B,24.87%,$4.45B,$0.41B,9.21%,$4.45B,$0.41B,9.21%,$4.45B,$1.76B,39.45%,$4.45B,$0.04B,0.79%,$4.45B,$-0.27B,-6.09%,$-0.27B,$2.41B,-10.09%,$-0.27B,$2.25B,-10.88%,$-0.27B,$7.43B,-3.17%,$0.41B,$5.10B,6.82%,$946,$831,$115,$33,$13,$1041,$-95,$75,$-20,$54,$-74,$-74,$-70,$118,$-95,$408,408,$-0.18,$-0.18,$412,$642,$0,$1257,$3836,$1562,$165,$498,$6169,$7426,$715,$2691,$1073,$4301,$5016,$7063,$-3312,$0,$2410,$7426,$81,$563,$87,$650,$70,$65,$0,$0,$25,$756,$-475,$-2,$0,$0,$796,$796,$-58,$261,$-800,$0,$-800,$0,$0,$-3,$-275,$-1078,$-76,$0,$-3
2,2015-06-30,8.82,$0.00,0.0,$11.88,0.74,$-1.82,0.0,$-0.39,0.0,$1.41B,$0.67B,2.1,$3.65B,$2.66B,1.37,$4.84B,$1.28B,26.37%,$4.84B,$0.72B,14.87%,$4.84B,$0.72B,14.87%,$4.84B,$1.85B,38.27%,$4.84B,$0.18B,3.80%,$4.84B,$-0.16B,-3.30%,$-0.16B,$2.66B,-5.64%,$-0.16B,$2.47B,-6.11%,$-0.16B,$8.82B,-1.77%,$0.72B,$6.31B,11.30%,$1059,$826,$233,$31,$47,$904,$155,$-67,$43,$56,$-13,$-17,$-142,$505,$155,$407,407,$-0.35,$-0.35,$483,$721,$0,$1411,$0,$1584,$188,$1176,$2953,$8817,$673,$3651,$1276,$5483,$6156,$7058,$-3248,$0,$2661,$8817,$102,$350,$0,$350,$0,$0,$0,$0,$28,$513,$-313,$0,$0,$0,$0,$-16,$-43,$-372,$0,$-212,$-119,$0,$0,$0,$185,$-146,$-9,$0,$0
3,2015-03-31,9.2,$0.00,0.0,$12.64,0.73,$-1.79,0.0,$-0.24,0.0,$1.92B,$0.79B,2.44,$3.47B,$2.80B,1.24,$5.14B,$1.33B,25.93%,$5.14B,$0.79B,15.44%,$5.14B,$0.79B,15.44%,$5.14B,$1.58B,30.67%,$5.14B,$0.13B,2.47%,$5.14B,$-0.10B,-1.91%,$-0.10B,$2.80B,-3.33%,$-0.10B,$2.60B,-3.62%,$-0.10B,$8.85B,-1.06%,$0.79B,$6.27B,12.27%,$1122,$877,$245,$29,$46,$952,$170,$-70,$64,$59,$5,$-1,$-1,$170,$170,$407,407,$0.00,$0.00,$381,$795,$481,$1920,$0,$1450,$200,$210,$1976,$8853,$787,$3471,$1233,$5269,$6056,$7052,$-3106,$0,$2797,$8853,$1091,$0,$0,$0,$0,$0,$0,$0,$0,$190,$-1678,$0,$0,$0,$0,$0,$1499,$-179,$0,$-90,$0,$0,$0,$0,$-22,$-112,$-106,$0,$0
4,2014-12-31,8.57,$7.11,1.21,$13.22,0.65,$2.18,3.94,$-0.14,0.0,$1.65B,$0.98B,1.68,$3.50B,$1.78B,1.96,$5.38B,$1.42B,26.39%,$5.38B,$0.90B,16.64%,$5.38B,$0.90B,16.64%,$5.38B,$1.68B,31.20%,$5.38B,$0.17B,3.16%,$5.38B,$-0.06B,-1.08%,$-0.06B,$2.87B,-1.91%,$-0.06B,$2.65B,-2.08%,$-0.06B,$9.13B,-0.62%,$0.90B,$6.37B,13.58%,$1324,$810,$514,$44,$290,$1144,$180,$108,$-52,$18,$-70,$-58,$-58,$963,$180,$407,407,$-0.14,$-0.14,$483,$888,$0,$1649,$4863,$1553,$225,$717,$2622,$9134,$984,$3498,$1214,$5279,$6263,$7041,$-4196,$0,$2871,$9134,$1373,$0,$231,$1044,$52,$117,$0,$0,$0,$1220,$-1013,$-5,$0,$0,$-71,$0,$70,$-943,$-144,$0,$-761,$0,$0,$-17,$357,$-421,$-160,$0,$-17
5,2014-09-30,11.82,$0.00,0.0,$13.61,0.87,$1.06,11.11,$-0.75,0.0,$1.84B,$1.01B,1.83,$3.52B,$3.01B,1.17,$5.53B,$1.63B,29.50%,$5.53B,$-1.59B,-28.76%,$5.53B,$-1.59B,-28.76%,$5.53B,$-1.39B,-25.09%,$5.53B,$0.73B,13.26%,$5.53B,$-0.31B,-5.52%,$-0.31B,$3.01B,-9.84%,$-0.31B,$2.76B,-10.76%,$-0.31B,$9.31B,-3.19%,$-1.59B,$6.53B,-23.79%,$1337,$1052,$285,$37,$33,$1122,$215,$-74,$129,$85,$44,$41,$41,$215,$215,$406,408,$0.10,$0.10,$572,$959,$0,$1843,$0,$1500,$247,$721,$2628,$9310,$1005,$3521,$1177,$5295,$6300,$7036,$-3056,$0,$3010,$9310,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1007,$-668,$0,$107,$0,$0,$-71,$38,$-594,$0,$-260,$0,$0,$0,$-9,$-216,$-485,$-84,$0,$0
6,2014-06-30,16.95,$0.00,0.0,$13.83,1.23,$-0.54,0.0,$-0.85,0.0,$1.98B,$1.05B,1.89,$3.62B,$3.10B,1.17,$5.61B,$1.70B,30.27%,$5.61B,$-1.56B,-27.79%,$5.61B,$-1.56B,-27.79%,$5.61B,$-0.78B,-13.97%,$5.61B,$0.64B,11.34%,$5.61B,$-0.35B,-6.15%,$-0.35B,$3.10B,-10.79%,$-0.35B,$2.83B,-11.79%,$-0.35B,$9.60B,-3.53%,$-1.56B,$6.72B,-22.91%,$1358,$1069,$289,$33,$27,$1129,$229,$-206,$-14,$60,$-74,$-80,$-80,$229,$229,$404,404,$-0.20,$-0.20,$622,$1002,$0,$1980,$0,$1492,$270,$717,$2666,$9601,$1050,$3619,$1224,$5450,$6500,$7032,$-3969,$0,$3101,$9601,$2674,$0,$0,$0,$0,$0,$0,$0,$0,$687,$-477,$0,$0,$0,$0,$0,$103,$-374,$0,$-212,$0,$0,$0,$0,$-127,$-339,$-28,$0,$0
7,2014-03-31,16.83,$0.00,0.0,$13.67,1.23,$-1.80,0.0,$-5.99,0.0,$1.94B,$1.12B,1.73,$3.57B,$3.18B,1.12,$5.55B,$1.70B,30.58%,$5.55B,$-1.64B,-29.63%,$5.55B,$-1.64B,-29.63%,$5.55B,$-1.08B,-19.54%,$5.55B,$-2.43B,-43.81%,$5.55B,$-2.43B,-43.79%,$-2.43B,$3.18B,-75.44%,$-2.43B,$2.91B,-82.51%,$-2.43B,$9.68B,-24.93%,$-1.64B,$6.74B,-25.41%,$1359,$1028,$331,$30,$30,$1088,$271,$-129,$107,$62,$45,$39,$39,$271,$271,$406,407,$0.10,$0.10,$540,$1016,$0,$1936,$0,$1532,$269,$887,$2857,$9678,$1117,$3569,$1238,$5386,$6503,$7024,$-3884,$0,$3175,$9678,$0,$0,$0,$0,$0,$0,$0,$0,$0,$350,$-220,$0,$-44,$0,$0,$-2,$29,$-237,$0,$-156,$0,$0,$0,$0,$-81,$-237,$-125,$0,$0
8,2013-12-31,11.55,$7.98,1.45,$14.07,0.82,$-2.08,0.0,$-5.82,0.0,$2.12B,$1.18B,1.8,$3.63B,$2.24B,1.62,$5.71B,$1.86B,32.50%,$5.71B,$-1.57B,-27.52%,$5.71B,$-1.57B,-27.52%,$5.71B,$-0.80B,-13.95%,$5.71B,$-2.19B,-38.40%,$5.71B,$-2.23B,-39.07%,$-2.23B,$3.11B,-58.38%,$-2.23B,$2.84B,-63.16%,$-2.23B,$9.67B,-21.29%,$-1.57B,$6.74B,-22.81%,$1474,$748,$726,$42,$2989,$3779,$-2305,$3258,$511,$522,$-11,$-305,$-305,$-2102,$-2305,$405,405,$-0.75,$-0.75,$695,$1053,$0,$2117,$4815,$1458,$267,$840,$2742,$9674,$1179,$3633,$1176,$5388,$6567,$7006,$-3927,$0,$3107,$9674,$-2533,$775,$2799,$775,$69,$-105,$0,$0,$-250,$1246,$-1491,$-68,$-505,$0,$-482,$81,$-125,$-2040,$864,$0,$858,$0,$0,$-62,$-236,$560,$-264,$0,$-62
9,2013-09-30,13.08,$0.00,0.0,$14.29,0.92,$-1.36,0.0,$-5.56,0.0,$2.31B,$1.24B,1.86,$3.58B,$3.41B,1.05,$5.72B,$1.55B,27.13%,$5.72B,$0.95B,16.56%,$5.72B,$0.95B,16.56%,$5.72B,$2.31B,40.41%,$5.72B,$-2.94B,-51.31%,$5.72B,$-2.11B,-36.91%,$-2.11B,$3.41B,-47.91%,$-2.11B,$3.12B,-51.42%,$-2.11B,$10.13B,-18.82%,$0.95B,$6.99B,13.07%,$1415,$1064,$351,$55,$49,$1168,$247,$-140,$32,$38,$-6,$1,$1,$819,$247,$390,406,$0.00,$0.00,$822,$1064,$0,$2311,$0,$1367,$288,$818,$3014,$10125,$1240,$3583,$1298,$5474,$6714,$6988,$-2763,$0,$3411,$10125,$-2704,$572,$0,$572,$0,$0,$0,$0,$-210,$815,$-1129,$0,$22,$0,$0,$-8,$-444,$-1559,$0,$880,$0,$0,$0,$-50,$-192,$638,$-131,$0,$0
