,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,12.12,$12.70,0.95,$5.55,2.18,$5.39,2.25,$-0.18,0.0,$5.86B,$6.68B,0.88,$0.42B,$0.95B,0.44,$0.41B,$0.38B,91.95%,$0.41B,$-0.03B,-7.80%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$-0.04B,-9.51%,$0.41B,$-0.02B,-3.66%,$-0.02B,$0.95B,-1.58%,$-0.02B,$0.67B,-2.24%,$-0.02B,$8.06B,-0.19%,$-0.03B,$1.38B,-2.34%,$99,$7,$91,$0,$70,$78,$21,$0,$21,$6,$15,$15,$14,$0,$0,$74,74,$0.20,$0.20,$569,$0,$0,$5861,$119,$1325,$280,$470,$2195,$8056,$6679,$424,$0,$424,$7102,$1,$800,$-17,$953,$8056,$0,$0,$0,$0,$0,$0,$0,$0,$0,$28,$0,$0,$0,$0,$-166,$-166,$26,$-140,$23,$0,$23,$-2,$-2,$-1,$-71,$-51,$-163,$0,$-1
23,2012-12-31,11.42,$12.57,0.91,$5.57,2.05,$5.92,1.93,$-0.27,0.0,$6.24B,$6.76B,0.92,$0.40B,$0.94B,0.43,$0.41B,$0.38B,91.48%,$0.41B,$-0.04B,-10.71%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$-0.05B,-12.41%,$0.41B,$-0.02B,-5.11%,$-0.02B,$0.94B,-2.20%,$-0.02B,$0.66B,-3.11%,$-0.02B,$8.10B,-0.26%,$-0.04B,$1.34B,-3.20%,$106,$8,$99,$0,$72,$80,$26,$0,$19,$6,$13,$13,$13,$0,$0,$74,74,$0.17,$0.17,$730,$0,$0,$6237,$122,$1164,$281,$297,$1863,$8100,$6758,$401,$0,$401,$7159,$1,$786,$-16,$941,$8100,$-21,$37,$142,$179,$3,$0,$9,$0,$12,$170,$-2,$0,$0,$0,$-43,$-43,$-99,$-145,$-66,$0,$-66,$-1,$-1,$-3,$120,$50,$75,$6,$-3
24,2012-09-30,11.44,$12.47,0.92,$5.57,2.05,$5.85,1.96,$-0.40,0.0,$5.99B,$6.82B,0.88,$0.42B,$0.93B,0.44,$0.41B,$0.37B,90.98%,$0.41B,$-0.06B,-15.37%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$-0.06B,-15.37%,$0.41B,$-0.03B,-7.32%,$-0.03B,$0.93B,-3.12%,$-0.03B,$0.65B,-4.42%,$-0.03B,$8.17B,-0.37%,$-0.06B,$1.35B,-4.52%,$105,$8,$96,$0,$182,$190,$-86,$0,$-86,$-37,$-49,$-49,$-48,$0,$0,$74,74,$-0.65,$-0.65,$534,$0,$0,$5987,$132,$1281,$282,$485,$2180,$8167,$6819,$415,$0,$415,$7234,$1,$774,$-9,$933,$8167,$0,$0,$0,$0,$0,$0,$0,$0,$0,$125,$-6,$0,$0,$0,$-144,$-144,$-240,$-390,$-52,$0,$-52,$-1,$-1,$-2,$197,$142,$-123,$0,$-2
25,2012-06-30,10.0,$13.07,0.76,$5.58,1.79,$6.15,1.62,$0.34,29.4,$5.93B,$6.70B,0.89,$0.42B,$0.98B,0.43,$0.41B,$0.37B,90.73%,$0.41B,$0.03B,8.29%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.03B,8.29%,$0.41B,$0.02B,5.85%,$0.02B,$0.98B,2.36%,$0.02B,$0.70B,3.27%,$0.02B,$8.10B,0.30%,$0.03B,$1.40B,2.30%,$100,$9,$91,$0,$84,$92,$7,$0,$7,$1,$6,$6,$6,$0,$0,$74,74,$0.09,$0.09,$493,$0,$0,$5934,$134,$1283,$282,$467,$2165,$8099,$6700,$421,$0,$421,$7121,$1,$823,$-12,$979,$8099,$0,$0,$0,$0,$0,$0,$0,$0,$0,$86,$-4,$0,$0,$0,$-157,$-157,$-199,$-359,$-36,$0,$-36,$-1,$-1,$-1,$149,$110,$-163,$0,$-1
26,2012-03-31,10.9,$12.99,0.84,$5.70,1.91,$6.45,1.69,$0.36,30.27,$5.80B,$6.57B,0.88,$0.43B,$0.97B,0.45,$0.42B,$0.38B,90.67%,$0.42B,$0.04B,9.57%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.04B,9.57%,$0.42B,$0.03B,6.22%,$0.03B,$0.97B,2.46%,$0.03B,$0.69B,3.36%,$0.03B,$7.99B,0.32%,$0.04B,$1.41B,2.64%,$100,$10,$90,$0,$81,$91,$9,$0,$9,$1,$8,$8,$8,$0,$0,$74,74,$0.11,$0.11,$502,$0,$0,$5804,$133,$1287,$283,$481,$2184,$7988,$6566,$433,$0,$433,$7015,$1,$818,$-11,$973,$7988,$0,$0,$0,$0,$0,$0,$0,$0,$0,$68,$-1,$0,$0,$0,$-156,$-156,$-49,$-205,$-23,$0,$-23,$-1,$-1,$-1,$7,$-18,$-155,$0,$-1
27,2011-12-31,9.21,$12.93,0.71,$5.78,1.59,$6.25,1.47,$0.35,26.31,$5.92B,$6.55B,0.9,$0.46B,$0.96B,0.48,$0.42B,$0.38B,90.57%,$0.42B,$0.04B,9.67%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.04B,9.67%,$0.42B,$0.03B,5.90%,$0.03B,$0.96B,2.28%,$0.03B,$0.68B,3.09%,$0.03B,$7.97B,0.31%,$0.04B,$1.42B,2.65%,$105,$10,$96,$0,$88,$98,$7,$0,$7,$0,$7,$7,$4,$0,$0,$73,73,$0.05,$0.05,$656,$0,$0,$5915,$135,$1132,$284,$508,$2059,$7974,$6553,$458,$0,$458,$7011,$1,$810,$-13,$963,$7974,$37,$25,$99,$124,$8,$1,$-3,$0,$6,$167,$-5,$0,$0,$0,$93,$93,$26,$113,$16,$0,$16,$-1,$-195,$-13,$-32,$-225,$56,$6,$-13
28,2011-09-30,6.65,$15.47,0.43,$5.84,1.14,$6.42,1.04,$-0.11,0.0,$6.37B,$6.70B,0.95,$0.52B,$0.96B,0.55,$0.43B,$0.39B,90.19%,$0.43B,$-0.02B,-4.44%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$-0.02B,-4.44%,$0.43B,$-0.01B,-2.10%,$-0.01B,$1.15B,-0.79%,$-0.01B,$0.87B,-1.06%,$-0.01B,$8.38B,-0.11%,$-0.02B,$1.68B,-1.20%,$105,$10,$95,$0,$85,$94,$11,$0,$11,$2,$9,$9,$6,$0,$0,$73,73,$0.09,$0.09,$1076,$0,$0,$6372,$132,$1103,$283,$489,$2008,$8380,$6704,$524,$0,$524,$7228,$1,$808,$-11,$1152,$8380,$0,$0,$0,$0,$0,$0,$0,$0,$0,$141,$-0,$0,$0,$0,$119,$119,$29,$149,$82,$0,$82,$-1,$-1,$-9,$115,$187,$477,$0,$-9
29,2011-06-30,11.14,$15.33,0.73,$5.96,1.87,$6.30,1.77,$-0.20,0.0,$6.05B,$6.58B,0.92,$0.41B,$0.95B,0.43,$0.44B,$0.39B,89.91%,$0.44B,$-0.03B,-7.11%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$-0.03B,-7.11%,$0.44B,$-0.02B,-3.44%,$-0.02B,$1.14B,-1.32%,$-0.02B,$0.86B,-1.77%,$-0.02B,$8.13B,-0.18%,$-0.03B,$1.55B,-1.98%,$108,$10,$98,$0,$84,$94,$13,$0,$13,$3,$11,$11,$8,$0,$0,$73,73,$0.11,$0.11,$728,$0,$0,$6047,$132,$1144,$284,$522,$2082,$8129,$6578,$410,$0,$410,$6988,$1,$802,$-15,$1142,$8129,$0,$0,$0,$0,$0,$0,$0,$0,$0,$100,$3,$0,$0,$0,$74,$74,$4,$81,$-32,$0,$-32,$-1,$-1,$-6,$-16,$-55,$126,$0,$-6
30,2011-03-31,10.68,$15.08,0.71,$5.99,1.78,$6.17,1.73,$-0.24,0.0,$5.96B,$6.51B,0.92,$0.41B,$0.93B,0.44,$0.44B,$0.39B,89.27%,$0.44B,$-0.04B,-8.22%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$-0.04B,-8.22%,$0.44B,$-0.02B,-4.11%,$-0.02B,$1.12B,-1.58%,$-0.02B,$0.83B,-2.12%,$-0.02B,$8.05B,-0.22%,$-0.04B,$1.54B,-2.27%,$106,$11,$95,$0,$85,$96,$10,$0,$10,$-0,$10,$10,$7,$0,$0,$73,73,$0.10,$0.10,$543,$0,$0,$5957,$138,$1200,$290,$459,$2088,$8045,$6510,$411,$0,$411,$6921,$1,$795,$-24,$1124,$8045,$0,$0,$0,$0,$0,$0,$0,$0,$0,$53,$-0,$0,$0,$0,$4,$4,$10,$13,$-31,$0,$-31,$-0,$-0,$-3,$-92,$-126,$-59,$0,$-3
31,2010-12-31,10.43,$15.01,0.69,$6.05,1.72,$6.23,1.67,$-0.26,0.0,$5.96B,$6.59B,0.91,$0.44B,$0.92B,0.48,$0.44B,$0.39B,88.58%,$0.44B,$-0.04B,-8.68%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$-0.04B,-8.68%,$0.44B,$-0.02B,-4.57%,$-0.02B,$1.11B,-1.75%,$-0.02B,$0.83B,-2.33%,$-0.02B,$8.14B,-0.25%,$-0.04B,$1.55B,-2.35%,$109,$11,$98,$0,$151,$162,$-53,$0,$-53,$-25,$-28,$-28,$-30,$0,$0,$72,72,$-0.42,$-0.42,$601,$0,$0,$5961,$141,$1200,$286,$550,$2178,$8138,$6585,$442,$0,$442,$7026,$1,$788,$-28,$1112,$8138,$-10,$18,$138,$156,$4,$-1,$-2,$46,$47,$194,$-22,$0,$0,$0,$278,$278,$157,$413,$-411,$0,$-411,$196,$196,$-12,$80,$-148,$458,$6,$-12
32,2010-09-30,10.43,$15.66,0.67,$6.83,1.53,$5.46,1.91,$-0.58,0.0,$6.29B,$6.69B,0.94,$0.46B,$0.97B,0.48,$0.44B,$0.39B,87.58%,$0.44B,$-0.05B,-11.51%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$-0.05B,-11.51%,$0.44B,$-0.03B,-6.77%,$-0.03B,$1.16B,-2.73%,$-0.03B,$0.87B,-3.68%,$-0.03B,$8.38B,-0.38%,$-0.05B,$1.62B,-3.05%,$113,$12,$101,$0,$102,$114,$-1,$0,$-1,$-4,$3,$3,$0,$0,$0,$73,73,$0.00,$0.00,$750,$0,$0,$6291,$132,$1206,$293,$454,$2085,$8376,$6685,$461,$71,$532,$7216,$1,$819,$-9,$1160,$8376,$0,$0,$0,$0,$0,$0,$0,$0,$0,$141,$-10,$0,$0,$0,$302,$302,$135,$427,$-392,$0,$-392,$196,$196,$-9,$246,$40,$609,$0,$-9
33,2010-06-30,10.99,$15.60,0.7,$7.61,1.44,$5.49,2.0,$-0.56,0.0,$5.72B,$6.13B,0.93,$0.47B,$0.97B,0.48,$0.44B,$0.38B,85.36%,$0.44B,$-0.05B,-11.94%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$-0.05B,-11.94%,$0.44B,$-0.03B,-6.53%,$-0.03B,$1.16B,-2.74%,$-0.03B,$0.87B,-3.74%,$-0.03B,$7.81B,-0.38%,$-0.05B,$1.62B,-3.06%,$110,$13,$97,$0,$89,$102,$8,$0,$8,$0,$8,$8,$5,$0,$0,$73,73,$0.07,$0.07,$386,$0,$0,$5720,$132,$1238,$281,$433,$2085,$7805,$6128,$466,$56,$522,$6650,$1,$820,$-13,$1156,$7805,$0,$0,$0,$0,$0,$0,$0,$0,$0,$101,$-7,$0,$0,$0,$196,$196,$-19,$169,$-367,$0,$-367,$195,$195,$-6,$154,$-25,$246,$0,$-6
34,2010-03-31,12.23,$15.45,0.79,$8.52,1.44,$5.76,2.12,$-0.63,0.0,$5.28B,$5.87B,0.9,$0.53B,$0.95B,0.55,$0.45B,$0.37B,82.93%,$0.45B,$-0.07B,-14.41%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$-0.07B,-14.41%,$0.45B,$-0.03B,-7.54%,$-0.03B,$1.14B,-3.43%,$-0.03B,$0.86B,-4.80%,$-0.03B,$7.59B,-0.44%,$-0.07B,$1.67B,-3.60%,$106,$14,$92,$0,$84,$98,$8,$0,$8,$0,$8,$8,$5,$0,$0,$70,70,$0.08,$0.08,$141,$0,$0,$5279,$128,$1302,$280,$459,$2169,$7593,$5871,$525,$53,$578,$6449,$1,$815,$-19,$1144,$7593,$0,$0,$0,$0,$0,$0,$0,$0,$0,$59,$-4,$0,$0,$0,$108,$108,$-31,$73,$-304,$0,$-304,$196,$196,$-3,$-21,$-133,$-0,$0,$-3
35,2009-12-31,9.82,$17.18,0.57,$9.49,1.04,$4.99,1.97,$-0.64,0.0,$5.38B,$5.89B,0.91,$0.83B,$0.75B,1.1,$0.47B,$0.38B,80.65%,$0.47B,$-0.08B,-16.56%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$-0.08B,-16.56%,$0.47B,$-0.04B,-7.74%,$-0.04B,$0.94B,-3.87%,$-0.04B,$0.66B,-5.56%,$-0.04B,$7.71B,-0.46%,$-0.08B,$1.77B,-3.75%,$114,$16,$98,$0,$164,$180,$-66,$0,$-66,$-28,$-37,$-37,$-40,$0,$0,$50,50,$-0.80,$-0.80,$142,$0,$0,$5379,$121,$1407,$281,$522,$2332,$7711,$5890,$829,$50,$879,$6769,$1,$811,$-19,$942,$7711,$-26,$16,$163,$179,$11,$-2,$-6,$-72,$-69,$85,$-5,$0,$0,$0,$983,$983,$-62,$916,$-1041,$0,$-1041,$-0,$-0,$-12,$67,$-987,$13,$4,$-12
36,2009-09-30,10.16,$17.95,0.57,$8.77,1.16,$6.49,1.56,$-0.48,0.0,$5.42B,$5.76B,0.94,$0.87B,$0.79B,1.1,$0.43B,$0.32B,74.94%,$0.43B,$-0.06B,-13.35%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$-0.06B,-13.35%,$0.43B,$-0.02B,-5.62%,$-0.02B,$0.98B,-2.60%,$-0.02B,$0.70B,-3.76%,$-0.02B,$7.68B,-0.30%,$-0.06B,$1.86B,-2.46%,$114,$22,$92,$0,$95,$116,$-3,$0,$-3,$-6,$3,$3,$1,$0,$0,$49,49,$0.02,$0.02,$211,$0,$0,$5418,$122,$1488,$282,$369,$2261,$7678,$5758,$874,$62,$936,$6695,$1,$851,$-16,$984,$7678,$0,$0,$0,$0,$0,$0,$0,$0,$0,$93,$-3,$0,$0,$0,$922,$922,$-98,$821,$-982,$0,$-982,$-0,$-0,$-12,$163,$-831,$83,$0,$-12
37,2009-06-30,6.58,$18.15,0.36,$9.03,0.73,$6.75,0.97,$0.00,0.0,$5.40B,$5.78B,0.94,$1.03B,$0.70B,1.46,$0.44B,$0.31B,71.69%,$0.44B,$-0.03B,-6.62%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$-0.03B,-6.62%,$0.44B,$-0.00B,-0.23%,$-0.00B,$0.89B,-0.12%,$-0.00B,$0.61B,-0.17%,$-0.00B,$7.77B,-0.01%,$-0.03B,$1.92B,-1.17%,$117,$25,$92,$0,$95,$120,$-4,$0,$-4,$-6,$3,$3,$0,$0,$0,$49,49,$0.00,$0.00,$152,$0,$0,$5399,$116,$1591,$283,$378,$2368,$7767,$5775,$1025,$63,$1087,$6875,$1,$851,$-49,$892,$7767,$0,$0,$0,$0,$0,$0,$0,$0,$0,$76,$-1,$0,$0,$0,$747,$747,$-59,$687,$-906,$0,$-906,$-0,$-0,$-11,$181,$-737,$26,$0,$-11
38,2009-03-31,7.72,$18.58,0.42,$9.17,0.84,$6.62,1.17,$0.56,13.79,$5.46B,$5.52B,0.99,$1.77B,$0.71B,2.48,$0.45B,$0.31B,68.54%,$0.45B,$0.00B,0.45%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.00B,0.45%,$0.45B,$0.03B,5.84%,$0.03B,$0.90B,3.20%,$0.03B,$0.62B,4.92%,$0.03B,$8.25B,0.31%,$0.00B,$2.67B,0.08%,$120,$27,$93,$0,$97,$124,$-4,$0,$-4,$-10,$6,$6,$3,$0,$0,$48,48,$0.07,$0.07,$118,$0,$0,$5455,$118,$2038,$284,$358,$2797,$8253,$5521,$1768,$60,$1828,$7349,$1,$851,$-37,$904,$8253,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$312,$312,$-68,$243,$-163,$0,$-163,$-0,$-0,$-11,$-77,$-251,$-7,$0,$-11
39,2008-12-31,17.68,$18.68,0.95,$9.55,1.85,$6.56,2.7,$1.01,17.51,$5.44B,$5.60B,0.97,$1.93B,$0.72B,2.69,$0.46B,$0.30B,65.01%,$0.46B,$0.04B,7.78%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.04B,7.78%,$0.46B,$0.05B,10.37%,$0.05B,$0.91B,6.22%,$0.05B,$0.62B,9.87%,$0.05B,$8.53B,0.57%,$0.04B,$2.84B,1.42%,$76,$33,$43,$0,$89,$122,$-46,$0,$-46,$-19,$-27,$-27,$-28,$0,$0,$48,49,$-0.58,$-0.56,$127,$0,$0,$5436,$120,$2355,$285,$332,$3092,$8528,$5596,$1931,$75,$2006,$7620,$1,$837,$-18,$908,$8528,$49,$14,$103,$118,$6,$6,$-6,$-17,$-11,$156,$-6,$0,$0,$0,$-153,$-153,$-452,$-610,$434,$0,$434,$0,$193,$-60,$-193,$374,$-81,$5,$-60
40,2008-09-30,21.22,$14.80,1.43,$9.84,2.16,$5.70,3.72,$1.47,14.43,$5.34B,$5.67B,0.94,$1.79B,$0.72B,2.49,$0.48B,$0.29B,61.38%,$0.48B,$0.07B,13.99%,$0.48B,0,0.00%,$0.48B,0,0.00%,$0.48B,$0.07B,13.57%,$0.48B,$0.07B,14.82%,$0.07B,$0.72B,9.78%,$0.07B,$0.43B,16.16%,$0.07B,$8.25B,0.86%,$0.07B,$2.51B,2.81%,$125,$39,$86,$0,$61,$100,$25,$0,$25,$1,$24,$24,$24,$0,$0,$48,48,$0.50,$0.50,$142,$0,$0,$5342,$121,$2166,$286,$333,$2905,$8247,$5672,$1787,$69,$1856,$7528,$1,$876,$-52,$719,$8247,$0,$0,$0,$0,$0,$0,$0,$0,$0,$105,$-3,$0,$0,$0,$1,$1,$-296,$-298,$290,$0,$290,$0,$0,$-45,$-121,$125,$-68,$0,$-45
41,2008-06-30,16.13,$14.90,1.08,$10.16,1.59,$4.13,3.9,$1.52,10.61,$5.35B,$5.80B,0.92,$1.72B,$0.72B,2.38,$0.50B,$0.29B,58.75%,$0.50B,$0.08B,15.29%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.07B,14.89%,$0.50B,$0.07B,14.89%,$0.07B,$0.72B,10.16%,$0.07B,$0.44B,16.79%,$0.07B,$8.31B,0.91%,$0.08B,$2.45B,3.38%,$124,$41,$83,$0,$56,$97,$27,$0,$27,$0,$27,$27,$27,$0,$0,$48,49,$0.56,$0.55,$192,$0,$0,$5353,$121,$2256,$287,$294,$2958,$8311,$5797,$1722,$68,$1790,$7587,$1,$867,$-36,$724,$8311,$0,$0,$0,$0,$0,$0,$0,$0,$0,$70,$-1,$0,$0,$0,$-62,$-62,$-229,$-292,$226,$0,$226,$0,$0,$-30,$6,$202,$-20,$0,$-30
42,2008-03-31,23.65,$15.20,1.56,$10.64,2.22,$3.61,6.56,$1.55,15.26,$5.38B,$5.74B,0.94,$1.65B,$0.74B,2.23,$0.52B,$0.30B,57.44%,$0.52B,$0.09B,16.79%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$0.09B,16.41%,$0.52B,$0.08B,14.50%,$0.08B,$0.74B,10.37%,$0.08B,$0.45B,17.11%,$0.08B,$8.32B,0.94%,$0.09B,$2.38B,4.05%,$138,$50,$89,$0,$58,$108,$30,$0,$30,$5,$25,$25,$25,$0,$0,$48,49,$0.52,$0.51,$190,$0,$0,$5377,$123,$2251,$287,$277,$2938,$8315,$5740,$1646,$63,$1709,$7577,$1,$855,$-9,$738,$8315,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$-9,$-9,$-89,$-98,$149,$0,$149,$1,$1,$-15,$-57,$78,$-22,$0,$-15
43,2007-12-31,25.79,$14.94,1.73,$10.77,2.39,$4.13,6.25,$1.61,16.02,$5.16B,$5.80B,0.89,$1.49B,$0.72B,2.06,$0.54B,$0.30B,56.16%,$0.54B,$0.10B,17.91%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$0.09B,17.54%,$0.54B,$0.08B,14.93%,$0.08B,$0.72B,10.86%,$0.08B,$0.44B,17.90%,$0.08B,$8.09B,0.99%,$0.10B,$2.22B,4.50%,$92,$57,$36,$0,$51,$107,$-15,$0,$-17,$-11,$-5,$-5,$-5,$0,$0,$49,50,$-0.10,$-0.10,$213,$0,$0,$5164,$126,$2232,$288,$281,$2927,$8092,$5796,$1494,$78,$1572,$7368,$1,$845,$-12,$724,$8092,$80,$15,$38,$53,$9,$-2,$-4,$-15,$-12,$121,$-11,$0,$0,$0,$256,$256,$35,$280,$82,$0,$82,$-57,$-57,$-58,$-388,$-422,$-20,$4,$-58
44,2007-09-30,28.5,$14.94,1.91,$12.05,2.37,$3.84,7.42,$2.35,12.13,$5.18B,$5.85B,0.89,$1.23B,$0.73B,1.69,$0.60B,$0.36B,59.60%,$0.60B,$0.15B,25.38%,$0.60B,0,0.00%,$0.60B,0,0.00%,$0.60B,$0.15B,25.38%,$0.60B,$0.12B,19.53%,$0.12B,$0.73B,15.74%,$0.12B,$0.44B,25.86%,$0.12B,$7.88B,1.43%,$0.15B,$1.95B,7.17%,$143,$59,$84,$0,$50,$110,$34,$0,$34,$6,$27,$27,$27,$0,$0,$49,49,$0.55,$0.55,$203,$0,$0,$5178,$126,$2017,$289,$274,$2707,$7884,$5852,$1226,$78,$1304,$7156,$1,$865,$-36,$728,$7884,$0,$0,$0,$0,$0,$0,$0,$0,$0,$34,$-8,$0,$0,$0,$482,$482,$71,$545,$-184,$0,$-184,$-48,$-48,$-44,$-333,$-608,$-29,$0,$-44
45,2007-06-30,29.38,$14.97,1.96,$12.20,2.41,$4.47,6.57,$2.42,12.14,$5.08B,$5.83B,0.87,$1.40B,$0.74B,1.89,$0.61B,$0.37B,60.10%,$0.61B,$0.16B,26.11%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$0.16B,26.11%,$0.61B,$0.12B,19.87%,$0.12B,$0.74B,16.18%,$0.12B,$0.45B,26.55%,$0.12B,$8.06B,1.45%,$0.16B,$2.14B,7.23%,$151,$60,$92,$0,$52,$112,$39,$0,$39,$10,$29,$29,$29,$0,$0,$50,50,$0.59,$0.59,$177,$0,$0,$5082,$128,$2288,$290,$267,$2973,$8055,$5829,$1398,$87,$1485,$7314,$1,$853,$-35,$741,$8055,$0,$0,$0,$0,$0,$0,$0,$0,$0,$52,$-8,$0,$0,$0,$219,$219,$94,$306,$-10,$0,$-10,$-21,$-21,$-29,$-352,$-413,$-55,$0,$-29
46,2007-03-31,30.15,$15.16,1.99,$12.12,2.49,$4.15,7.26,$2.40,12.56,$5.16B,$5.93B,0.87,$1.47B,$0.75B,1.94,$0.61B,$0.37B,60.23%,$0.61B,$0.16B,25.91%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$0.16B,25.91%,$0.61B,$0.12B,19.97%,$0.12B,$0.75B,16.43%,$0.12B,$0.46B,27.38%,$0.12B,$8.24B,1.42%,$0.16B,$2.22B,6.99%,$150,$61,$89,$0,$51,$112,$38,$0,$38,$9,$29,$29,$29,$0,$0,$50,50,$0.58,$0.58,$174,$0,$0,$5163,$126,$2400,$292,$254,$3072,$8235,$5927,$1466,$88,$1554,$7481,$1,$838,$-16,$754,$8235,$0,$0,$0,$0,$0,$0,$0,$0,$0,$27,$-3,$0,$0,$0,$136,$136,$13,$146,$55,$0,$55,$-11,$-11,$-15,$-260,$-230,$-57,$0,$-15
47,2006-12-31,31.48,$15.01,2.1,$11.76,2.68,$4.14,7.6,$2.37,13.28,$5.24B,$6.19B,0.85,$1.41B,$0.75B,1.88,$0.58B,$0.36B,61.31%,$0.58B,$0.15B,26.42%,$0.58B,0,0.00%,$0.58B,0,0.00%,$0.58B,$0.15B,26.42%,$0.58B,$0.12B,20.38%,$0.12B,$0.75B,16.39%,$0.12B,$0.46B,27.76%,$0.12B,$8.44B,1.37%,$0.15B,$2.16B,6.57%,$155,$63,$92,$0,$52,$114,$41,$0,$41,$9,$32,$32,$32,$0,$0,$49,49,$0.63,$0.63,$231,$0,$0,$5236,$127,$2534,$293,$252,$3205,$8442,$6188,$1411,$92,$1503,$7691,$1,$824,$-15,$751,$8442,$117,$11,$13,$24,$-6,$-3,$6,$-24,$-27,$114,$-18,$0,$-221,$0,$272,$272,$-153,$-120,$-112,$0,$-112,$147,$147,$-54,$80,$62,$56,$4,$-54
