,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,31.6,$17.66,1.79,$59.72,0.53,$-3.50,0.0,$1.95,16.21,$0.07B,$0.03B,2.23,$0.00B,$0.05B,0.02,$0.17B,$0.03B,19.28%,$0.17B,$0.01B,5.42%,$0.17B,$0.01B,5.42%,$0.17B,$0.01B,6.63%,$0.17B,$0.01B,5.42%,$0.17B,$0.01B,3.01%,$0.01B,$0.05B,10.70%,$0.01B,$0.05B,10.70%,$0.01B,$0.09B,5.92%,$0.01B,$0.05B,18.65%,$42,$35,$7,$0,$0,$40,$2,$0,$2,$0,$1,$1,$1,$2,$2,$3,3,$0.51,$0.50,$10,$15,$0,$65,$15,$0,$0,$4,$20,$85,$29,$1,$1,$8,$37,$7,$44,$-6,$48,$85,$1,$1,$0,$1,$-3,$3,$0,$-2,$-5,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$4,$3,$-0,$-0,$-0,$0,$3,$-1,$0,$-0
1,2018-04-30,34.78,$17.39,2.0,$56.98,0.61,$-2.24,0.0,$1.87,18.6,$0.06B,$0.03B,2.3,$0.00B,$0.05B,0.03,$0.16B,$0.03B,20.25%,$0.16B,$0.01B,5.70%,$0.16B,$0.01B,5.70%,$0.16B,$0.01B,6.96%,$0.16B,$0.01B,5.70%,$0.16B,$0.01B,3.16%,$0.01B,$0.05B,10.93%,$0.01B,$0.05B,10.93%,$0.01B,$0.08B,6.06%,$0.01B,$0.05B,18.95%,$45,$36,$9,$0,$0,$42,$2,$0,$2,$1,$1,$1,$1,$3,$2,$3,3,$0.53,$0.52,$11,$18,$0,$64,$15,$0,$0,$4,$21,$84,$28,$1,$1,$9,$37,$7,$43,$-6,$48,$84,$5,$3,$2,$5,$-3,$-3,$0,$-5,$-7,$3,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$-2,$0,$-2,$-3,$0,$-2
2,2018-01-31,28.49,$16.91,1.68,$53.64,0.53,$1.16,24.58,$1.86,15.32,$0.06B,$0.03B,2.39,$0.00B,$0.05B,0.03,$0.15B,$0.03B,20.27%,$0.15B,$0.01B,6.08%,$0.15B,$0.01B,6.08%,$0.15B,$0.01B,6.76%,$0.15B,$0.01B,6.08%,$0.15B,$0.01B,3.38%,$0.01B,$0.05B,11.24%,$0.01B,$0.05B,11.24%,$0.01B,$0.08B,6.12%,$0.01B,$0.05B,19.25%,$38,$30,$8,$0,$0,$36,$2,$0,$2,$2,$1,$1,$1,$3,$2,$3,3,$0.32,$0.31,$11,$18,$0,$62,$14,$0,$0,$4,$20,$83,$26,$2,$0,$11,$37,$7,$42,$-6,$46,$83,$4,$2,$1,$3,$-1,$-3,$0,$-6,$-8,$-1,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-1,$1,$1,$0,$0,$-1,$0,$-1,$-3,$0,$-1
3,2017-10-31,28.02,$16.65,1.68,$51.03,0.55,$3.42,8.21,$1.67,16.78,$0.07B,$0.03B,2.12,$0.00B,$0.05B,0.04,$0.14B,$0.03B,19.29%,$0.14B,$0.01B,5.00%,$0.14B,$0.01B,5.00%,$0.14B,$0.01B,5.71%,$0.14B,$0.01B,5.00%,$0.14B,$0.00B,2.86%,$0.00B,$0.05B,9.25%,$0.00B,$0.05B,9.25%,$0.00B,$0.09B,5.03%,$0.01B,$0.05B,15.30%,$41,$34,$8,$0,$0,$39,$3,$0,$3,$1,$2,$2,$2,$3,$3,$3,3,$0.64,$0.62,$13,$16,$0,$65,$14,$0,$0,$4,$21,$86,$31,$2,$0,$10,$41,$7,$42,$-6,$45,$86,$3,$1,$0,$2,$-3,$-2,$0,$-5,$-7,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$4,$4,$0,$0,$-1,$0,$3,$-1,$0,$-1
4,2017-07-31,24.8,$16.29,1.52,$49.40,0.5,$4.86,5.11,$1.59,15.6,$0.06B,$0.02B,2.58,$0.00B,$0.04B,0.05,$0.14B,$0.03B,19.26%,$0.14B,$0.01B,4.44%,$0.14B,$0.01B,4.44%,$0.14B,$0.01B,5.93%,$0.14B,$0.01B,4.44%,$0.14B,$0.00B,2.22%,$0.00B,$0.04B,7.10%,$0.00B,$0.04B,7.10%,$0.00B,$0.08B,3.87%,$0.01B,$0.05B,13.33%,$34,$27,$7,$0,$0,$32,$2,$0,$2,$1,$1,$1,$1,$2,$2,$3,3,$0.42,$0.42,$13,$17,$0,$56,$14,$0,$0,$4,$21,$77,$22,$2,$0,$11,$32,$7,$41,$-6,$44,$77,$1,$1,$0,$1,$6,$-2,$0,$-5,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$-0,$0,$-1,$-0,$0,$-0
5,2017-04-30,22.23,$15.95,1.39,$50.88,0.44,$4.37,5.09,$1.65,13.47,$0.06B,$0.03B,2.22,$0.00B,$0.04B,0.06,$0.14B,$0.03B,18.84%,$0.14B,$0.01B,4.35%,$0.14B,$0.01B,4.35%,$0.14B,$0.01B,6.52%,$0.14B,$0.01B,4.35%,$0.14B,$0.00B,2.17%,$0.00B,$0.04B,7.27%,$0.00B,$0.04B,7.27%,$0.00B,$0.08B,3.86%,$0.01B,$0.05B,13.56%,$35,$27,$7,$0,$0,$33,$2,$0,$2,$0,$1,$1,$1,$2,$2,$3,3,$0.51,$0.51,$14,$15,$0,$60,$14,$0,$0,$4,$21,$81,$27,$2,$0,$11,$38,$7,$40,$-6,$43,$81,$5,$3,$0,$3,$-2,$1,$0,$5,$4,$12,$-3,$0,$0,$0,$0,$0,$0,$-2,$-0,$-0,$-1,$0,$0,$-2,$0,$-2,$7,$0,$-2
6,2017-01-31,24.31,$15.01,1.62,$50.88,0.48,$2.94,8.28,$1.64,14.82,$0.05B,$0.02B,2.56,$0.00B,$0.04B,0.07,$0.14B,$0.03B,18.98%,$0.14B,$0.01B,4.38%,$0.14B,$0.01B,4.38%,$0.14B,$0.01B,7.30%,$0.14B,$0.01B,4.38%,$0.14B,$0.00B,2.19%,$0.00B,$0.04B,7.45%,$0.00B,$0.04B,7.45%,$0.00B,$0.07B,3.97%,$0.01B,$0.04B,13.87%,$30,$25,$5,$0,$0,$30,$0,$0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.13,$0.13,$10,$16,$0,$52,$14,$0,$0,$4,$21,$74,$20,$3,$0,$13,$33,$7,$39,$-8,$41,$74,$3,$2,$0,$2,$2,$-0,$0,$-0,$1,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$1,$1,$0,$0,$-1,$0,$-0,$3,$0,$-1
7,2016-10-31,21.44,$15.04,1.43,$51.78,0.41,$2.13,10.08,$1.83,11.71,$0.06B,$0.03B,2.28,$0.00B,$0.04B,0.08,$0.14B,$0.03B,18.71%,$0.14B,$0.01B,5.04%,$0.14B,$0.01B,5.04%,$0.14B,$0.01B,7.91%,$0.14B,$0.01B,5.04%,$0.14B,$0.00B,2.88%,$0.00B,$0.04B,10.19%,$0.00B,$0.04B,10.19%,$0.00B,$0.08B,5.32%,$0.01B,$0.04B,16.57%,$36,$29,$7,$0,$0,$34,$2,$0,$2,$1,$2,$2,$1,$3,$2,$3,3,$0.55,$0.54,$9,$17,$0,$56,$15,$0,$0,$3,$21,$78,$25,$3,$0,$12,$37,$7,$39,$-8,$41,$78,$3,$1,$0,$1,$-1,$-1,$0,$-0,$-2,$2,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-0,$3,$3,$0,$0,$-1,$0,$2,$2,$0,$-1
8,2016-07-31,19.3,$14.70,1.31,$50.00,0.39,$2.19,8.82,$1.55,12.45,$0.06B,$0.03B,2.18,$0.00B,$0.04B,0.08,$0.13B,$0.03B,18.66%,$0.13B,$0.01B,4.48%,$0.13B,$0.01B,4.48%,$0.13B,$0.01B,7.46%,$0.13B,$0.01B,4.48%,$0.13B,$0.00B,2.99%,$0.00B,$0.04B,10.53%,$0.00B,$0.04B,10.53%,$0.00B,$0.08B,5.46%,$0.01B,$0.04B,14.55%,$37,$30,$7,$0,$0,$35,$2,$0,$2,$1,$1,$1,$1,$3,$2,$3,3,$0.48,$0.48,$8,$17,$0,$57,$15,$0,$0,$4,$21,$78,$26,$3,$0,$13,$39,$7,$38,$-8,$40,$78,$1,$1,$0,$1,$-3,$-1,$0,$-0,$-2,$-0,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$3,$3,$0,$0,$-0,$0,$3,$1,$0,$-0
9,2016-04-30,15.82,$14.36,1.1,$47.93,0.33,$3.04,5.2,$1.42,11.14,$0.05B,$0.02B,2.43,$0.00B,$0.04B,0.09,$0.13B,$0.02B,18.75%,$0.13B,$0.01B,4.69%,$0.13B,$0.01B,4.69%,$0.13B,$0.01B,7.03%,$0.13B,$0.01B,4.69%,$0.13B,$0.00B,3.13%,$0.00B,$0.04B,10.81%,$0.00B,$0.04B,10.81%,$0.00B,$0.07B,5.61%,$0.01B,$0.04B,14.91%,$34,$27,$7,$0,$0,$32,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$3,3,$0.50,$0.50,$7,$16,$0,$51,$14,$0,$0,$4,$21,$72,$21,$3,$0,$13,$34,$7,$37,$-8,$39,$72,$4,$3,$-0,$3,$1,$-3,$0,$1,$1,$7,$-2,$0,$0,$0,$0,$0,$1,$-1,$-0,$-1,$-2,$0,$0,$-1,$-1,$-3,$2,$0,$-1
