,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.16,$14.36,1.13,$34.04,0.47,$1.96,8.26,$0.02,808.12,$1.88B,$1.05B,1.79,$3.63B,$2.37B,1.53,$3.68B,$0.46B,12.38%,$3.68B,$0.07B,1.85%,$3.68B,$0.07B,1.85%,$3.68B,$0.39B,10.64%,$3.68B,$-0.07B,-1.85%,$3.68B,$-0.05B,-1.44%,$-0.05B,$2.37B,-3.08%,$-0.05B,$-0.44B,42.91%,$-0.05B,$9.12B,-0.89%,$0.07B,$6.00B,1.79%,$1348,$1175,$173,$0,$88,$1356,$-7,$-48,$-55,$-18,$-38,$-38,$-38,$122,$-7,$165,165,$-0.23,$-0.23,$316,$680,$33,$1877,$3859,$0,$2809,$464,$7240,$9117,$1050,$3628,$340,$5695,$6744,$165,$439,$-470,$2373,$9117,$-38,$130,$55,$184,$-17,$6,$0,$8,$-96,$47,$-76,$0,$2,$0,$0,$0,$0,$-74,$-17,$0,$-17,$0,$0,$-33,$0,$-50,$-76,$2,$-33
11,2015-12-31,15.82,$14.65,1.08,$32.47,0.49,$1.72,9.19,$0.42,37.66,$1.93B,$1.15B,1.69,$3.64B,$2.42B,1.51,$2.85B,$0.37B,12.89%,$2.85B,$0.10B,3.54%,$2.85B,$0.10B,3.54%,$2.85B,$0.33B,11.56%,$2.85B,$0.01B,0.25%,$2.85B,$-0.00B,-0.07%,$-0.00B,$2.42B,-0.14%,$-0.00B,$-0.43B,-8.60%,$-0.00B,$9.29B,-0.05%,$0.10B,$6.06B,3.72%,$1267,$1148,$119,$0,$64,$1297,$-29,$-57,$-86,$-23,$-63,$-63,$-63,$95,$-29,$103,103,$-0.81,$-0.80,$392,$685,$40,$1933,$3953,$0,$2852,$455,$7356,$9289,$1146,$3644,$336,$5724,$6870,$165,$510,$-493,$2419,$9289,$-1,$229,$-46,$183,$-115,$-2,$0,$-26,$30,$217,$-105,$0,$-399,$0,$0,$0,$0,$-504,$544,$0,$544,$2,$2,$-80,$-45,$422,$135,$8,$-80
12,2015-09-30,15.25,$13.48,1.13,$26.49,0.58,$1.80,8.47,$0.95,16.06,$0.87B,$0.58B,1.49,$0.52B,$1.05B,0.5,$2.09B,$0.33B,15.67%,$2.09B,$0.16B,7.47%,$2.09B,$0.16B,7.47%,$2.09B,$0.30B,14.14%,$2.09B,$0.11B,5.37%,$2.09B,$0.07B,3.55%,$0.07B,$1.05B,7.17%,$0.07B,$0.19B,44.25%,$0.07B,$2.70B,2.75%,$0.16B,$1.57B,9.63%,$534,$460,$74,$0,$36,$511,$23,$-14,$9,$3,$6,$6,$6,$59,$23,$78,78,$0.08,$0.08,$254,$233,$12,$868,$914,$0,$860,$47,$1833,$2701,$583,$521,$335,$1072,$1655,$78,$606,$-433,$1046,$2701,$61,$105,$-52,$53,$-37,$-22,$0,$18,$1,$115,$-55,$0,$7,$0,$0,$0,$-3,$-51,$-3,$0,$-3,$2,$2,$-47,$-19,$-67,$-3,$6,$-47
13,2015-06-30,24.24,$13.58,1.78,$27.14,0.89,$1.71,14.19,$1.20,20.2,$0.84B,$0.51B,1.67,$0.52B,$1.05B,0.5,$2.15B,$0.35B,16.49%,$2.15B,$0.19B,8.85%,$2.15B,$0.19B,8.85%,$2.15B,$0.33B,15.28%,$2.15B,$0.14B,6.66%,$2.15B,$0.09B,4.38%,$0.09B,$1.05B,8.94%,$0.09B,$0.19B,43.87%,$0.09B,$2.69B,3.48%,$0.19B,$1.58B,11.33%,$535,$446,$90,$0,$40,$454,$81,$-18,$64,$21,$42,$42,$42,$116,$81,$78,79,$0.55,$0.54,$232,$222,$16,$844,$918,$0,$863,$55,$1849,$2693,$506,$523,$359,$1134,$1641,$78,$615,$-434,$1053,$2693,$55,$69,$-45,$24,$-58,$-12,$0,$15,$-31,$48,$-26,$0,$4,$0,$0,$0,$-1,$-23,$-2,$0,$-2,$2,$2,$-31,$-18,$-49,$-24,$4,$-31
14,2015-03-31,28.62,$13.14,2.18,$27.47,1.04,$1.52,18.88,$1.13,25.33,$0.80B,$0.37B,2.17,$0.65B,$1.02B,0.64,$2.18B,$0.37B,17.00%,$2.18B,$0.17B,7.93%,$2.18B,$0.17B,7.93%,$2.18B,$0.31B,14.25%,$2.18B,$0.13B,6.14%,$2.18B,$0.09B,4.08%,$0.09B,$1.02B,8.33%,$0.09B,$0.15B,34.07%,$0.09B,$2.67B,3.26%,$0.17B,$1.67B,9.98%,$518,$433,$85,$0,$47,$492,$26,$-6,$20,$7,$13,$13,$13,$60,$26,$77,79,$0.17,$0.17,$197,$216,$17,$803,$920,$0,$867,$70,$1870,$2673,$370,$649,$361,$1285,$1655,$78,$588,$-440,$1018,$2673,$13,$34,$-8,$26,$-41,$-6,$0,$-5,$-50,$-10,$-23,$0,$2,$0,$0,$0,$-1,$-22,$-1,$0,$-1,$2,$2,$-16,$-14,$-29,$-60,$2,$-16
15,2014-12-31,20.19,$13.09,1.54,$28.04,0.72,$1.62,12.47,$1.33,15.18,$0.82B,$0.38B,2.16,$0.66B,$1.01B,0.65,$2.24B,$0.39B,17.31%,$2.24B,$0.20B,9.10%,$2.24B,$0.20B,9.10%,$2.24B,$0.34B,15.26%,$2.24B,$0.16B,7.23%,$2.24B,$0.11B,4.73%,$0.11B,$1.01B,9.71%,$0.11B,$0.14B,33.78%,$0.11B,$2.70B,3.85%,$0.20B,$1.67B,11.57%,$500,$422,$78,$0,$39,$474,$26,$-6,$19,$7,$13,$13,$13,$60,$26,$79,80,$0.17,$0.16,$257,$210,$10,$816,$931,$0,$871,$68,$1882,$2698,$378,$659,$359,$1307,$1685,$77,$591,$-443,$1013,$2698,$106,$139,$7,$146,$26,$-24,$0,$-26,$-90,$159,$-66,$0,$0,$0,$0,$0,$5,$-62,$-12,$0,$-12,$-58,$-58,$-63,$-15,$-149,$-51,$5,$-63
16,2014-09-30,22.21,$14.34,1.55,$28.72,0.77,$3.75,5.93,$1.48,15.01,$0.86B,$0.39B,2.19,$0.67B,$1.12B,0.6,$2.30B,$0.40B,17.46%,$2.30B,$0.21B,9.25%,$2.30B,$0.21B,9.25%,$2.30B,$0.35B,15.24%,$2.30B,$0.17B,7.56%,$2.30B,$0.12B,5.12%,$0.12B,$1.12B,10.60%,$0.12B,$0.37B,32.20%,$0.12B,$2.75B,4.25%,$0.21B,$1.79B,11.90%,$594,$492,$101,$0,$42,$536,$57,$-17,$40,$14,$26,$26,$26,$92,$57,$78,80,$0.33,$0.33,$264,$199,$11,$857,$936,$0,$747,$200,$1896,$2753,$392,$673,$364,$1240,$1632,$78,$594,$-356,$1121,$2753,$93,$104,$-3,$102,$-47,$-12,$0,$-14,$-95,$100,$-46,$0,$0,$0,$0,$0,$2,$-44,$1,$0,$1,$-38,$-38,$-47,$-15,$-100,$-44,$4,$-47
17,2014-06-30,23.5,$14.30,1.64,$29.55,0.8,$5.69,4.13,$2.01,11.69,$0.88B,$0.39B,2.23,$0.68B,$1.12B,0.6,$2.38B,$0.44B,18.61%,$2.38B,$0.26B,10.92%,$2.38B,$0.26B,10.92%,$2.38B,$0.40B,16.68%,$2.38B,$0.23B,9.54%,$2.38B,$0.16B,6.81%,$0.16B,$1.12B,14.63%,$0.16B,$0.38B,44.94%,$0.16B,$2.79B,5.79%,$0.26B,$1.80B,14.54%,$570,$464,$107,$0,$42,$507,$64,$-9,$55,$18,$37,$37,$37,$99,$64,$79,80,$0.47,$0.47,$246,$221,$14,$879,$951,$0,$747,$203,$1912,$2791,$394,$677,$377,$1273,$1667,$79,$583,$-356,$1124,$2791,$67,$69,$-3,$66,$-61,$-34,$0,$0,$-96,$37,$-31,$0,$0,$0,$0,$0,$3,$-28,$-0,$0,$-0,$-24,$-24,$-32,$-15,$-72,$-62,$2,$-32
18,2014-03-31,23.93,$14.02,1.71,$30.45,0.79,$6.11,3.92,$2.08,11.5,$0.83B,$0.38B,2.21,$0.68B,$1.11B,0.61,$2.46B,$0.46B,18.56%,$2.46B,$0.27B,10.97%,$2.46B,$0.27B,10.97%,$2.46B,$0.41B,16.49%,$2.46B,$0.24B,9.55%,$2.46B,$0.17B,6.86%,$0.17B,$1.11B,15.54%,$0.17B,$0.36B,49.60%,$0.17B,$2.76B,6.04%,$0.27B,$1.79B,15.24%,$577,$475,$102,$0,$44,$520,$57,$-9,$48,$19,$30,$30,$30,$91,$57,$79,81,$0.37,$0.37,$243,$188,$15,$829,$969,$0,$747,$209,$1935,$2764,$376,$678,$378,$1280,$1656,$79,$562,$-364,$1108,$2764,$30,$34,$0,$35,$-51,$-1,$0,$-4,$-71,$-7,$-18,$0,$0,$0,$0,$0,$1,$-17,$-0,$0,$-0,$-11,$-11,$-16,$-14,$-41,$-65,$2,$-16
19,2013-12-31,24.81,$13.87,1.79,$31.04,0.8,$6.05,4.1,$2.21,11.22,$0.84B,$0.41B,2.06,$0.68B,$1.10B,0.62,$2.52B,$0.48B,19.13%,$2.52B,$0.29B,11.41%,$2.52B,$0.29B,11.41%,$2.52B,$0.42B,16.78%,$2.52B,$0.25B,9.98%,$2.52B,$0.18B,7.16%,$0.18B,$1.10B,16.87%,$0.18B,$0.35B,56.25%,$0.18B,$2.80B,6.45%,$0.29B,$1.78B,16.36%,$562,$470,$92,$0,$56,$527,$35,$-4,$31,$6,$25,$25,$25,$69,$35,$80,81,$0.33,$0.31,$308,$187,$13,$840,$988,$0,$747,$217,$1963,$2803,$408,$678,$383,$1294,$1702,$79,$548,$-365,$1101,$2803,$179,$135,$-14,$122,$19,$9,$0,$-13,$16,$317,$-50,$0,$0,$0,$2,$2,$5,$-44,$-24,$0,$-24,$-27,$-27,$-64,$-16,$-131,$143,$9,$-64
20,2013-09-30,19.67,$13.79,1.43,$31.35,0.63,$3.21,6.13,$2.33,8.44,$0.88B,$0.43B,2.06,$0.69B,$1.10B,0.63,$2.54B,$0.49B,19.24%,$2.54B,$0.32B,12.51%,$2.54B,$0.32B,12.51%,$2.54B,$0.45B,17.75%,$2.54B,$0.28B,10.82%,$2.54B,$0.19B,7.48%,$0.19B,$1.10B,18.25%,$0.19B,$0.35B,64.57%,$0.19B,$2.84B,6.82%,$0.32B,$1.79B,18.37%,$671,$529,$142,$0,$37,$567,$104,$-11,$93,$23,$70,$70,$70,$138,$104,$80,81,$0.87,$0.86,$284,$184,$10,$877,$992,$0,$747,$217,$1966,$2843,$426,$691,$372,$1320,$1746,$80,$539,$-363,$1097,$2843,$154,$101,$12,$113,$-45,$12,$0,$-6,$-25,$242,$-30,$0,$0,$0,$1,$1,$4,$-26,$-11,$0,$-11,$-22,$-22,$-48,$-16,$-97,$119,$6,$-48
21,2013-06-30,20.22,$13.06,1.55,$30.22,0.67,$0.01,1394.63,$1.82,11.11,$0.79B,$0.44B,1.82,$0.69B,$1.05B,0.66,$2.45B,$0.45B,18.44%,$2.45B,$0.27B,10.93%,$2.45B,$0.27B,10.93%,$2.45B,$0.39B,16.03%,$2.45B,$0.23B,9.34%,$2.45B,$0.15B,6.08%,$0.15B,$1.05B,14.38%,$0.15B,$0.30B,51.51%,$0.15B,$2.79B,5.36%,$0.27B,$1.73B,15.50%,$652,$531,$121,$0,$49,$579,$74,$-11,$63,$19,$44,$44,$44,$108,$74,$80,81,$0.54,$0.54,$142,$205,$13,$794,$1014,$0,$747,$221,$1993,$2787,$437,$689,$360,$1305,$1742,$80,$486,$-373,$1045,$2787,$84,$67,$4,$71,$-71,$-10,$0,$1,$-64,$92,$-51,$0,$0,$0,$0,$0,$3,$-47,$-11,$0,$-11,$-9,$-9,$-32,$-16,$-68,$-24,$4,$-32
22,2013-03-31,21.15,$12.76,1.66,$28.49,0.74,$-1.40,0.0,$1.87,11.31,$0.72B,$0.40B,1.83,$0.69B,$1.03B,0.67,$2.31B,$0.45B,19.41%,$2.31B,$0.26B,11.44%,$2.31B,$0.26B,11.44%,$2.31B,$0.38B,16.55%,$2.31B,$0.23B,9.92%,$2.31B,$0.15B,6.63%,$0.15B,$1.03B,14.75%,$0.15B,$0.28B,47.85%,$0.15B,$2.74B,5.66%,$0.26B,$1.71B,15.68%,$630,$504,$126,$0,$49,$556,$74,$-11,$64,$23,$41,$41,$41,$107,$74,$80,81,$0.50,$0.50,$93,$193,$16,$722,$1025,$0,$747,$230,$2014,$2736,$395,$689,$364,$1316,$1712,$80,$458,$-371,$1025,$2736,$41,$33,$6,$39,$-66,$2,$0,$-0,$-81,$-1,$-28,$0,$0,$0,$0,$0,$1,$-27,$-11,$0,$-11,$-0,$-0,$-16,$-16,$-44,$-72,$2,$-16
23,2012-12-31,17.95,$12.45,1.44,$27.00,0.66,$-1.90,0.0,$1.85,9.7,$0.75B,$0.43B,1.73,$0.69B,$1.00B,0.69,$2.19B,$0.44B,19.95%,$2.19B,$0.26B,11.85%,$2.19B,$0.26B,11.85%,$2.19B,$0.37B,16.93%,$2.19B,$0.23B,10.34%,$2.19B,$0.15B,6.91%,$0.15B,$1.00B,14.59%,$0.15B,$0.25B,43.45%,$0.15B,$2.78B,5.74%,$0.26B,$1.69B,15.82%,$588,$488,$100,$0,$37,$522,$66,$-11,$55,$20,$35,$35,$35,$98,$66,$80,81,$0.44,$0.43,$165,$195,$20,$749,$1034,$0,$747,$236,$2029,$2778,$434,$690,$381,$1345,$1779,$80,$433,$-371,$998,$2778,$150,$111,$18,$129,$1,$18,$0,$-18,$1,$279,$-243,$0,$-310,$0,$1,$1,$39,$-512,$180,$0,$180,$-2,$-2,$-64,$-21,$94,$-140,$6,$-64
