,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.31,$26.41,0.81,$19.07,1.12,$5.18,4.12,$2.08,10.24,$0.34B,$0.69B,0.5,$0.00B,$0.40B,0.0,$0.29B,$0.13B,46.53%,$0.29B,$0.05B,15.97%,$0.29B,$0.05B,15.97%,$0.29B,$0.05B,15.97%,$0.29B,$0.05B,15.97%,$0.29B,$0.03B,11.11%,$0.03B,$0.40B,8.05%,$0.03B,$0.40B,8.05%,$0.03B,$1.10B,2.91%,$0.05B,$0.40B,11.57%,$81,$39,$42,$0,$0,$59,$21,$0,$21,$7,$14,$14,$14,$21,$21,$15,15,$0.94,$0.94,$48,$0,$0,$344,$0,$685,$0,$70,$754,$1098,$689,$0,$0,$10,$700,$1,$313,$31,$398,$1098,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0,$0,$0,$-23,$-23,$-1,$-24,$0,$0,$0,$0,$0,$-4,$0,$-4,$-26,$0,$-4
11,2015-12-31,21.04,$26.25,0.8,$18.66,1.13,$5.76,3.66,$1.56,13.49,$0.36B,$0.66B,0.54,$0.00B,$0.39B,0.0,$0.28B,$0.13B,44.48%,$0.28B,$0.03B,12.10%,$0.28B,$0.03B,12.10%,$0.28B,$0.03B,12.10%,$0.28B,$0.03B,12.10%,$0.28B,$0.02B,8.54%,$0.02B,$0.39B,6.02%,$0.02B,$0.39B,6.02%,$0.02B,$1.09B,2.17%,$0.03B,$0.39B,8.53%,$70,$42,$28,$0,$0,$65,$5,$0,$5,$1,$4,$4,$4,$5,$5,$15,15,$0.23,$0.23,$74,$0,$0,$356,$46,$664,$0,$18,$730,$1086,$663,$0,$17,$28,$691,$1,$303,$39,$394,$1086,$23,$30,$1,$30,$27,$0,$6,$-29,$5,$38,$-7,$0,$0,$5,$-10,$-5,$-0,$-13,$0,$0,$0,$0,$0,$-15,$0,$-15,$9,$1,$-15
12,2015-09-30,20.22,$26.16,0.77,$19.04,1.06,$4.87,4.16,$1.87,10.81,$0.37B,$0.69B,0.53,$0.00B,$0.39B,0.0,$0.29B,$0.13B,45.80%,$0.29B,$0.04B,14.34%,$0.29B,$0.04B,14.34%,$0.29B,$0.04B,14.34%,$0.29B,$0.04B,14.34%,$0.29B,$0.03B,9.79%,$0.03B,$0.39B,7.00%,$0.03B,$0.39B,7.00%,$0.03B,$1.09B,2.49%,$0.04B,$0.39B,10.25%,$68,$35,$32,$0,$0,$56,$12,$0,$12,$4,$8,$8,$8,$12,$12,$15,15,$0.52,$0.52,$70,$0,$0,$366,$0,$662,$0,$66,$728,$1094,$689,$0,$0,$12,$701,$1,$303,$37,$393,$1094,$0,$0,$0,$0,$0,$0,$0,$0,$0,$31,$0,$0,$0,$1,$-13,$-12,$-1,$-13,$0,$0,$0,$0,$0,$-11,$0,$-11,$5,$0,$-11
13,2015-06-30,19.71,$26.98,0.73,$19.25,1.02,$4.89,4.03,$1.74,11.33,$0.37B,$0.70B,0.53,$0.00B,$0.41B,0.0,$0.29B,$0.13B,45.49%,$0.29B,$0.04B,13.19%,$0.29B,$0.04B,13.19%,$0.29B,$0.04B,13.19%,$0.29B,$0.04B,13.19%,$0.29B,$0.03B,9.03%,$0.03B,$0.41B,6.48%,$0.03B,$0.41B,6.48%,$0.03B,$1.13B,2.30%,$0.04B,$0.41B,9.47%,$69,$37,$32,$0,$0,$60,$8,$0,$8,$3,$6,$6,$6,$8,$8,$15,15,$0.38,$0.38,$56,$0,$0,$368,$0,$692,$0,$65,$758,$1126,$699,$0,$0,$21,$720,$1,$299,$53,$405,$1126,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$0,$0,$0,$1,$-16,$-16,$1,$-15,$0,$0,$0,$0,$0,$-8,$0,$-8,$-9,$0,$-8
14,2015-03-31,20.35,$26.85,0.76,$19.67,1.03,$4.86,4.19,$1.98,10.28,$0.36B,$0.70B,0.51,$0.00B,$0.40B,0.0,$0.29B,$0.13B,45.58%,$0.29B,$0.04B,14.97%,$0.29B,$0.04B,14.97%,$0.29B,$0.04B,14.97%,$0.29B,$0.04B,14.97%,$0.29B,$0.03B,9.86%,$0.03B,$0.40B,7.25%,$0.03B,$0.40B,7.25%,$0.03B,$1.13B,2.57%,$0.04B,$0.40B,10.99%,$74,$42,$33,$0,$0,$65,$9,$0,$9,$3,$6,$6,$6,$9,$9,$15,15,$0.42,$0.42,$49,$0,$0,$356,$0,$701,$0,$70,$770,$1126,$702,$0,$0,$22,$723,$1,$297,$53,$403,$1126,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,$0,$0,$0,$-0,$-22,$-22,$-0,$-22,$0,$0,$0,$0,$0,$-4,$0,$-4,$-16,$0,$-4
15,2014-12-31,20.53,$26.67,0.77,$19.50,1.05,$4.76,4.31,$1.98,10.37,$0.38B,$0.68B,0.57,$0.00B,$0.40B,0.0,$0.29B,$0.13B,45.55%,$0.29B,$0.04B,15.07%,$0.29B,$0.04B,15.07%,$0.29B,$0.04B,15.07%,$0.29B,$0.04B,15.07%,$0.29B,$0.03B,9.93%,$0.03B,$0.40B,7.30%,$0.03B,$0.40B,7.30%,$0.03B,$1.14B,2.59%,$0.04B,$0.40B,11.08%,$75,$41,$34,$0,$0,$63,$12,$0,$12,$4,$8,$8,$8,$12,$12,$15,15,$0.55,$0.55,$65,$0,$0,$383,$44,$702,$0,$13,$761,$1144,$676,$0,$49,$69,$745,$1,$295,$52,$399,$1144,$30,$34,$-12,$23,$0,$0,$8,$-5,$3,$30,$-13,$0,$0,$4,$-3,$1,$-7,$-19,$0,$10,$10,$0,$0,$-15,$0,$-5,$5,$1,$-15
16,2014-09-30,19.91,$26.58,0.75,$19.58,1.02,$4.11,4.85,$2.03,9.81,$0.39B,$0.71B,0.55,$0.00B,$0.40B,0.0,$0.29B,$0.13B,45.73%,$0.29B,$0.05B,15.36%,$0.29B,$0.05B,15.36%,$0.29B,$0.05B,15.36%,$0.29B,$0.05B,15.36%,$0.29B,$0.03B,10.24%,$0.03B,$0.40B,7.64%,$0.03B,$0.40B,7.64%,$0.03B,$1.13B,2.72%,$0.05B,$0.40B,11.46%,$70,$39,$32,$0,$0,$62,$9,$0,$9,$3,$6,$6,$6,$9,$9,$15,15,$0.39,$0.39,$80,$0,$0,$386,$0,$675,$0,$64,$739,$1125,$706,$0,$0,$21,$727,$1,$290,$55,$398,$1125,$0,$0,$0,$0,$0,$0,$0,$0,$0,$31,$0,$0,$0,$2,$3,$5,$-14,$-9,$0,$10,$10,$0,$0,$-11,$0,$-1,$20,$0,$-11
17,2014-06-30,19.84,$26.79,0.74,$19.54,1.02,$4.36,4.55,$2.16,9.19,$0.39B,$0.70B,0.56,$0.00B,$0.40B,0.0,$0.29B,$0.14B,46.08%,$0.29B,$0.05B,16.38%,$0.29B,$0.05B,16.38%,$0.29B,$0.05B,16.38%,$0.29B,$0.05B,16.38%,$0.29B,$0.03B,10.92%,$0.03B,$0.40B,8.31%,$0.03B,$0.40B,8.31%,$0.03B,$1.12B,2.94%,$0.05B,$0.40B,12.47%,$75,$40,$35,$0,$0,$61,$14,$0,$14,$5,$9,$9,$9,$14,$14,$15,15,$0.62,$0.62,$76,$0,$0,$390,$0,$672,$0,$62,$734,$1124,$699,$0,$0,$24,$722,$1,$288,$59,$401,$1124,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$0,$0,$0,$2,$9,$10,$-10,$0,$0,$10,$10,$0,$0,$-7,$0,$3,$16,$0,$-7
18,2014-03-31,20.6,$26.05,0.79,$18.97,1.09,$4.18,4.93,$1.87,11.02,$0.37B,$0.68B,0.54,$0.00B,$0.39B,0.0,$0.28B,$0.13B,45.07%,$0.28B,$0.04B,14.44%,$0.28B,$0.04B,14.44%,$0.28B,$0.04B,14.44%,$0.28B,$0.04B,14.44%,$0.28B,$0.03B,9.86%,$0.03B,$0.39B,7.49%,$0.03B,$0.39B,7.49%,$0.03B,$1.09B,2.65%,$0.04B,$0.39B,10.96%,$72,$39,$32,$0,$0,$62,$9,$0,$9,$3,$6,$6,$6,$9,$9,$15,15,$0.42,$0.42,$65,$0,$0,$365,$0,$664,$0,$57,$720,$1086,$675,$0,$0,$20,$695,$1,$283,$54,$390,$1086,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$0,$0,$0,$-0,$4,$4,$-3,$1,$0,$0,$0,$0,$0,$-4,$0,$-4,$6,$0,$-4
19,2013-12-31,20.54,$25.57,0.8,$19.50,1.05,$4.39,4.68,$2.45,8.38,$0.36B,$0.62B,0.58,$0.00B,$0.38B,0.0,$0.29B,$0.14B,48.45%,$0.29B,$0.06B,18.90%,$0.29B,$0.06B,18.90%,$0.29B,$0.06B,18.90%,$0.29B,$0.06B,18.90%,$0.29B,$0.04B,12.71%,$0.04B,$0.38B,10.10%,$0.04B,$0.38B,10.10%,$0.04B,$1.07B,3.56%,$0.06B,$0.38B,15.02%,$76,$41,$35,$0,$0,$63,$13,$0,$13,$4,$9,$9,$9,$13,$13,$15,15,$0.60,$0.60,$59,$0,$0,$356,$36,$655,$0,$23,$717,$1072,$616,$0,$58,$74,$691,$1,$280,$49,$382,$1072,$37,$36,$-22,$14,$-18,$0,$-1,$31,$11,$36,$-28,$0,$0,$2,$-3,$-1,$-4,$-33,$0,$0,$0,$0,$0,$-15,$0,$-15,$-12,$0,$-15
20,2013-09-30,19.34,$24.62,0.79,$18.83,1.03,$7.38,2.62,$2.16,8.95,$0.39B,$0.69B,0.57,$0.00B,$0.37B,0.0,$0.28B,$0.13B,47.33%,$0.28B,$0.05B,17.44%,$0.28B,$0.05B,17.44%,$0.28B,$0.05B,17.44%,$0.28B,$0.05B,17.44%,$0.28B,$0.03B,11.74%,$0.03B,$0.37B,9.23%,$0.03B,$0.37B,9.23%,$0.03B,$1.07B,3.24%,$0.05B,$0.37B,13.71%,$70,$37,$33,$0,$0,$58,$12,$0,$12,$4,$8,$8,$8,$12,$12,$15,15,$0.52,$0.52,$103,$0,$0,$387,$0,$613,$0,$64,$678,$1065,$686,$0,$0,$12,$698,$1,$275,$40,$367,$1065,$0,$0,$0,$0,$0,$0,$0,$0,$0,$35,$0,$0,$0,$-0,$29,$29,$-20,$9,$0,$0,$0,$0,$0,$-11,$0,$-11,$32,$0,$-11
21,2013-06-30,19.03,$23.95,0.79,$18.69,1.02,$6.68,2.85,$2.42,7.87,$0.38B,$0.64B,0.6,$0.00B,$0.36B,0.0,$0.28B,$0.14B,49.28%,$0.28B,$0.06B,19.78%,$0.28B,$0.06B,19.78%,$0.28B,$0.06B,19.78%,$0.28B,$0.06B,19.78%,$0.28B,$0.04B,13.31%,$0.04B,$0.36B,10.52%,$0.04B,$0.36B,10.52%,$0.04B,$1.01B,3.75%,$0.06B,$0.36B,15.64%,$66,$38,$28,$0,$0,$59,$7,$0,$7,$2,$5,$5,$5,$7,$7,$15,15,$0.33,$0.33,$116,$0,$0,$384,$0,$565,$0,$59,$624,$1008,$642,$0,$0,$8,$650,$1,$271,$34,$357,$1008,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,$0,$0,$0,$-0,$59,$59,$-17,$42,$0,$0,$0,$0,$0,$-8,$0,$-8,$44,$0,$-8
22,2013-03-31,19.78,$24.04,0.82,$18.18,1.09,$7.46,2.65,$2.36,8.38,$0.34B,$0.65B,0.53,$0.00B,$0.36B,0.0,$0.27B,$0.13B,49.63%,$0.27B,$0.05B,19.63%,$0.27B,$0.05B,19.63%,$0.27B,$0.05B,19.63%,$0.27B,$0.05B,19.63%,$0.27B,$0.04B,13.33%,$0.04B,$0.36B,10.43%,$0.04B,$0.36B,10.43%,$0.04B,$1.02B,3.75%,$0.05B,$0.36B,15.35%,$79,$35,$45,$0,$0,$57,$23,$0,$23,$8,$15,$15,$15,$23,$23,$15,15,$1.00,$1.00,$84,$0,$0,$342,$0,$614,$0,$60,$674,$1017,$645,$0,$0,$14,$658,$1,$270,$36,$359,$1017,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$0,$0,$0,$0,$21,$21,$-17,$4,$0,$0,$0,$0,$0,$-4,$0,$-4,$13,$0,$-4
23,2012-12-31,18.6,$23.25,0.8,$17.64,1.05,$7.42,2.51,$2.14,8.69,$0.33B,$0.59B,0.56,$0.00B,$0.35B,0.0,$0.26B,$0.13B,47.71%,$0.26B,$0.05B,17.94%,$0.26B,$0.05B,17.94%,$0.26B,$0.05B,17.94%,$0.26B,$0.05B,17.94%,$0.26B,$0.03B,12.60%,$0.03B,$0.35B,9.73%,$0.03B,$0.35B,9.73%,$0.03B,$0.98B,3.53%,$0.05B,$0.35B,13.85%,$66,$39,$27,$0,$0,$59,$7,$0,$7,$2,$5,$5,$5,$7,$7,$15,15,$0.32,$0.32,$72,$0,$0,$330,$12,$622,$0,$16,$653,$983,$585,$0,$43,$51,$636,$1,$258,$35,$347,$983,$32,$38,$-4,$34,$-13,$0,$-2,$30,$15,$56,$-4,$0,$0,$3,$-58,$-55,$-1,$-59,$0,$0,$0,$0,$0,$-15,$0,$-15,$-18,$2,$-15
24,2012-09-30,18.14,$23.12,0.78,$18.04,1.01,$7.36,2.46,$2.20,8.25,$0.28B,$0.58B,0.48,$0.00B,$0.34B,0.0,$0.27B,$0.12B,46.07%,$0.27B,$0.05B,17.60%,$0.27B,$0.05B,17.60%,$0.27B,$0.05B,17.60%,$0.27B,$0.05B,17.60%,$0.27B,$0.03B,12.36%,$0.03B,$0.34B,9.93%,$0.03B,$0.34B,9.93%,$0.03B,$0.94B,3.60%,$0.05B,$0.34B,14.15%,$67,$30,$37,$0,$0,$50,$18,$0,$18,$6,$12,$12,$12,$18,$18,$15,15,$0.78,$0.78,$65,$0,$0,$281,$0,$610,$0,$44,$655,$935,$582,$0,$0,$9,$591,$1,$259,$34,$344,$935,$0,$0,$0,$0,$0,$0,$0,$0,$0,$24,$0,$0,$0,$0,$-39,$-38,$1,$-38,$0,$0,$0,$0,$0,$-11,$0,$-11,$-24,$0,$-11
