,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,22.87,$36.08,0.63,$20.66,1.11,$-43.62,0.0,$4.64,4.93,$0.20B,$0.49B,0.41,$1.78B,$0.59B,3.0,$0.41B,$0.32B,78.78%,$0.41B,$0.15B,37.56%,$0.41B,$0.15B,37.56%,$0.41B,$0.28B,67.80%,$0.41B,$0.08B,20.24%,$0.41B,$0.09B,22.68%,$0.09B,$0.70B,14.81%,$0.09B,$0.67B,15.37%,$0.09B,$3.00B,3.48%,$0.15B,$2.47B,6.76%,$115,$28,$88,$0,$13,$73,$43,$-20,$23,$1,$22,$22,$20,$76,$43,$19,19,$1.04,$1.03,$38,$0,$75,$199,$2301,$445,$22,$33,$2800,$2999,$487,$1777,$0,$1816,$2303,$0,$454,$-6,$696,$2999,$59,$94,$-3,$92,$-7,$0,$0,$-3,$-11,$140,$-485,$0,$0,$0,$0,$0,$27,$-458,$277,$0,$277,$76,$76,$-1,$-10,$341,$23,$2,$0
1,2018-06-30,23.24,$32.57,0.71,$19.33,1.2,$-32.32,0.0,$4.51,5.15,$0.18B,$0.38B,0.48,$1.68B,$0.57B,2.93,$0.39B,$0.31B,79.74%,$0.39B,$0.14B,37.14%,$0.39B,$0.14B,37.14%,$0.39B,$0.26B,68.31%,$0.39B,$0.08B,20.00%,$0.39B,$0.09B,23.64%,$0.09B,$0.63B,15.72%,$0.09B,$0.61B,16.39%,$0.09B,$2.72B,3.62%,$0.14B,$2.31B,6.67%,$106,$24,$81,$0,$12,$66,$40,$-19,$21,$1,$20,$20,$19,$71,$40,$20,20,$0.98,$0.97,$41,$0,$54,$181,$2219,$276,$22,$23,$2540,$2720,$375,$1679,$0,$1717,$2092,$0,$434,$-6,$629,$2720,$37,$62,$-2,$60,$-14,$0,$0,$-3,$-19,$78,$-247,$0,$0,$0,$0,$0,$19,$-228,$141,$0,$141,$29,$29,$0,$-6,$164,$15,$1,$0
2,2018-03-31,21.26,$30.39,0.7,$18.26,1.16,$-25.39,0.0,$4.19,5.07,$0.15B,$0.33B,0.46,$1.57B,$0.62B,2.52,$0.36B,$0.29B,80.66%,$0.36B,$0.13B,35.36%,$0.36B,$0.13B,35.36%,$0.36B,$0.25B,67.68%,$0.36B,$0.07B,19.06%,$0.36B,$0.09B,23.48%,$0.09B,$0.62B,15.70%,$0.09B,$0.60B,16.43%,$0.09B,$2.56B,3.60%,$0.13B,$2.19B,6.31%,$95,$19,$77,$0,$11,$61,$35,$-17,$18,$1,$17,$17,$17,$65,$35,$20,21,$0.84,$0.83,$44,$0,$35,$151,$2107,$250,$23,$24,$2404,$2555,$328,$1567,$0,$1604,$1932,$0,$415,$-6,$623,$2555,$17,$30,$-1,$30,$1,$0,$0,$-2,$-7,$39,$-103,$0,$0,$0,$0,$0,$8,$-95,$36,$0,$36,$42,$42,$0,$-3,$74,$19,$1,$0
3,2017-12-31,28.32,$27.65,1.02,$17.88,1.58,$-22.53,0.0,$3.63,7.8,$0.14B,$0.26B,0.54,$1.57B,$0.56B,2.79,$0.35B,$0.28B,79.94%,$0.35B,$0.11B,31.81%,$0.35B,$0.11B,31.81%,$0.35B,$0.23B,65.04%,$0.35B,$0.06B,16.33%,$0.35B,$0.07B,20.92%,$0.07B,$0.56B,14.54%,$0.07B,$0.54B,15.29%,$0.07B,$2.43B,3.26%,$0.11B,$2.14B,5.71%,$94,$17,$77,$0,$11,$58,$36,$-15,$21,$-15,$37,$37,$37,$66,$36,$19,20,$1.88,$1.86,$35,$0,$30,$138,$2005,$246,$24,$15,$2290,$2428,$258,$1571,$0,$1607,$1864,$0,$398,$-6,$564,$2428,$72,$117,$-20,$97,$-8,$0,$0,$-4,$-14,$155,$-436,$0,$0,$0,$0,$0,$24,$-412,$226,$0,$226,$28,$28,$0,$-9,$246,$-11,$2,$0
4,2017-09-30,30.32,$25.87,1.17,$17.07,1.78,$-11.10,0.0,$1.86,16.3,$0.14B,$0.36B,0.39,$1.45B,$0.50B,2.91,$0.33B,$0.26B,78.92%,$0.33B,$0.09B,26.51%,$0.33B,$0.09B,26.51%,$0.33B,$0.20B,61.14%,$0.33B,$0.04B,11.14%,$0.33B,$0.04B,11.14%,$0.04B,$0.50B,7.78%,$0.04B,$0.48B,8.21%,$0.04B,$2.36B,1.72%,$0.09B,$1.95B,4.71%,$90,$18,$72,$0,$11,$58,$32,$-14,$17,$-0,$18,$18,$18,$61,$32,$19,20,$0.92,$0.90,$35,$0,$28,$137,$1979,$200,$24,$15,$2219,$2356,$356,$1451,$0,$1502,$1858,$0,$361,$-6,$499,$2356,$35,$87,$-2,$85,$-11,$0,$0,$-1,$-18,$103,$-229,$0,$0,$0,$0,$0,$15,$-214,$108,$0,$108,$1,$1,$0,$-3,$106,$-5,$2,$0
5,2017-06-30,23.6,$24.92,0.95,$16.58,1.42,$-6.27,0.0,$0.68,34.71,$0.12B,$0.22B,0.57,$1.36B,$0.48B,2.84,$0.32B,$0.25B,78.13%,$0.32B,$0.06B,19.69%,$0.32B,$0.06B,19.69%,$0.32B,$0.18B,56.25%,$0.32B,$0.02B,5.00%,$0.32B,$0.01B,4.38%,$0.01B,$0.48B,3.01%,$0.01B,$0.46B,3.18%,$0.01B,$2.11B,0.68%,$0.06B,$1.84B,3.44%,$83,$17,$66,$0,$10,$58,$25,$-12,$13,$-0,$13,$13,$13,$53,$25,$19,19,$0.66,$0.65,$25,$0,$23,$122,$1865,$91,$24,$9,$1988,$2111,$215,$1364,$1,$1416,$1631,$0,$343,$-7,$480,$2111,$18,$58,$-0,$58,$-6,$0,$0,$-3,$-13,$63,$-93,$0,$0,$0,$0,$0,$9,$-84,$-1,$0,$-1,$1,$1,$0,$-0,$-0,$-21,$1,$0
6,2017-03-31,15.74,$24.22,0.65,$16.01,0.98,$-6.77,0.0,$0.22,71.55,$0.13B,$0.17B,0.73,$1.38B,$0.47B,2.96,$0.31B,$0.25B,79.61%,$0.31B,$0.05B,17.15%,$0.31B,$0.05B,17.15%,$0.31B,$0.17B,54.05%,$0.31B,$0.01B,2.27%,$0.31B,$0.01B,1.62%,$0.01B,$0.47B,1.08%,$0.01B,$0.44B,1.15%,$0.01B,$2.07B,0.24%,$0.05B,$1.84B,2.90%,$82,$17,$64,$0,$11,$64,$18,$-12,$6,$1,$5,$5,$5,$47,$18,$19,19,$0.28,$0.27,$33,$0,$20,$126,$1833,$77,$25,$8,$1943,$2068,$172,$1378,$2,$1431,$1603,$0,$331,$-8,$465,$2068,$5,$29,$2,$32,$-3,$0,$0,$-5,$-13,$24,$-29,$0,$0,$0,$0,$0,$4,$-25,$-15,$0,$-15,$0,$0,$0,$0,$-14,$-14,$0,$0
7,2016-12-31,8.67,$24.01,0.36,$15.15,0.57,$-6.69,0.0,$0.31,27.97,$0.14B,$0.16B,0.82,$1.38B,$0.46B,3.02,$0.29B,$0.24B,82.31%,$0.29B,$0.05B,18.03%,$0.29B,$0.05B,18.03%,$0.29B,$0.16B,55.10%,$0.29B,$0.01B,3.06%,$0.29B,$0.01B,2.38%,$0.01B,$0.46B,1.52%,$0.01B,$0.43B,1.60%,$0.01B,$2.06B,0.35%,$0.05B,$1.84B,2.93%,$77,$17,$60,$0,$7,$65,$13,$-11,$1,$1,$1,$1,$1,$42,$13,$19,19,$0.04,$0.04,$46,$0,$20,$135,$1808,$81,$25,$7,$1921,$2056,$164,$1380,$2,$1434,$1598,$0,$325,$-8,$458,$2056,$6,$110,$15,$125,$-2,$0,$0,$-4,$-2,$129,$-185,$0,$-16,$0,$0,$0,$20,$-182,$56,$0,$56,$-9,$-9,$0,$-0,$47,$-6,$2,$0
8,2016-09-30,8.27,$24.09,0.34,$14.29,0.58,$-12.18,0.0,$-0.35,0.0,$0.14B,$0.17B,0.82,$1.34B,$0.46B,2.93,$0.28B,$0.24B,85.51%,$0.28B,$0.04B,13.07%,$0.28B,$0.04B,13.07%,$0.28B,$0.17B,58.66%,$0.28B,$-0.00B,-1.41%,$0.28B,$-0.01B,-2.47%,$-0.01B,$0.46B,-1.51%,$-0.01B,$0.43B,-1.57%,$-0.01B,$2.03B,-0.35%,$0.04B,$1.80B,2.08%,$78,$18,$60,$0,$11,$71,$7,$-11,$-4,$2,$-5,$-5,$-5,$38,$7,$19,19,$-0.28,$-0.28,$37,$0,$31,$138,$1787,$70,$26,$6,$1889,$2027,$169,$1343,$4,$1399,$1568,$0,$325,$-7,$459,$2027,$5,$81,$13,$94,$-8,$0,$0,$1,$-5,$94,$-125,$0,$-16,$0,$0,$0,$17,$-123,$24,$0,$24,$-9,$-9,$0,$-1,$14,$-15,$1,$0
9,2016-06-30,7.5,$24.12,0.31,$13.33,0.56,$-17.40,0.0,$0.55,13.64,$0.13B,$0.15B,0.83,$1.36B,$0.47B,2.92,$0.27B,$0.24B,89.67%,$0.27B,$0.05B,19.56%,$0.27B,$0.05B,19.56%,$0.27B,$0.18B,64.58%,$0.27B,$0.01B,5.17%,$0.27B,$0.01B,4.06%,$0.01B,$0.47B,2.36%,$0.01B,$0.44B,2.42%,$0.01B,$2.04B,0.55%,$0.05B,$1.83B,3.00%,$72,$10,$62,$0,$9,$57,$15,$-11,$4,$0,$4,$4,$4,$40,$15,$19,19,$0.19,$0.19,$32,$0,$24,$127,$1797,$78,$26,$7,$1908,$2035,$153,$1361,$4,$1416,$1569,$0,$331,$-7,$466,$2035,$11,$50,$7,$57,$-8,$0,$0,$1,$-7,$61,$-100,$0,$-16,$0,$0,$0,$12,$-105,$31,$0,$31,$-7,$-7,$0,$-0,$23,$-21,$1,$0
