,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,47.55,$34.90,1.36,$14.95,3.18,$11.60,4.1,$3.25,14.63,$19.89B,$24.71B,0.81,$0.22B,$2.98B,0.07,$1.28B,$1.12B,87.71%,$1.28B,$0.37B,29.21%,$1.28B,0,0.00%,$1.28B,0,0.00%,$1.28B,$0.37B,29.21%,$1.28B,$0.28B,21.77%,$0.28B,$2.98B,9.51%,$0.28B,$2.09B,13.39%,$0.28B,$28.10B,1.00%,$0.37B,$3.20B,11.68%,$339,$49,$290,$0,$182,$237,$102,$0,$102,$18,$84,$84,$84,$0,$0,$85,86,$0.96,$0.96,$448,$0,$0,$19893,$344,$5987,$893,$921,$8205,$28098,$24710,$216,$193,$409,$25119,$293,$1171,$-220,$2979,$28098,$228,$62,$55,$116,$11,$0,$-3,$-22,$-14,$330,$-33,$0,$219,$-16,$-215,$-230,$-702,$-745,$-90,$573,$483,$1,$1,$-65,$-51,$368,$-47,$15,$-65
1,2018-06-30,46.65,$34.33,1.36,$14.52,3.21,$13.88,3.36,$2.97,15.71,$19.73B,$24.56B,0.8,$0.27B,$2.93B,0.09,$1.24B,$1.10B,88.85%,$1.24B,$0.35B,28.27%,$1.24B,0,0.00%,$1.24B,0,0.00%,$1.24B,$0.35B,28.27%,$1.24B,$0.25B,20.44%,$0.25B,$2.93B,8.74%,$0.25B,$2.10B,12.27%,$0.25B,$27.93B,0.93%,$0.35B,$3.20B,10.96%,$321,$41,$280,$0,$188,$234,$87,$0,$87,$16,$71,$71,$70,$0,$0,$85,85,$0.82,$0.82,$459,$0,$0,$19733,$337,$6114,$825,$864,$8193,$27925,$24564,$266,$166,$432,$24996,$293,$1111,$-203,$2930,$27925,$144,$41,$44,$84,$4,$0,$-22,$10,$-8,$220,$-18,$0,$78,$-12,$-312,$-324,$-501,$-765,$-40,$610,$571,$1,$1,$-42,$-17,$513,$-32,$10,$-42
2,2018-03-31,51.46,$33.96,1.52,$14.23,3.62,$13.52,3.81,$2.75,18.71,$19.30B,$23.95B,0.81,$0.30B,$2.90B,0.1,$1.21B,$1.09B,89.76%,$1.21B,$0.33B,27.42%,$1.21B,0,0.00%,$1.21B,0,0.00%,$1.21B,$0.33B,27.42%,$1.21B,$0.23B,19.32%,$0.23B,$2.90B,8.17%,$0.23B,$2.07B,11.54%,$0.23B,$27.30B,0.87%,$0.33B,$3.20B,10.37%,$308,$36,$272,$0,$177,$219,$89,$0,$89,$16,$72,$72,$72,$0,$0,$85,85,$0.83,$0.83,$315,$0,$0,$19300,$334,$5930,$831,$850,$7998,$27297,$23950,$300,$151,$452,$24401,$293,$1060,$-181,$2896,$27297,$72,$21,$22,$43,$18,$0,$-33,$3,$-11,$104,$-8,$0,$77,$31,$-103,$-72,$-191,$-194,$-5,$-252,$-257,$1,$1,$-21,$233,$-44,$-133,$5,$-21
3,2017-12-31,49.05,$33.86,1.45,$13.77,3.56,$13.44,3.65,$2.49,19.7,$19.39B,$23.97B,0.81,$0.31B,$2.89B,0.11,$1.17B,$1.06B,90.68%,$1.17B,$0.31B,26.43%,$1.17B,0,0.00%,$1.17B,0,0.00%,$1.17B,$0.31B,26.43%,$1.17B,$0.21B,18.05%,$0.21B,$2.89B,7.45%,$0.21B,$2.05B,10.54%,$0.21B,$27.34B,0.79%,$0.31B,$3.19B,9.59%,$309,$31,$278,$0,$177,$214,$95,$0,$95,$39,$55,$55,$52,$0,$0,$85,85,$0.64,$0.63,$479,$0,$0,$19388,$334,$5888,$836,$836,$7948,$27336,$23966,$306,$180,$485,$24451,$293,$1009,$-134,$2885,$27336,$216,$86,$136,$222,$-0,$0,$2,$-25,$-23,$411,$-18,$0,$477,$351,$-680,$-329,$-1025,$-895,$-204,$-118,$-322,$12,$12,$-83,$892,$498,$14,$18,$-83
4,2017-09-30,47.78,$33.78,1.41,$13.36,3.58,$13.08,3.65,$2.49,19.19,$19.11B,$23.28B,0.82,$0.33B,$2.86B,0.12,$1.11B,$1.02B,91.37%,$1.11B,$0.28B,24.91%,$1.11B,0,0.00%,$1.11B,0,0.00%,$1.11B,$0.28B,24.91%,$1.11B,$0.21B,18.88%,$0.21B,$2.86B,7.53%,$0.21B,$2.03B,10.54%,$0.21B,$26.82B,0.82%,$0.28B,$3.19B,8.62%,$300,$30,$270,$0,$185,$221,$79,$0,$79,$20,$59,$59,$59,$0,$0,$85,85,$0.68,$0.68,$446,$0,$0,$19110,$365,$5625,$836,$798,$7707,$26817,$23280,$331,$342,$673,$23953,$291,$949,$-98,$2863,$26817,$160,$64,$256,$320,$12,$0,$-5,$1,$7,$505,$-16,$0,$477,$332,$-394,$-62,$-789,$-390,$-199,$-85,$-283,$12,$12,$-62,$180,$-154,$-39,$12,$-62
5,2017-06-30,48.06,$33.21,1.45,$12.99,3.7,$10.65,4.51,$2.40,20.03,$18.85B,$23.26B,0.81,$0.41B,$2.81B,0.15,$1.06B,$0.97B,92.05%,$1.06B,$0.26B,24.22%,$1.06B,0,0.00%,$1.06B,0,0.00%,$1.06B,$0.26B,24.22%,$1.06B,$0.20B,18.64%,$0.20B,$2.81B,7.31%,$0.20B,$1.97B,10.21%,$0.20B,$26.63B,0.79%,$0.26B,$3.22B,8.11%,$294,$26,$267,$0,$193,$225,$69,$0,$69,$17,$52,$52,$51,$0,$0,$85,85,$0.60,$0.60,$492,$0,$0,$18849,$365,$5669,$842,$815,$7781,$26631,$23262,$408,$147,$555,$23817,$291,$910,$-104,$2814,$26631,$101,$42,$51,$93,$8,$0,$-24,$1,$-15,$183,$-13,$0,$476,$317,$-434,$-117,$-462,$-116,$-122,$-11,$-133,$11,$11,$-42,$88,$-75,$-7,$8,$-42
6,2017-03-31,44.45,$32.70,1.36,$12.71,3.5,$10.90,4.08,$2.39,18.6,$18.48B,$22.05B,0.84,$0.53B,$2.76B,0.19,$1.01B,$0.94B,92.57%,$1.01B,$0.25B,24.55%,$1.01B,0,0.00%,$1.01B,0,0.00%,$1.01B,$0.25B,24.55%,$1.01B,$0.19B,19.01%,$0.19B,$2.76B,7.36%,$0.19B,$1.96B,10.25%,$0.19B,$25.49B,0.80%,$0.25B,$3.29B,8.05%,$266,$21,$245,$0,$175,$200,$66,$0,$66,$17,$49,$49,$49,$0,$0,$84,85,$0.57,$0.57,$385,$0,$0,$18481,$374,$5001,$804,$729,$7004,$25485,$22054,$525,$142,$667,$22721,$291,$879,$-119,$2764,$25485,$49,$20,$27,$47,$14,$0,$-33,$18,$-2,$96,$-7,$0,$-323,$9,$25,$35,$-310,$-605,$-4,$386,$381,$9,$9,$-21,$100,$469,$-39,$4,$-21
7,2016-12-31,41.85,$32.29,1.3,$12.64,3.31,$11.02,3.8,$1.87,22.38,$17.09B,$20.66B,0.83,$0.44B,$2.72B,0.16,$0.98B,$0.91B,92.68%,$0.98B,$0.19B,19.02%,$0.98B,0,0.00%,$0.98B,0,0.00%,$0.98B,$0.19B,19.02%,$0.98B,$0.15B,14.95%,$0.15B,$2.72B,5.83%,$0.15B,$2.01B,8.14%,$0.15B,$23.98B,0.63%,$0.19B,$3.16B,6.27%,$252,$18,$234,$0,$166,$189,$63,$0,$63,$11,$52,$52,$51,$0,$0,$78,78,$0.64,$0.64,$451,$0,$0,$17090,$362,$5017,$709,$693,$6886,$23975,$20659,$436,$160,$596,$21256,$291,$851,$-121,$2720,$23975,$149,$83,$110,$193,$-19,$0,$10,$4,$-4,$344,$-12,$0,$0,$487,$-629,$-141,$-1168,$-1321,$-14,$-198,$-213,$261,$261,$-77,$1074,$1046,$69,$14,$-77
8,2016-09-30,31.31,$32.09,0.98,$12.40,2.52,$9.65,3.25,$1.42,22.05,$16.41B,$19.97B,0.82,$0.46B,$2.49B,0.19,$0.97B,$0.90B,92.75%,$0.97B,$0.14B,14.09%,$0.97B,0,0.00%,$0.97B,0,0.00%,$0.97B,$0.14B,14.09%,$0.97B,$0.11B,11.50%,$0.11B,$2.49B,4.54%,$0.11B,$1.78B,6.43%,$0.11B,$23.11B,0.48%,$0.14B,$2.95B,4.66%,$245,$19,$227,$0,$163,$187,$58,$0,$58,$12,$47,$47,$46,$0,$0,$78,78,$0.59,$0.59,$459,$0,$0,$16413,$364,$4843,$714,$702,$6696,$23109,$19971,$464,$185,$648,$20620,$258,$818,$-56,$2489,$23109,$97,$62,$84,$146,$-22,$0,$9,$32,$19,$269,$-10,$0,$0,$437,$-344,$93,$-448,$-365,$-10,$-348,$-358,$0,$0,$-57,$537,$122,$26,$11,$-57
9,2016-06-30,25.02,$31.77,0.79,$12.21,2.05,$9.09,2.75,$1.35,18.53,$16.40B,$19.92B,0.82,$0.47B,$2.46B,0.19,$0.95B,$0.89B,92.96%,$0.95B,$0.13B,14.08%,$0.95B,0,0.00%,$0.95B,0,0.00%,$0.95B,$0.13B,14.08%,$0.95B,$0.11B,11.03%,$0.11B,$2.46B,4.31%,$0.11B,$1.75B,6.14%,$0.11B,$23.06B,0.47%,$0.13B,$2.93B,4.59%,$247,$19,$229,$0,$163,$187,$61,$0,$61,$14,$47,$47,$46,$0,$0,$78,78,$0.59,$0.59,$467,$0,$0,$16397,$366,$4806,$719,$707,$6667,$23064,$19921,$468,$212,$680,$20600,$258,$790,$-50,$2463,$23064,$51,$41,$69,$110,$-21,$0,$-3,$39,$15,$178,$-3,$0,$0,$412,$-263,$149,$-392,$-246,$-23,$-329,$-351,$-0,$-0,$-38,$468,$78,$10,$7,$-38
