,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,42.44,$7.41,5.73,$6.82,6.23,$-0.78,0.0,$-0.89,0.0,$0.87B,$0.31B,2.85,$0.28B,$1.15B,0.24,$1.05B,$0.89B,84.25%,$1.05B,$-0.09B,-8.82%,$1.05B,$-0.09B,-8.82%,$1.05B,$0.01B,0.95%,$1.05B,$-0.11B,-10.82%,$1.05B,$-0.14B,-13.28%,$-0.14B,$1.15B,-12.00%,$-0.14B,$0.85B,-16.63%,$-0.14B,$1.76B,-7.95%,$-0.09B,$1.43B,-6.44%,$249,$39,$209,$101,$129,$286,$-37,$3,$-34,$1,$-34,$-34,$-34,$-11,$-37,$155,155,$-0.22,$-0.22,$467,$88,$13,$870,$303,$111,$300,$84,$891,$1761,$305,$277,$23,$305,$610,$2,$-1176,$-4,$1151,$1761,$-130,$78,$98,$176,$-17,$-3,$0,$-1,$-8,$39,$-52,$0,$0,$0,$37,$37,$0,$-14,$-1,$0,$-1,$18,$18,$0,$-17,$0,$25,$76,$0
1,2018-06-30,41.16,$7.46,5.52,$6.63,6.21,$-1.02,0.0,$-0.91,0.0,$0.84B,$0.29B,2.92,$0.28B,$1.16B,0.24,$1.02B,$0.86B,84.15%,$1.02B,$-0.09B,-9.20%,$1.02B,$-0.09B,-9.20%,$1.02B,$0.01B,0.78%,$1.02B,$-0.12B,-11.35%,$1.02B,$-0.14B,-13.89%,$-0.14B,$1.16B,-12.07%,$-0.14B,$0.84B,-17.00%,$-0.14B,$1.75B,-8.08%,$-0.09B,$1.44B,-6.46%,$305,$43,$261,$107,$138,$305,$-0,$-24,$-24,$8,$-33,$-33,$-33,$26,$-0,$155,155,$-0.21,$-0.21,$434,$87,$15,$840,$297,$127,$317,$78,$911,$1751,$287,$278,$22,$306,$593,$2,$-1141,$-4,$1158,$1751,$-95,$51,$56,$107,$-22,$-2,$0,$20,$-7,$5,$-35,$0,$0,$0,$-6,$-6,$0,$-41,$-1,$0,$-1,$17,$17,$0,$-16,$-0,$-35,$51,$0
2,2018-03-31,57.96,$7.46,7.77,$6.09,9.51,$-1.20,0.0,$-0.98,0.0,$0.78B,$0.28B,2.83,$0.28B,$1.16B,0.24,$0.94B,$0.78B,83.12%,$0.94B,$-0.14B,-14.85%,$0.94B,$-0.14B,-14.85%,$0.94B,$-0.04B,-4.06%,$0.94B,$-0.14B,-14.74%,$0.94B,$-0.15B,-16.24%,$-0.15B,$1.16B,-12.81%,$-0.15B,$0.82B,-18.30%,$-0.15B,$1.74B,-8.67%,$-0.14B,$1.43B,-9.48%,$225,$44,$181,$108,$118,$287,$-62,$-5,$-67,$-4,$-63,$-63,$-63,$-36,$-62,$154,154,$-0.40,$-0.40,$405,$85,$26,$776,$290,$137,$333,$100,$960,$1737,$275,$278,$22,$306,$581,$2,$-1109,$-4,$1156,$1737,$-63,$26,$18,$44,$19,$-0,$0,$-13,$-8,$-27,$-18,$0,$0,$0,$44,$44,$0,$25,$0,$0,$0,$13,$13,$0,$-16,$-3,$-5,$20,$0
3,2017-12-31,54.73,$7.81,7.01,$5.89,9.29,$-1.06,0.0,$-1.03,0.0,$0.81B,$0.29B,2.78,$0.28B,$1.20B,0.23,$0.90B,$0.75B,82.83%,$0.90B,$-0.15B,-16.39%,$0.90B,$-0.15B,-16.39%,$0.90B,$-0.05B,-5.43%,$0.90B,$-0.14B,-15.95%,$0.90B,$-0.16B,-17.50%,$-0.16B,$1.20B,-13.14%,$-0.16B,$0.85B,-19.04%,$-0.16B,$1.80B,-9.02%,$-0.15B,$1.48B,-9.99%,$275,$39,$237,$104,$111,$270,$6,$5,$11,$21,$-10,$-10,$-10,$31,$6,$153,153,$-0.06,$-0.06,$434,$93,$0,$809,$285,$157,$349,$99,$988,$1797,$291,$278,$19,$303,$594,$2,$-1044,$-4,$1203,$1797,$-158,$99,$83,$182,$-42,$-30,$0,$-5,$-5,$19,$-51,$0,$0,$0,$33,$33,$0,$-18,$-3,$0,$-3,$24,$24,$0,$-16,$4,$5,$84,$0
4,2017-09-30,50.84,$7.72,6.58,$5.51,9.23,$-1.56,0.0,$-1.11,0.0,$0.78B,$0.26B,3.05,$0.28B,$1.19B,0.24,$0.84B,$0.69B,81.95%,$0.84B,$-0.18B,-21.14%,$0.84B,$-0.18B,-21.14%,$0.84B,$-0.08B,-9.38%,$0.84B,$-0.18B,-21.26%,$0.84B,$-0.17B,-20.07%,$-0.17B,$1.19B,-14.04%,$-0.17B,$0.82B,-20.71%,$-0.17B,$1.75B,-9.75%,$-0.18B,$1.47B,-12.00%,$217,$36,$181,$104,$100,$256,$-38,$3,$-36,$0,$-36,$-36,$-36,$-13,$-38,$154,154,$-0.24,$-0.24,$450,$85,$0,$782,$271,$119,$365,$95,$967,$1748,$256,$279,$20,$305,$561,$2,$-1035,$-3,$1187,$1748,$-148,$73,$49,$123,$-16,$-22,$0,$4,$9,$-17,$-33,$0,$0,$0,$29,$29,$0,$-4,$-2,$0,$-2,$18,$18,$0,$-16,$-0,$-21,$63,$0
5,2017-06-30,57.97,$7.82,7.41,$5.28,10.98,$-1.92,0.0,$-1.28,0.0,$0.80B,$0.23B,3.54,$0.28B,$1.20B,0.23,$0.81B,$0.65B,81.24%,$0.81B,$-0.20B,-24.97%,$0.81B,$-0.20B,-24.97%,$0.81B,$-0.10B,-12.80%,$0.81B,$-0.21B,-25.84%,$0.81B,$-0.20B,-24.35%,$-0.20B,$1.20B,-16.21%,$-0.20B,$0.82B,-24.32%,$-0.20B,$1.73B,-11.37%,$-0.20B,$1.48B,-13.49%,$219,$40,$179,$99,$109,$263,$-45,$-1,$-46,$-3,$-43,$-43,$-43,$-20,$-45,$153,153,$-0.28,$-0.28,$475,$77,$0,$796,$266,$86,$380,$91,$936,$1731,$225,$280,$18,$305,$529,$2,$-998,$-3,$1202,$1731,$-112,$48,$41,$89,$-9,$-15,$0,$-3,$-13,$-36,$-21,$0,$0,$0,$30,$30,$0,$9,$-2,$0,$-2,$16,$16,$0,$-16,$-2,$-28,$44,$0
6,2017-03-31,58.5,$7.95,7.36,$5.14,11.37,$-2.27,0.0,$-1.31,0.0,$0.76B,$0.21B,3.6,$0.28B,$1.22B,0.23,$0.78B,$0.64B,81.43%,$0.78B,$-0.20B,-25.99%,$0.78B,$-0.20B,-25.99%,$0.78B,$-0.11B,-13.70%,$0.78B,$-0.21B,-26.89%,$0.78B,$-0.20B,-25.61%,$-0.20B,$1.22B,-16.39%,$-0.20B,$0.82B,-24.97%,$-0.20B,$1.73B,-11.51%,$-0.20B,$1.50B,-13.52%,$192,$40,$151,$105,$102,$263,$-71,$-2,$-73,$-4,$-69,$-69,$-69,$-47,$-71,$153,153,$-0.45,$-0.45,$476,$64,$0,$759,$265,$113,$396,$91,$971,$1730,$211,$280,$16,$302,$513,$2,$-955,$-3,$1217,$1730,$-69,$24,$20,$44,$15,$-1,$0,$-1,$11,$-14,$-9,$0,$0,$0,$25,$25,$0,$15,$-1,$0,$-1,$7,$7,$0,$-13,$-7,$-5,$21,$0
7,2016-12-31,55.58,$7.93,7.0,$4.93,11.28,$-2.58,0.0,$-1.37,0.0,$0.79B,$0.21B,3.73,$0.28B,$1.21B,0.23,$0.75B,$0.61B,82.31%,$0.75B,$-0.21B,-28.02%,$0.75B,$-0.21B,-28.02%,$0.75B,$-0.11B,-15.28%,$0.75B,$-0.21B,-28.69%,$0.75B,$-0.21B,-27.88%,$-0.21B,$1.21B,-16.88%,$-0.21B,$0.80B,-26.07%,$-0.21B,$1.73B,-11.86%,$-0.21B,$1.49B,-13.80%,$214,$35,$179,$90,$97,$237,$-24,$-1,$-24,$-3,$-21,$-21,$-21,$1,$-24,$151,151,$-0.15,$-0.15,$497,$63,$0,$791,$265,$122,$411,$90,$936,$1726,$212,$281,$17,$305,$517,$2,$-948,$-3,$1209,$1726,$-208,$94,$78,$172,$-36,$-26,$0,$-11,$-27,$-64,$-43,$0,$0,$0,$171,$171,$0,$127,$-69,$0,$-69,$20,$20,$0,$-9,$-58,$5,$94,$0
8,2016-09-30,47.03,$7.97,5.9,$4.61,10.2,$-2.49,0.0,$-1.69,0.0,$0.81B,$0.19B,4.24,$0.28B,$1.21B,0.23,$0.70B,$0.56B,81.01%,$0.70B,$-0.25B,-36.26%,$0.70B,$-0.25B,-36.26%,$0.70B,$-0.16B,-23.02%,$0.70B,$-0.26B,-37.84%,$0.70B,$-0.26B,-36.83%,$-0.26B,$1.21B,-20.35%,$-0.26B,$0.78B,-31.65%,$-0.26B,$1.71B,-14.34%,$-0.25B,$1.49B,-16.35%,$180,$35,$145,$99,$91,$241,$-61,$-4,$-65,$-3,$-63,$-63,$-63,$-37,$-61,$152,152,$-0.41,$-0.41,$549,$54,$0,$807,$262,$75,$426,$86,$900,$1707,$190,$283,$17,$307,$498,$2,$-927,$-3,$1210,$1707,$-187,$70,$56,$125,$-22,$-17,$0,$3,$-9,$-71,$-34,$0,$0,$0,$182,$182,$0,$148,$-65,$0,$-65,$13,$13,$0,$-3,$-56,$21,$75,$0
9,2016-06-30,43.22,$8.21,5.27,$4.44,9.73,$-2.33,0.0,$-1.82,0.0,$0.93B,$0.24B,3.93,$0.28B,$1.24B,0.23,$0.67B,$0.54B,80.39%,$0.67B,$-0.27B,-40.12%,$0.67B,$-0.27B,-40.12%,$0.67B,$-0.18B,-26.95%,$0.67B,$-0.28B,-41.32%,$0.67B,$-0.27B,-41.02%,$-0.27B,$1.24B,-21.12%,$-0.27B,$0.80B,-32.88%,$-0.27B,$1.79B,-14.98%,$-0.27B,$1.53B,-16.94%,$195,$34,$161,$97,$96,$242,$-47,$-1,$-48,$-1,$-47,$-47,$-47,$-24,$-47,$151,151,$-0.31,$-0.31,$656,$50,$0,$929,$258,$22,$442,$87,$856,$1785,$236,$283,$15,$305,$542,$2,$-864,$-3,$1244,$1785,$-125,$46,$34,$80,$-30,$-13,$0,$-12,$-42,$-86,$-22,$0,$0,$0,$123,$123,$0,$101,$-3,$0,$-3,$7,$7,$0,$-4,$0,$15,$51,$0
10,2016-03-31,34.19,$8.37,4.08,$4.17,8.2,$-1.87,0.0,$-1.82,0.0,$0.84B,$0.22B,3.74,$0.28B,$1.27B,0.22,$0.62B,$0.50B,79.65%,$0.62B,$-0.27B,-43.91%,$0.62B,$-0.27B,-43.91%,$0.62B,$-0.19B,-30.13%,$0.62B,$-0.27B,-43.43%,$0.62B,$-0.27B,-43.75%,$-0.27B,$1.27B,-20.43%,$-0.27B,$0.81B,-31.84%,$-0.27B,$1.80B,-14.66%,$-0.27B,$1.55B,-16.74%,$157,$28,$129,$101,$90,$234,$-77,$-0,$-77,$0,$-77,$-77,$-77,$-54,$-77,$151,151,$-0.51,$-0.51,$625,$45,$0,$839,$256,$94,$457,$85,$956,$1795,$224,$284,$14,$306,$530,$2,$-817,$-3,$1265,$1795,$-77,$23,$-7,$15,$16,$-8,$0,$-2,$5,$-57,$-12,$0,$0,$0,$85,$85,$0,$73,$-2,$0,$-2,$3,$3,$0,$2,$3,$19,$24,$0
