,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,55.81,$28.78,1.94,$26.95,2.07,$5.88,9.49,$-0.69,0.0,$0.40B,$0.64B,0.63,$3.16B,$1.48B,2.13,$1.27B,$0.85B,66.59%,$1.27B,$0.30B,23.96%,$1.27B,$0.30B,23.96%,$1.27B,$0.44B,34.99%,$1.27B,$0.21B,16.71%,$1.27B,$-0.03B,-2.05%,$-0.03B,$1.48B,-1.88%,$-0.03B,$0.16B,-3.31%,$-0.03B,$6.30B,-0.54%,$0.30B,$4.64B,8.90%,$450,$172,$278,$0,$119,$376,$74,$-29,$44,$4,$40,$40,$40,$120,$74,$51,52,$0.78,$0.77,$28,$78,$90,$402,$4322,$12,$1317,$11,$5902,$6304,$639,$3159,$520,$4184,$4823,$51,$491,$-21,$1481,$6304,$40,$46,$50,$96,$28,$26,$-73,$24,$4,$133,$-84,$0,$-1132,$0,$0,$0,$-0,$-1217,$546,$139,$685,$8,$8,$-22,$-2,$669,$-415,$4,$-22
11,2015-12-31,42.75,$28.63,1.49,$28.17,1.52,$5.69,7.51,$-0.39,0.0,$0.81B,$0.41B,1.99,$1.85B,$1.47B,1.27,$1.26B,$0.80B,63.76%,$1.26B,$0.30B,23.87%,$1.26B,$0.30B,23.87%,$1.26B,$0.43B,34.42%,$1.26B,$0.22B,17.45%,$1.26B,$-0.03B,-2.54%,$-0.03B,$1.47B,-2.35%,$-0.03B,$1.10B,-3.20%,$-0.03B,$4.63B,-0.74%,$0.30B,$3.32B,10.09%,$275,$106,$169,$0,$57,$4,$271,$-24,$247,$93,$154,$159,$-14,$284,$271,$45,45,$-0.31,$-0.31,$443,$87,$129,$806,$3259,$12,$363,$11,$3820,$4627,$406,$1854,$450,$2754,$3161,$51,$473,$-9,$1466,$4627,$-32,$133,$343,$476,$33,$7,$-75,$24,$-11,$424,$-266,$0,$-22,$0,$0,$0,$-188,$-476,$25,$2,$27,$539,$539,$-73,$-9,$484,$432,$4,$-73
12,2015-09-30,37.71,$28.70,1.31,$30.57,1.23,$0.34,111.78,$0.67,56.29,$0.40B,$0.45B,0.9,$1.55B,$1.29B,1.21,$1.36B,$0.85B,62.17%,$1.36B,$0.10B,7.40%,$1.36B,$0.10B,7.40%,$1.36B,$0.26B,18.91%,$1.36B,$0.03B,1.91%,$1.36B,$0.02B,1.25%,$0.02B,$1.29B,1.28%,$0.02B,$0.92B,1.75%,$0.02B,$4.23B,0.40%,$0.10B,$2.84B,3.60%,$272,$72,$200,$0,$101,$274,$-2,$-20,$-22,$-12,$-10,$-10,$-10,$38,$-2,$45,45,$-0.22,$-0.22,$41,$90,$107,$402,$3265,$12,$363,$8,$3830,$4232,$449,$1553,$448,$2496,$2945,$45,$505,$-15,$1287,$4232,$-18,$120,$166,$286,$76,$4,$-5,$30,$105,$366,$-349,$0,$0,$0,$0,$0,$-7,$-357,$25,$43,$68,$2,$2,$-54,$-8,$8,$18,$3,$-54
13,2015-06-30,39.44,$29.24,1.35,$30.58,1.29,$-0.68,0.0,$1.49,26.47,$0.44B,$0.36B,1.22,$1.56B,$1.31B,1.19,$1.36B,$0.84B,61.22%,$1.36B,$0.16B,11.58%,$1.36B,$0.16B,11.58%,$1.36B,$0.31B,22.87%,$1.36B,$0.09B,6.38%,$1.36B,$0.05B,3.96%,$0.05B,$1.31B,4.02%,$0.05B,$0.95B,5.48%,$0.05B,$4.21B,1.29%,$0.16B,$2.87B,5.83%,$272,$74,$198,$0,$102,$311,$-39,$-18,$-57,$-20,$-37,$-42,$-42,$2,$-39,$45,45,$-0.94,$-0.94,$90,$74,$98,$439,$3204,$12,$357,$17,$3770,$4209,$359,$1556,$473,$2540,$2898,$45,$533,$-17,$1311,$4209,$-8,$80,$133,$213,$63,$20,$-66,$29,$46,$254,$-206,$0,$0,$0,$0,$0,$-1,$-207,$25,$31,$56,$2,$2,$-36,$-2,$19,$66,$3,$-36
14,2015-03-31,45.19,$30.60,1.48,$30.83,1.47,$-1.83,0.0,$2.87,15.74,$0.44B,$0.38B,1.16,$1.53B,$1.37B,1.12,$1.38B,$0.82B,59.56%,$1.38B,$0.24B,17.75%,$1.38B,$0.24B,17.75%,$1.38B,$0.39B,28.65%,$1.38B,$0.18B,12.73%,$1.38B,$0.12B,8.44%,$0.12B,$1.37B,8.63%,$0.12B,$1.02B,11.74%,$0.12B,$4.25B,2.82%,$0.24B,$2.90B,9.38%,$442,$205,$237,$0,$105,$371,$71,$-19,$52,$18,$34,$34,$34,$110,$71,$45,45,$0.76,$0.76,$66,$67,$104,$439,$3245,$17,$357,$17,$3815,$4253,$379,$1531,$468,$2502,$2882,$45,$593,$-14,$1372,$4253,$34,$40,$51,$90,$14,$26,$-45,$34,$29,$151,$-118,$0,$0,$0,$0,$0,$-0,$-118,$0,$28,$28,$1,$1,$-18,$-2,$9,$42,$2,$-18
15,2014-12-31,47.13,$30.31,1.56,$31.26,1.51,$-2.26,0.0,$2.88,16.36,$0.45B,$0.65B,0.7,$1.27B,$1.35B,0.94,$1.39B,$0.81B,58.29%,$1.39B,$0.26B,18.88%,$1.39B,$0.26B,18.88%,$1.39B,$0.41B,29.43%,$1.39B,$0.20B,14.14%,$1.39B,$0.13B,9.40%,$0.13B,$1.35B,9.85%,$0.13B,$1.00B,13.46%,$0.13B,$4.25B,3.24%,$0.26B,$2.62B,10.30%,$378,$165,$213,$0,$105,$307,$71,$-18,$53,$18,$35,$35,$35,$108,$71,$44,45,$0.77,$0.77,$23,$91,$99,$454,$3205,$17,$357,$29,$3792,$4246,$651,$1268,$461,$2241,$2892,$45,$577,$-15,$1354,$4246,$131,$147,$99,$245,$-19,$-5,$8,$-46,$-62,$315,$-398,$0,$0,$0,$0,$0,$-3,$-401,$148,$-8,$140,$3,$3,$-70,$17,$91,$5,$9,$-70
16,2014-09-30,42.24,$29.89,1.41,$30.78,1.37,$-1.08,0.0,$2.53,16.7,$0.37B,$0.73B,0.51,$1.11B,$1.34B,0.83,$1.37B,$0.80B,58.47%,$1.37B,$0.27B,19.49%,$1.37B,$0.27B,19.49%,$1.37B,$0.41B,30.07%,$1.37B,$0.18B,12.99%,$1.37B,$0.12B,8.54%,$0.12B,$1.34B,8.91%,$0.12B,$0.98B,12.24%,$0.12B,$4.04B,2.97%,$0.27B,$2.44B,10.40%,$272,$85,$187,$0,$95,$217,$55,$-16,$39,$12,$27,$27,$27,$92,$55,$44,45,$0.62,$0.61,$14,$106,$95,$374,$3120,$17,$357,$30,$3665,$4039,$727,$1108,$375,$1977,$2704,$45,$560,$-15,$1335,$4039,$96,$109,$61,$170,$54,$-17,$-14,$-54,$-32,$239,$-268,$0,$0,$0,$0,$0,$-2,$-270,$-12,$102,$89,$2,$2,$-52,$-4,$35,$4,$7,$-52
17,2014-06-30,53.76,$29.53,1.82,$30.53,1.76,$-0.15,0.0,$2.45,21.94,$0.34B,$0.65B,0.53,$1.12B,$1.32B,0.85,$1.36B,$0.80B,59.06%,$1.36B,$0.27B,19.73%,$1.36B,$0.27B,19.73%,$1.36B,$0.41B,30.41%,$1.36B,$0.18B,12.89%,$1.36B,$0.11B,8.32%,$0.11B,$1.32B,8.68%,$0.11B,$0.96B,11.96%,$0.11B,$3.94B,2.92%,$0.27B,$2.44B,10.64%,$283,$101,$182,$0,$98,$236,$47,$-16,$31,$11,$20,$20,$20,$84,$47,$44,45,$0.46,$0.46,$15,$81,$88,$344,$3047,$17,$357,$32,$3591,$3935,$653,$1122,$378,$1964,$2617,$45,$550,$-19,$1318,$3935,$69,$72,$52,$124,$48,$7,$-25,$-55,$-25,$174,$-177,$0,$0,$0,$0,$0,$-3,$-180,$0,$50,$50,$2,$2,$-35,$-4,$13,$7,$7,$-35
18,2014-03-31,50.13,$29.44,1.7,$30.48,1.64,$1.05,47.63,$2.70,18.57,$0.40B,$0.40B,1.01,$1.40B,$1.31B,1.06,$1.36B,$0.80B,59.11%,$1.36B,$0.27B,19.93%,$1.36B,$0.27B,19.93%,$1.36B,$0.41B,30.55%,$1.36B,$0.19B,14.02%,$1.36B,$0.12B,9.15%,$0.12B,$1.31B,9.59%,$0.12B,$0.96B,13.25%,$0.12B,$3.93B,3.24%,$0.27B,$2.71B,10.93%,$460,$230,$230,$0,$104,$370,$90,$-16,$74,$26,$49,$49,$49,$126,$90,$44,45,$1.10,$1.09,$18,$66,$89,$404,$2983,$17,$357,$29,$3524,$3929,$400,$1397,$364,$2215,$2615,$45,$547,$-19,$1314,$3929,$49,$36,$39,$75,$-79,$22,$29,$0,$-27,$98,$-84,$0,$0,$0,$0,$0,$-3,$-87,$0,$18,$18,$1,$1,$-17,$-2,$-1,$10,$4,$-17
19,2013-12-31,45.34,$28.84,1.57,$28.74,1.58,$1.75,25.91,$2.59,17.5,$0.35B,$0.38B,0.91,$1.40B,$1.28B,1.09,$1.28B,$0.78B,61.36%,$1.28B,$0.26B,20.38%,$1.28B,$0.26B,20.38%,$1.28B,$0.40B,31.66%,$1.28B,$0.18B,14.18%,$1.28B,$0.12B,9.25%,$0.12B,$1.28B,9.22%,$0.12B,$0.93B,12.79%,$0.12B,$3.84B,3.13%,$0.26B,$2.68B,11.11%,$355,$153,$202,$0,$96,$280,$75,$-41,$34,$13,$21,$21,$21,$110,$75,$44,44,$0.47,$0.46,$8,$88,$51,$345,$2953,$17,$357,$28,$3493,$3838,$378,$1397,$360,$2176,$2554,$45,$516,$-17,$1284,$3838,$117,$144,$67,$211,$-19,$-6,$15,$5,$-4,$325,$-355,$0,$0,$0,$0,$0,$5,$-349,$354,$-195,$160,$4,$4,$-68,$-79,$17,$-8,$13,$-68
20,2013-09-30,42.73,$29.02,1.47,$27.97,1.53,$7.46,5.73,$2.88,14.84,$0.33B,$0.71B,0.47,$0.96B,$1.29B,0.74,$1.24B,$0.78B,62.58%,$1.24B,$0.29B,23.63%,$1.24B,$0.29B,23.63%,$1.24B,$0.43B,34.44%,$1.24B,$0.23B,18.47%,$1.24B,$0.15B,12.02%,$0.15B,$1.29B,11.76%,$0.15B,$0.93B,16.38%,$0.15B,$3.80B,3.98%,$0.29B,$2.25B,13.23%,$260,$72,$188,$0,$97,$204,$56,$-19,$36,$13,$23,$23,$23,$93,$56,$44,44,$0.52,$0.52,$20,$95,$57,$329,$2894,$17,$357,$22,$3472,$3801,$705,$956,$446,$1806,$2510,$45,$539,$-31,$1291,$3801,$97,$109,$48,$158,$29,$-13,$-24,$0,$-8,$252,$-239,$0,$0,$0,$0,$0,$3,$-237,$169,$-139,$30,$4,$4,$-51,$0,$-17,$-2,$9,$-51
21,2013-06-30,41.48,$28.84,1.44,$27.72,1.5,$13.45,3.08,$3.14,13.21,$0.34B,$0.67B,0.51,$0.96B,$1.28B,0.75,$1.23B,$0.77B,62.92%,$1.23B,$0.32B,25.67%,$1.23B,$0.32B,25.67%,$1.23B,$0.45B,37.00%,$1.23B,$0.25B,20.05%,$1.23B,$0.16B,13.04%,$0.16B,$1.28B,12.82%,$0.16B,$0.93B,17.97%,$0.16B,$3.75B,4.26%,$0.32B,$2.24B,14.37%,$280,$99,$181,$0,$96,$231,$49,$-3,$46,$16,$31,$31,$31,$85,$49,$44,44,$0.69,$0.69,$38,$74,$55,$338,$2832,$17,$357,$22,$3408,$3747,$669,$959,$448,$1795,$2464,$45,$533,$-31,$1283,$3747,$74,$72,$42,$114,$28,$9,$-27,$0,$11,$197,$-147,$0,$0,$0,$0,$0,$2,$-145,$171,$-177,$-6,$3,$3,$-34,$0,$-37,$15,$7,$-34
22,2013-03-31,37.18,$28.37,1.31,$26.95,1.38,$12.96,2.87,$2.14,17.37,$0.34B,$0.68B,0.5,$0.94B,$1.26B,0.74,$1.19B,$0.77B,64.76%,$1.19B,$0.29B,24.14%,$1.19B,$0.29B,24.14%,$1.19B,$0.43B,36.33%,$1.19B,$0.18B,15.14%,$1.19B,$0.12B,9.76%,$0.12B,$1.26B,9.46%,$0.12B,$0.90B,13.35%,$0.12B,$3.69B,3.08%,$0.29B,$2.20B,13.10%,$381,$168,$212,$0,$97,$301,$80,$-15,$65,$22,$43,$43,$43,$116,$80,$44,44,$0.98,$0.97,$19,$64,$53,$344,$2767,$17,$357,$21,$3343,$3687,$682,$936,$440,$1744,$2426,$44,$519,$-36,$1261,$3687,$43,$36,$29,$65,$-5,$19,$-14,$0,$-0,$109,$-64,$0,$0,$0,$0,$0,$1,$-63,$-2,$-32,$-34,$2,$2,$-17,$-1,$-49,$-3,$4,$-17
23,2012-12-31,30.4,$27.88,1.09,$26.68,1.14,$12.59,2.42,$1.85,16.43,$0.41B,$0.74B,0.55,$0.94B,$1.23B,0.76,$1.17B,$0.77B,65.33%,$1.17B,$0.28B,23.59%,$1.17B,$0.28B,23.59%,$1.17B,$0.43B,36.37%,$1.17B,$0.17B,14.48%,$1.17B,$0.10B,8.77%,$0.10B,$1.23B,8.46%,$0.10B,$0.88B,11.98%,$0.10B,$3.73B,2.72%,$0.28B,$2.17B,12.22%,$319,$124,$195,$0,$88,$211,$108,$-26,$82,$30,$52,$52,$52,$133,$108,$44,44,$1.18,$1.17,$23,$78,$63,$405,$2743,$16,$357,$20,$3324,$3729,$735,$939,$437,$1762,$2497,$44,$493,$-35,$1233,$3729,$102,$151,$60,$212,$14,$6,$-11,$0,$9,$317,$-95,$0,$108,$0,$0,$0,$-1,$11,$-240,$-68,$-308,$5,$5,$-65,$-3,$-371,$-43,$8,$-65
