,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,23.78,$42.60,0.56,$10.40,2.29,0,0.0,$-3.20,0.0,$4.56B,$3.91B,1.17,$1.50B,$0.00B,0.0,$1.50B,$0.93B,62.15%,$1.50B,$-0.19B,-12.82%,$1.50B,$-0.19B,-12.82%,$1.50B,$-0.19B,-12.82%,$1.50B,$-0.22B,-14.69%,$1.50B,$-0.22B,-14.95%,$-0.22B,$3.10B,-8.51%,$-0.22B,$2.89B,-8.97%,$-0.22B,$8.70B,-2.87%,$-0.19B,$4.60B,-5.79%,$402,$148,$255,$26,$219,$386,$17,$-1,$16,$12,$4,$4,$0,$17,$17,$72,72,$0.01,$0.01,$1027,$0,$402,$4556,$159,$1240,$209,$592,$4148,$8704,$3911,$1501,$139,$1694,$5606,$0,$0,$0,$3099,$8704,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-03-31,21.15,$42.35,0.5,$4.79,4.41,0,0.0,$-3.56,0.0,$4.61B,$3.89B,1.19,$0.00B,$0.00B,0.0,$1.41B,$0.88B,62.32%,$1.41B,$-0.21B,-14.66%,$1.41B,$-0.21B,-14.66%,$1.41B,$-0.21B,-14.66%,$1.41B,$-0.23B,-16.29%,$1.41B,$-0.25B,-17.56%,$-0.25B,$3.08B,-10.36%,$-0.25B,$3.08B,-10.73%,$-0.25B,$8.58B,-3.55%,$-0.21B,$3.08B,-7.65%,$342,$129,$212,$25,$238,$391,$-49,$2,$-47,$-2,$-45,$-45,$-26,$-49,$-49,$71,71,$-0.37,$-0.37,$1503,$0,$2718,$4608,$0,$0,$0,$3976,$3976,$8584,$3890,$0,$1560,$1613,$5504,$0,$0,$0,$3081,$8584,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2017-12-31,31.8,$40.56,0.78,0,0.0,0,0.0,$-3.44,0.0,$4.16B,$3.36B,1.24,$1.24B,$2.95B,0.42,$1.29B,$0.82B,63.14%,$1.29B,$-0.16B,-12.36%,$1.29B,$-0.16B,-12.36%,$1.29B,$-0.16B,-12.36%,$1.29B,$-0.18B,-14.06%,$1.29B,$-0.24B,-18.47%,$-0.24B,$2.95B,-11.26%,$-0.24B,$2.62B,-11.72%,$-0.24B,$7.62B,-3.96%,$-0.16B,$4.19B,-6.57%,$403,$166,$237,$24,$311,$497,$-95,$-23,$-118,$1,$-118,$-118,$-105,$-95,$-95,$0,0,$0.00,$0.00,$1534,$0,$0,$4161,$192,$175,$336,$305,$3463,$7624,$3359,$1242,$20,$1314,$4674,$0,$-221,$69,$2950,$7624,$-211,$129,$246,$375,$-129,$0,$72,$27,$-26,$137,$-220,$-4,$-7,$0,$-18,$-18,$-1690,$-1939,$1924,$195,$2119,$822,$817,$0,$0,$2937,$1115,$176,$0
3,2017-09-30,44.68,$0.00,0.0,0,0.0,0,0.0,$-2.31,0.0,$3.11B,$3.08B,1.01,$0.00B,$0.00B,0.0,$1.16B,$0.75B,64.88%,$1.16B,$-0.07B,-5.80%,$1.16B,$-0.07B,-5.80%,$1.16B,$-0.07B,-5.80%,$1.16B,$-0.07B,-6.40%,$1.16B,$-0.18B,-15.92%,$-0.18B,$1.40B,-10.48%,$-0.18B,$1.40B,-11.15%,$-0.18B,$6.33B,-3.50%,$-0.07B,$1.40B,-3.51%,$351,$125,$227,$23,$268,$416,$-65,$-6,$-71,$6,$-76,$-76,$-93,$-65,$-65,$0,0,$0.00,$0.00,$950,$0,$1700,$3108,$0,$0,$0,$3225,$3225,$6333,$3084,$0,$1059,$1849,$4932,$0,$0,$0,$1401,$6333,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-06-30,28.75,$0.00,0.0,0,0.0,0,0.0,$-1.21,0.0,$2.81B,$2.41B,1.16,$0.00B,$0.00B,0.0,$1.03B,$0.67B,64.76%,$1.03B,$-0.00B,-0.39%,$1.03B,$-0.00B,-0.39%,$1.03B,$-0.00B,-0.39%,$1.03B,$-0.01B,-0.68%,$1.03B,$-0.10B,-9.51%,$-0.10B,$2.15B,-5.18%,$-0.10B,$2.15B,-5.48%,$-0.10B,$5.37B,-2.16%,$-0.00B,$2.15B,-0.20%,$316,$113,$204,$19,$184,$315,$2,$4,$6,$15,$-9,$-9,$-24,$2,$2,$0,0,$0.00,$0.00,$1091,$0,$1317,$2806,$0,$0,$0,$2566,$2566,$5372,$2410,$0,$815,$815,$3226,$0,$0,$0,$2146,$5372,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-03-31,25.61,$0.00,0.0,0,0.0,0,0.0,$-1.07,0.0,$2.58B,$1.99B,1.3,$0.00B,$0.00B,0.0,$0.93B,$0.59B,63.97%,$0.93B,$-0.01B,-0.65%,$0.93B,$-0.01B,-0.65%,$0.93B,$-0.01B,-0.65%,$0.93B,$-0.02B,-1.62%,$0.93B,$-0.08B,-8.74%,$-0.08B,$2.00B,-4.53%,$-0.08B,$2.00B,-4.81%,$-0.08B,$4.84B,-2.10%,$-0.01B,$2.00B,-0.31%,$224,$75,$149,$17,$134,$226,$-2,$3,$1,$9,$-7,$-7,$-17,$-2,$-2,$0,0,$0.00,$0.00,$1189,$0,$1076,$2576,$0,$0,$0,$2259,$2259,$4835,$1989,$0,$850,$850,$2839,$0,$0,$0,$1996,$4835,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2016-12-31,18.94,$20.90,0.91,0,0.0,0,0.0,$-1.19,0.0,$2.48B,$1.80B,1.38,$0.61B,$1.48B,0.42,$0.87B,$0.56B,63.98%,$0.87B,$-0.02B,-1.84%,$0.87B,$-0.02B,-1.84%,$0.87B,$-0.02B,-1.84%,$0.87B,$-0.03B,-3.34%,$0.87B,$-0.08B,-9.32%,$-0.08B,$1.48B,-4.83%,$-0.08B,$1.06B,-5.15%,$-0.08B,$4.51B,-2.53%,$-0.02B,$2.09B,-0.87%,$265,$95,$170,$22,$154,$268,$-2,$-8,$-10,$10,$-20,$-20,$-50,$-2,$-2,$0,0,$0.00,$0.00,$1129,$0,$3,$2479,$29,$218,$420,$164,$2026,$4505,$1799,$613,$14,$1228,$3027,$0,$-23,$112,$1478,$4505,$-51,$104,$35,$138,$-64,$0,$93,$-39,$-8,$79,$-76,$-5,$-9,$0,$-42,$-42,$-2421,$-2553,$693,$1170,$1863,$150,$458,$0,$0,$2321,$-138,$12,$0
7,2016-09-30,29.08,$0.00,0.0,$3.28,8.86,$-6.37,0.0,$-1.62,0.0,$2.01B,$1.22B,1.65,$0.00B,$0.00B,0.0,$0.80B,$0.53B,66.04%,$0.80B,$-0.07B,-8.90%,$0.80B,$-0.07B,-8.90%,$0.80B,$-0.07B,-8.90%,$0.80B,$-0.07B,-8.40%,$0.80B,$-0.08B,-10.03%,$-0.08B,$1.95B,-4.83%,$-0.08B,$1.95B,-5.20%,$-0.08B,$3.45B,-3.08%,$-0.07B,$1.95B,-4.12%,$225,$81,$144,$16,$130,$227,$-2,$-2,$-4,$3,$-7,$-7,$-7,$-2,$-2,$0,0,$0.00,$0.00,$938,$0,$686,$2010,$0,$0,$0,$1443,$1443,$3452,$1218,$0,$288,$288,$1507,$0,$0,$0,$1946,$3452,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2016-06-30,26.96,$0.00,0.0,$5.96,4.52,$-6.37,0.0,$-1.68,0.0,$1.50B,$0.78B,1.92,$0.00B,$0.00B,0.0,$0.74B,$0.50B,66.80%,$0.74B,$-0.08B,-10.80%,$0.74B,$-0.08B,-10.80%,$0.74B,$-0.08B,-10.80%,$0.74B,$-0.07B,-9.99%,$0.74B,$-0.09B,-11.74%,$-0.09B,$1.73B,-7.44%,$-0.09B,$1.73B,-5.56%,$-0.09B,$2.62B,-3.87%,$-0.08B,$1.73B,-6.46%,$213,$83,$130,$16,$120,$213,$-0,$-2,$-2,$5,$-7,$-7,$-7,$-0,$-0,$0,0,$0.00,$0.00,$596,$0,$493,$1496,$0,$0,$0,$1122,$1122,$2618,$777,$0,$110,$110,$888,$0,$0,$0,$1730,$2618,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-03-31,24.79,$0.00,0.0,$8.50,2.91,$-6.37,0.0,$-1.62,0.0,$1.30B,$0.56B,2.34,$0.00B,$0.00B,0.0,$0.69B,$0.48B,68.83%,$0.69B,$-0.09B,-13.13%,$0.69B,$-0.09B,-13.13%,$0.69B,$-0.09B,-13.13%,$0.69B,$-0.08B,-11.40%,$0.69B,$-0.09B,-12.99%,$-0.09B,$1.56B,-8.24%,$-0.09B,$1.56B,-6.05%,$-0.09B,$2.21B,-4.31%,$-0.09B,$1.56B,-7.84%,$166,$54,$112,$15,$110,$178,$-12,$-1,$-13,$4,$-17,$-17,$-17,$-12,$-12,$0,0,$0.00,$0.00,$569,$0,$379,$1302,$0,$0,$0,$907,$907,$2209,$556,$0,$91,$91,$647,$0,$0,$0,$1561,$2209,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
10,2015-12-31,28.28,$0.00,0.0,$10.35,2.73,$-6.37,0.0,$-1.26,0.0,$1.27B,$0.43B,2.96,$0.28B,$1.39B,0.2,$0.64B,$0.44B,69.00%,$0.64B,$-0.08B,-12.77%,$0.64B,$-0.08B,-12.77%,$0.64B,$-0.08B,-12.77%,$0.64B,$-0.06B,-9.97%,$0.64B,$-0.07B,-11.53%,$-0.07B,$1.39B,-7.99%,$-0.07B,$0.92B,-5.60%,$-0.07B,$2.11B,-3.92%,$-0.08B,$1.66B,-8.23%,$194,$53,$141,$14,$185,$251,$-57,$9,$-48,$1,$-49,$-49,$-49,$-57,$-57,$59,59,$-0.82,$-0.82,$546,$0,$73,$1269,$41,$232,$469,$112,$858,$2106,$428,$278,$8,$292,$720,$0,$-181,$0,$1386,$2106,$-57,$92,$0,$92,$0,$0,$0,$0,$-417,$-346,$-30,$0,$-1,$0,$0,$-130,$-64,$-225,$0,$58,$0,$0,$791,$0,$-1,$848,$277,$0,$0
