,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,11.46,$-1.98,-5.8,$3.24,3.54,$-1.99,0.0,$-0.71,0.0,$0.04B,$0.05B,0.79,$0.00B,$-0.04B,-0.05,$0.07B,$0.01B,16.67%,$0.07B,$-0.01B,-19.70%,$0.07B,$-0.01B,-19.70%,$0.07B,$-0.01B,-16.67%,$0.07B,$-0.01B,-16.67%,$0.07B,$-0.01B,-18.18%,$-0.01B,$-0.04B,33.33%,$-0.01B,$-0.04B,33.33%,$-0.01B,$0.09B,-14.24%,$-0.01B,$-0.04B,37.68%,$68,$59,$10,$1,$7,$68,$0,$-1,$-0,$0,$-0,$-0,$-2,$2,$0,$20,20,$-0.11,$-0.11,$25,$0,$0,$42,$44,$2,$0,$4,$50,$92,$53,$2,$3,$79,$132,$64,$-82,$0,$-40,$92,$-2,$1,$2,$4,$-5,$0,$2,$19,$16,$17,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$-3,$0,$-3,$0,$0,$0,$0,$-3,$12,$0,$0
23,2012-12-31,7.28,$-2.00,-3.64,$0.75,9.67,$-3.56,0.0,$-0.67,0.0,$0.03B,$0.05B,0.51,$0.00B,$-0.04B,-0.06,$0.02B,$0.01B,31.25%,$0.02B,$-0.01B,-87.50%,$0.02B,$-0.01B,-87.50%,$0.02B,$-0.01B,-81.25%,$0.02B,$-0.01B,-81.25%,$0.02B,$-0.01B,-75.00%,$-0.01B,$-0.04B,35.56%,$-0.01B,$-0.04B,35.56%,$-0.01B,$0.08B,-14.68%,$-0.01B,$-0.04B,42.75%,$-129,$-119,$-10,$-2,$2,$-117,$-12,$4,$-8,$0,$-8,$-8,$-5,$-14,$-12,$20,20,$-0.27,$-0.27,$11,$0,$0,$25,$45,$2,$0,$4,$50,$76,$49,$2,$3,$66,$116,$0,$-80,$0,$-40,$76,$-13,$1,$-0,$1,$-4,$0,$0,$-1,$-4,$-16,$-4,$0,$-2,$0,$2,$2,$0,$-3,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-20,$1,$0
24,2012-09-30,10.19,$-1.71,-5.97,$8.78,1.16,$-5.14,0.0,$0.37,27.53,$0.03B,$0.05B,0.66,$0.00B,$-0.03B,-0.07,$0.17B,$0.02B,11.76%,$0.17B,$-0.00B,-1.18%,$0.17B,$-0.00B,-1.18%,$0.17B,$0.00B,1.18%,$0.17B,$0.01B,7.65%,$0.17B,$0.01B,5.88%,$0.01B,$-0.03B,-32.26%,$0.01B,$-0.03B,-32.26%,$0.01B,$0.08B,11.83%,$-0.00B,$-0.03B,6.72%,$74,$70,$4,$1,$5,$78,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-2,$-3,$20,20,$-0.20,$-0.20,$19,$0,$0,$32,$45,$1,$0,$4,$50,$83,$49,$2,$3,$68,$117,$64,$-74,$0,$-34,$83,$-8,$3,$3,$6,$-4,$0,$0,$1,$-4,$-6,$-9,$0,$-2,$0,$-1,$-1,$0,$-13,$-5,$0,$-5,$0,$0,$0,$-0,$-5,$-23,$0,$0
25,2012-06-30,10.95,$-1.51,-7.24,$5.93,1.85,$-6.58,0.0,$0.32,34.75,$0.04B,$0.05B,0.77,$0.00B,$-0.03B,0.0,$0.11B,$0.02B,21.10%,$0.11B,$0.01B,4.59%,$0.11B,$0.01B,4.59%,$0.11B,$0.01B,7.34%,$0.11B,$0.02B,13.76%,$0.11B,$0.01B,8.26%,$0.01B,$-0.03B,-21.18%,$0.01B,$-0.03B,-21.05%,$0.01B,$0.09B,11.65%,$0.01B,$-0.03B,-11.98%,$53,$45,$7,$1,$4,$51,$2,$-1,$1,$0,$1,$1,$-1,$3,$2,$20,20,$-0.07,$-0.07,$24,$0,$0,$40,$43,$1,$0,$1,$46,$86,$52,$0,$3,$64,$116,$63,$-70,$0,$-30,$86,$-4,$2,$3,$5,$-8,$0,$1,$-6,$-15,$-14,$-7,$0,$0,$0,$-0,$-0,$0,$-7,$3,$0,$3,$0,$0,$0,$-0,$3,$-18,$0,$0
26,2012-03-31,10.49,$-1.56,-6.71,$3.76,2.79,$-5.50,0.0,$0.30,35.56,$0.04B,$0.05B,0.82,$0.00B,$-0.03B,0.0,$0.06B,$0.02B,33.33%,$0.06B,$0.00B,1.59%,$0.06B,$0.00B,1.59%,$0.06B,$0.00B,4.76%,$0.06B,$0.01B,17.46%,$0.06B,$0.02B,25.40%,$0.02B,$-0.03B,-29.36%,$0.02B,$-0.03B,-29.09%,$0.02B,$0.08B,21.84%,$0.00B,$-0.03B,-1.86%,$18,$14,$4,$1,$4,$19,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-0,$-1,$20,20,$-0.12,$-0.12,$29,$0,$0,$38,$42,$1,$0,$1,$44,$82,$47,$0,$6,$67,$113,$63,$-69,$0,$-31,$82,$-2,$1,$1,$2,$-2,$0,$-3,$-2,$-8,$-9,$-6,$0,$0,$0,$0,$0,$0,$-6,$3,$0,$3,$0,$0,$0,$-0,$3,$-13,$0,$0
27,2011-12-31,9.77,$-1.47,-6.63,$3.41,2.87,$-4.67,0.0,$-1.45,0.0,$0.05B,$0.05B,1.03,$0.00B,$-0.03B,-0.12,$0.05B,$0.02B,45.28%,$0.05B,$0.00B,7.55%,$0.05B,$0.00B,7.55%,$0.05B,$0.01B,9.43%,$0.05B,$-0.03B,-49.06%,$0.05B,$-0.02B,-45.28%,$-0.02B,$-0.03B,41.56%,$-0.02B,$-0.03B,41.20%,$-0.02B,$0.09B,-38.40%,$0.00B,$-0.03B,-7.02%,$25,$20,$5,$1,$10,$25,$-0,$18,$18,$1,$17,$17,$17,$1,$-0,$16,16,$1.21,$1.22,$41,$0,$0,$49,$37,$1,$0,$1,$39,$87,$47,$4,$6,$69,$117,$63,$-67,$0,$-29,$87,$-23,$2,$-10,$-9,$3,$0,$6,$9,$24,$-8,$-34,$0,$0,$0,$-0,$-0,$2,$-32,$14,$0,$14,$95,$95,$0,$-38,$71,$31,$0,$0
28,2011-09-30,6.59,$-5.23,-1.26,$2.48,2.66,$-1.47,0.0,$-2.43,0.0,$0.03B,$0.04B,0.67,$0.00B,$-0.08B,0.0,$0.04B,$0.03B,67.57%,$0.04B,$-0.00B,-2.70%,$0.04B,$-0.00B,-2.70%,$0.04B,$-0.00B,-2.70%,$0.04B,$-0.05B,-124.32%,$0.04B,$-0.06B,-162.16%,$-0.06B,$-0.08B,117.65%,$-0.06B,$-0.08B,115.94%,$-0.06B,$0.05B,-117.65%,$-0.00B,$-0.08B,1.96%,$13,$6,$7,$1,$3,$10,$4,$-5,$-2,$0,$-2,$-2,$-5,$4,$4,$15,15,$-0.30,$-0.30,$10,$0,$0,$25,$15,$8,$1,$5,$29,$54,$38,$0,$36,$96,$134,$30,$-84,$0,$-80,$54,$-40,$1,$12,$13,$-4,$0,$3,$5,$5,$-22,$-12,$0,$0,$0,$0,$0,$2,$-10,$8,$0,$8,$60,$60,$0,$-36,$32,$-0,$0,$0
29,2011-06-30,6.9,$-5.14,-1.34,$2.12,3.26,$0.84,8.2,$-2.57,0.0,$0.05B,$0.05B,0.99,$0.00B,$-0.08B,0.0,$0.03B,$0.02B,75.00%,$0.03B,$-0.01B,-31.25%,$0.03B,$-0.01B,-31.25%,$0.03B,$-0.01B,-31.25%,$0.03B,$-0.05B,-159.38%,$0.03B,$-0.06B,-190.63%,$-0.06B,$-0.08B,221.82%,$-0.06B,$-0.08B,217.86%,$-0.06B,$0.07B,-122.00%,$-0.01B,$-0.08B,36.36%,$7,$2,$5,$0,$0,$9,$-2,$-0,$-3,$-11,$8,$8,$6,$-2,$-2,$15,16,$0.42,$0.41,$42,$0,$0,$49,$6,$10,$1,$4,$21,$70,$50,$0,$38,$98,$148,$29,$-79,$0,$-78,$70,$-35,$0,$-2,$-1,$2,$0,$0,$-3,$43,$6,$-5,$0,$0,$0,$0,$0,$2,$-3,$4,$0,$4,$60,$60,$0,$-35,$29,$31,$0,$0
30,2011-03-31,9.43,$-2.86,-3.3,$1.80,5.24,$1.20,7.85,$-2.67,0.0,$0.02B,$0.02B,1.17,$0.00B,$-0.04B,0.0,$0.03B,$0.02B,70.37%,$0.03B,$-0.02B,-55.56%,$0.03B,$-0.02B,-55.56%,$0.03B,$-0.01B,-51.85%,$0.03B,$-0.05B,-200.00%,$0.03B,$-0.07B,-262.96%,$-0.07B,$-0.04B,1893.33%,$-0.07B,$-0.04B,1775.00%,$-0.07B,$0.04B,-159.55%,$-0.02B,$-0.04B,400.00%,$8,$1,$7,$0,$5,$7,$2,$-41,$-39,$0,$-39,$-39,$-42,$2,$2,$15,15,$-2.76,$-2.76,$10,$0,$0,$20,$5,$12,$1,$1,$19,$39,$17,$0,$65,$65,$82,$40,$-86,$0,$-44,$39,$-42,$0,$5,$5,$0,$0,$-0,$-1,$39,$2,$-1,$0,$0,$0,$0,$0,$1,$-0,$1,$0,$1,$0,$0,$0,$-3,$-2,$-0,$0,$0
31,2010-12-31,4.82,$-0.15,-32.8,$1.51,3.19,$1.05,4.57,$-1.05,0.0,$0.02B,$0.01B,1.87,$0.00B,$-0.00B,0.0,$0.02B,$0.01B,56.52%,$0.02B,$-0.02B,-91.30%,$0.02B,$-0.02B,-91.30%,$0.02B,$-0.02B,-82.61%,$0.02B,$-0.02B,-86.96%,$0.02B,$-0.03B,-139.13%,$-0.03B,$-0.00B,-241.51%,$-0.03B,$-0.00B,-250.98%,$-0.03B,$0.04B,-71.51%,$-0.02B,$-0.00B,-158.49%,$9,$2,$6,$0,$12,$14,$-5,$4,$-2,$14,$-16,$-16,$-19,$-5,$-5,$15,15,$-1.27,$-1.27,$10,$0,$0,$21,$5,$14,$1,$0,$20,$41,$11,$0,$32,$32,$43,$40,$-44,$0,$-2,$41,$-31,$1,$18,$19,$-3,$0,$-2,$7,$24,$12,$-3,$0,$0,$0,$-0,$-0,$-0,$-3,$0,$0,$0,$1,$1,$0,$-2,$-0,$8,$0,$0
32,2010-09-30,2.07,$0.96,2.16,$1.38,1.5,$0.32,6.4,$-0.93,0.0,$0.01B,$0.01B,1.45,$0.00B,$0.01B,0.0,$0.02B,$0.01B,38.10%,$0.02B,$-0.02B,-80.95%,$0.02B,$-0.02B,-80.95%,$0.02B,$-0.02B,-71.43%,$0.02B,$-0.02B,-95.24%,$0.02B,$-0.01B,-66.67%,$-0.01B,$0.01B,-70.89%,$-0.01B,$0.01B,-71.79%,$-0.01B,$0.05B,-31.28%,$-0.02B,$0.01B,-86.08%,$8,$2,$6,$0,$10,$13,$-5,$-2,$-7,$-3,$-4,$-4,$-6,$-5,$-5,$15,15,$-0.39,$-0.39,$3,$0,$0,$13,$5,$17,$1,$0,$37,$50,$9,$0,$26,$26,$35,$39,$-25,$0,$14,$50,$-12,$1,$-2,$-1,$-1,$0,$-2,$8,$18,$4,$-3,$0,$0,$0,$-0,$-0,$-0,$-3,$0,$0,$0,$1,$1,$0,$-1,$0,$2,$0,$0
33,2010-06-30,2.29,$1.17,1.95,$1.15,2.0,$0.07,30.84,$-0.92,0.0,$0.01B,$0.01B,0.99,$0.00B,$0.02B,0.0,$0.02B,$0.00B,17.65%,$0.02B,$-0.02B,-111.76%,$0.02B,$-0.02B,-111.76%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-129.41%,$0.02B,$-0.01B,-76.47%,$-0.01B,$0.02B,-57.78%,$-0.01B,$0.02B,-58.43%,$-0.01B,$0.05B,-31.14%,$-0.02B,$0.02B,-84.44%,$2,$2,$0,$0,$6,$9,$-7,$0,$-6,$-2,$-4,$-4,$-4,$-6,$-7,$15,15,$-0.25,$-0.25,$8,$0,$0,$13,$5,$19,$1,$0,$36,$48,$13,$0,$18,$18,$31,$39,$-19,$0,$17,$48,$-7,$1,$-3,$-3,$3,$0,$1,$10,$18,$9,$-3,$0,$0,$0,$-0,$-0,$-0,$-3,$0,$0,$0,$1,$1,$0,$-1,$-0,$6,$0,$0
34,2010-03-31,3.45,$1.60,2.16,$1.36,2.54,$-0.44,0.0,$-0.78,0.0,$0.01B,$0.01B,1.37,$0.00B,$0.02B,0.0,$0.02B,$0.01B,25.00%,$0.02B,$-0.01B,-70.00%,$0.02B,$-0.01B,-70.00%,$0.02B,$-0.01B,-65.00%,$0.02B,$-0.02B,-95.00%,$0.02B,$-0.01B,-55.00%,$-0.01B,$0.02B,-42.72%,$-0.01B,$0.02B,-43.14%,$-0.01B,$0.04B,-28.03%,$-0.01B,$0.02B,-54.37%,$4,$3,$1,$0,$5,$7,$-4,$-1,$-5,$-2,$-3,$-3,$-3,$-3,$-4,$14,14,$-0.20,$-0.20,$3,$0,$3,$10,$1,$21,$1,$0,$30,$40,$7,$0,$9,$9,$16,$39,$-16,$0,$24,$40,$-3,$0,$-0,$-0,$2,$0,$-1,$1,$2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$1,$2,$1,$0,$0
35,2009-12-31,2.63,$1.72,1.53,$1.44,1.82,$-2.24,0.0,$-0.63,0.0,$0.01B,$0.01B,1.25,$0.00B,$0.02B,0.0,$0.02B,$0.01B,28.57%,$0.02B,$-0.01B,-57.14%,$0.02B,$-0.01B,-57.14%,$0.02B,$-0.01B,-52.38%,$0.02B,$-0.02B,-71.43%,$0.02B,$-0.01B,-42.86%,$-0.01B,$0.02B,-22.22%,$-0.01B,$0.02B,-22.36%,$-0.01B,$0.04B,-15.79%,$-0.01B,$0.02B,-29.63%,$7,$6,$1,$0,$2,$8,$-1,$-1,$-2,$-1,$-1,$-1,$-1,$-1,$-1,$14,14,$-0.09,$-0.09,$2,$2,$0,$11,$1,$22,$1,$7,$30,$41,$9,$0,$8,$8,$17,$37,$-13,$0,$24,$41,$-9,$1,$-2,$-1,$0,$-2,$3,$1,$8,$-2,$-0,$0,$0,$0,$-0,$-0,$-25,$-26,$0,$0,$0,$0,$0,$0,$1,$1,$-27,$0,$0
36,2009-09-30,1.51,$1.80,0.84,$1.23,1.22,$-3.87,0.0,$-0.81,0.0,$0.01B,$0.01B,1.38,$0.00B,$0.03B,0.0,$0.02B,$0.01B,35.29%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.01B,-82.35%,$0.02B,$-0.02B,-111.76%,$0.02B,$-0.01B,-64.71%,$-0.01B,$0.03B,-22.56%,$-0.01B,$0.03B,-22.80%,$-0.01B,$0.04B,-16.79%,$-0.02B,$0.03B,-34.87%,$4,$3,$1,$0,$8,$11,$-7,$-1,$-9,$-3,$-5,$-5,$-5,$-7,$-7,$14,14,$-0.38,$-0.38,$1,$0,$0,$8,$1,$22,$1,$6,$30,$38,$6,$0,$7,$7,$13,$37,$-11,$0,$25,$38,$-7,$0,$-1,$-0,$0,$0,$1,$-0,$6,$-2,$-0,$0,$0,$0,$-0,$-0,$-25,$-26,$0,$0,$0,$0,$0,$0,$0,$0,$-27,$0,$0
37,2009-06-30,1.72,$2.18,0.79,$1.38,1.24,$-4.62,0.0,$-0.44,0.0,$0.01B,$0.01B,1.92,$0.00B,$0.03B,0.0,$0.02B,$0.01B,38.89%,$0.02B,$-0.01B,-55.56%,$0.02B,$-0.01B,-55.56%,$0.02B,$-0.01B,-38.89%,$0.02B,$-0.01B,-55.56%,$0.02B,$-0.01B,-33.33%,$-0.01B,$0.03B,-11.71%,$-0.01B,$0.03B,-11.94%,$-0.01B,$0.04B,-8.92%,$-0.01B,$0.03B,-19.51%,$5,$3,$2,$0,$3,$7,$-2,$-1,$-3,$-1,$-2,$-2,$-2,$-2,$-2,$14,14,$-0.12,$-0.12,$2,$0,$0,$10,$1,$24,$1,$3,$28,$38,$5,$0,$3,$3,$8,$36,$-6,$0,$30,$38,$-2,$0,$1,$1,$0,$0,$0,$-2,$0,$-1,$-0,$0,$0,$0,$-0,$-0,$-25,$-26,$0,$0,$0,$0,$0,$0,$-0,$-0,$-27,$0,$0
38,2009-03-31,1.13,$5.99,0.19,$1.37,0.82,$-5.09,0.0,$-0.34,0.0,$0.04B,$0.03B,1.32,$0.00B,$0.08B,0.0,$0.02B,$0.01B,35.29%,$0.02B,$-0.01B,-47.06%,$0.02B,$-0.01B,-47.06%,$0.02B,$-0.01B,-29.41%,$0.02B,$-0.01B,-41.18%,$0.02B,$-0.00B,-23.53%,$-0.00B,$0.08B,-7.84%,$-0.00B,$0.08B,-8.12%,$-0.00B,$0.11B,-6.02%,$-0.01B,$0.08B,-15.69%,$5,$3,$2,$0,$3,$6,$-2,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-2,$14,14,$-0.04,$-0.04,$29,$1,$0,$37,$69,$0,$1,$5,$74,$111,$28,$0,$1,$1,$29,$36,$-5,$0,$83,$111,$-1,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-1,$-2,$-24,$0,$0,$0,$-0,$-0,$0,$-24,$0,$0,$0,$0,$0,$0,$26,$26,$0,$0,$0
39,2008-12-31,1.34,$4.22,0.32,$1.37,0.98,$-3.50,0.0,$-0.31,0.0,$0.04B,$0.02B,2.05,$0.00B,$0.06B,0.0,$0.02B,$0.01B,31.25%,$0.02B,$-0.01B,-43.75%,$0.02B,$-0.01B,-43.75%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.00B,-18.75%,$-0.00B,$0.06B,-8.05%,$-0.00B,$0.06B,-8.51%,$-0.00B,$0.08B,-6.22%,$-0.01B,$0.06B,-18.79%,$3,$2,$1,$0,$5,$9,$-6,$0,$-6,$-1,$-4,$-4,$-3,$-4,$-6,$12,12,$-0.30,$-0.30,$28,$1,$0,$36,$35,$0,$1,$2,$39,$75,$18,$0,$1,$1,$18,$36,$-4,$0,$57,$75,$-4,$2,$-1,$1,$-2,$-1,$0,$0,$-1,$-4,$-17,$0,$0,$0,$4,$4,$0,$-13,$0,$0,$0,$7,$7,$0,$25,$32,$15,$0,$0
40,2008-09-30,3.48,$2.59,1.34,$1.52,2.29,$-2.27,0.0,$-0.04,0.0,$0.02B,$0.01B,2.02,$0.00B,$0.04B,0.0,$0.02B,$0.01B,27.78%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.05B,0.00%,$-0.00B,$0.04B,-3.33%,$5,$3,$2,$0,$2,$5,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$12,12,$-0.02,$-0.02,$14,$0,$0,$20,$1,$0,$2,$22,$26,$45,$10,$0,$1,$1,$10,$35,$-0,$0,$35,$45,$-0,$0,$-0,$0,$-1,$0,$1,$0,$0,$0,$-11,$0,$0,$0,$4,$4,$0,$-6,$0,$0,$0,$7,$7,$0,$-1,$6,$0,$0,$0
41,2008-06-30,3.88,$2.46,1.58,$1.60,2.43,$-1.81,0.0,$-0.01,0.0,$0.01B,$0.01B,2.23,$0.00B,$0.03B,0.0,$0.02B,$0.01B,26.32%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$-0.00B,$0.03B,-3.54%,$4,$2,$1,$0,$1,$4,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$12,12,$-0.01,$-0.01,$9,$0,$0,$13,$1,$3,$2,$16,$22,$35,$6,$0,$0,$1,$6,$29,$-0,$0,$29,$35,$-0,$0,$-0,$-0,$1,$0,$-1,$1,$0,$0,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
42,2008-03-31,3.56,$2.44,1.46,$1.69,2.1,$-1.49,0.0,$0.01,355.98,$0.02B,$0.01B,2.1,$0.00B,$0.03B,0.0,$0.02B,$0.01B,30.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$-0.00B,$0.03B,-3.57%,$4,$3,$1,$0,$1,$5,$-1,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-1,$11,11,$-0.02,$-0.02,$12,$0,$0,$19,$1,$3,$2,$12,$19,$38,$9,$0,$0,$0,$10,$28,$-0,$0,$28,$38,$-0,$0,$-0,$-0,$-3,$0,$0,$2,$-1,$-1,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
43,2007-12-31,3.27,$2.50,1.31,$1.69,1.94,$-1.31,0.0,$0.03,130.66,$0.02B,$0.01B,3.34,$0.00B,$0.03B,0.0,$0.02B,$0.01B,35.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$5,$4,$1,$-0,$1,$5,$-0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$11,11,$0.00,$0.00,$15,$0,$0,$20,$1,$3,$2,$8,$15,$35,$6,$0,$0,$0,$7,$28,$0,$0,$28,$35,$0,$0,$0,$0,$-1,$0,$1,$0,$1,$2,$-8,$0,$0,$0,$3,$3,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
44,2007-09-30,5.37,$2.51,2.14,$1.62,3.31,$-0.75,0.0,$0.05,119.38,$0.02B,$0.01B,3.44,$0.00B,$0.03B,0.0,$0.02B,$0.01B,42.11%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$6,$4,$2,$0,$1,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,11,$0.02,$0.02,$16,$0,$0,$23,$1,$3,$2,$6,$13,$35,$7,$0,$0,$0,$7,$28,$0,$0,$28,$35,$0,$0,$0,$0,$-2,$0,$1,$0,$0,$1,$-6,$0,$0,$0,$3,$3,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
45,2007-06-30,9.22,$2.48,3.72,$1.53,6.04,$-0.23,0.0,$0.02,614.44,$0.02B,$0.01B,3.97,$0.00B,$0.03B,0.0,$0.02B,$0.01B,41.18%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$5,$3,$2,$1,$1,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$11,12,$0.01,$0.01,$16,$0,$0,$21,$1,$5,$2,$4,$13,$33,$5,$0,$0,$0,$6,$28,$-0,$0,$28,$33,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
46,2007-03-31,5.93,$2.46,2.41,$1.38,4.3,$0.04,133.03,$0.02,395.53,$0.02B,$0.00B,5.06,$0.00B,$0.03B,0.0,$0.02B,$0.01B,40.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$4,$2,$2,$0,$1,$4,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$11,11,$0.00,$0.00,$17,$0,$0,$22,$1,$6,$2,$2,$11,$32,$4,$0,$0,$0,$5,$28,$-0,$0,$28,$32,$-0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
47,2006-12-31,6.99,$2.45,2.85,$1.35,5.19,$0.16,44.55,$0.04,199.72,$0.02B,$0.00B,5.77,$0.00B,$0.03B,0.0,$0.02B,$0.01B,33.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$4,$2,$2,$1,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,11,$0.02,$0.02,$19,$0,$0,$22,$1,$5,$2,$1,$9,$32,$4,$0,$0,$0,$4,$28,$-0,$0,$28,$32,$0,$0,$1,$1,$-1,$0,$1,$0,$1,$2,$-1,$0,$0,$0,$1,$1,$0,$-1,$-0,$0,$-0,$0,$0,$0,$1,$1,$2,$0,$0
