,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,42.16,$3.83,11.0,$29.68,1.42,$12.93,3.26,$2.72,15.5,$0.23B,$0.15B,1.62,$1.49B,$0.12B,12.68,$0.95B,$0.95B,100.00%,$0.95B,$0.23B,23.79%,$0.95B,$0.23B,23.79%,$0.95B,$0.35B,36.74%,$0.95B,$0.14B,15.16%,$0.95B,$0.09B,9.05%,$0.09B,$0.12B,95.03%,$0.09B,$-1.17B,-7.32%,$0.09B,$1.89B,4.62%,$0.23B,$1.61B,14.46%,$256,$0,$256,$0,$68,$198,$58,$-21,$37,$15,$22,$22,$22,$89,$58,$31,32,$0.71,$0.69,$13,$0,$15,$234,$288,$0,$1285,$85,$1658,$1892,$145,$1490,$45,$1630,$1775,$0,$-246,$0,$118,$1892,$22,$31,$5,$35,$-7,$0,$0,$7,$-6,$52,$-8,$0,$-104,$0,$0,$0,$0,$-112,$37,$0,$37,$0,$0,$-7,$-0,$29,$-31,$3,$-7
11,2015-12-31,55.53,$2.82,19.69,$27.83,2.0,$12.90,4.31,$2.43,22.85,$0.26B,$0.15B,1.78,$1.45B,$0.09B,16.84,$0.90B,$0.90B,100.00%,$0.90B,$0.21B,22.99%,$0.90B,$0.21B,22.99%,$0.90B,$0.33B,36.61%,$0.90B,$0.13B,13.95%,$0.90B,$0.08B,8.59%,$0.08B,$0.09B,97.78%,$0.08B,$-1.17B,-6.50%,$0.08B,$1.84B,4.13%,$0.21B,$1.54B,13.20%,$252,$0,$252,$0,$62,$185,$67,$-21,$47,$19,$27,$27,$27,$100,$67,$31,32,$0.89,$0.85,$43,$0,$16,$260,$267,$0,$1255,$53,$1575,$1835,$146,$1454,$47,$1603,$1749,$0,$-268,$0,$86,$1835,$76,$122,$38,$159,$-30,$0,$0,$6,$-30,$205,$-25,$0,$-449,$0,$0,$0,$0,$-474,$253,$0,$253,$-45,$-45,$-24,$-3,$181,$-88,$11,$-24
12,2015-09-30,44.64,$2.02,22.14,$25.97,1.72,$11.85,3.77,$2.53,17.64,$0.29B,$0.14B,2.02,$1.47B,$0.06B,23.74,$0.84B,$0.84B,100.00%,$0.84B,$0.21B,24.85%,$0.84B,$0.21B,24.85%,$0.84B,$0.32B,37.87%,$0.84B,$0.13B,15.65%,$0.84B,$0.08B,9.68%,$0.08B,$0.06B,113.29%,$0.08B,$-1.19B,-7.56%,$0.08B,$1.86B,4.60%,$0.21B,$1.53B,13.95%,$223,$0,$223,$0,$56,$175,$48,$-21,$28,$11,$17,$17,$17,$79,$48,$31,32,$0.55,$0.54,$23,$0,$19,$289,$272,$0,$1256,$44,$1571,$1860,$143,$1465,$51,$1655,$1798,$0,$-295,$0,$62,$1860,$49,$89,$15,$104,$-12,$0,$0,$10,$-12,$141,$-19,$0,$-435,$0,$0,$0,$0,$-454,$263,$0,$263,$-45,$-45,$-18,$5,$205,$-109,$9,$-18
13,2015-06-30,52.61,$3.04,17.28,$23.95,2.2,$11.39,4.62,$2.47,21.3,$0.27B,$0.12B,2.16,$1.48B,$0.10B,15.4,$0.77B,$0.77B,100.00%,$0.77B,$0.20B,26.17%,$0.77B,$0.20B,26.17%,$0.77B,$0.30B,38.73%,$0.77B,$0.13B,16.71%,$0.77B,$0.08B,10.23%,$0.08B,$0.10B,128.46%,$0.08B,$-1.17B,-8.42%,$0.08B,$1.87B,4.94%,$0.20B,$1.58B,14.59%,$219,$0,$219,$0,$57,$167,$53,$-21,$32,$12,$20,$20,$20,$81,$53,$31,32,$0.65,$0.63,$27,$0,$14,$267,$276,$0,$1266,$57,$1599,$1866,$123,$1482,$46,$1646,$1769,$0,$-313,$0,$96,$1866,$32,$58,$7,$65,$-7,$0,$0,$10,$-16,$81,$-11,$0,$-433,$0,$0,$0,$0,$-444,$262,$0,$262,$3,$3,$-12,$5,$259,$-105,$6,$-12
14,2015-03-31,53.57,$2.28,23.46,$21.78,2.46,$11.27,4.75,$2.18,24.57,$0.28B,$0.14B,2.07,$1.53B,$0.07B,21.37,$0.70B,$0.70B,100.00%,$0.70B,$0.18B,26.29%,$0.70B,$0.18B,26.29%,$0.70B,$0.27B,38.71%,$0.70B,$0.12B,16.57%,$0.70B,$0.07B,10.00%,$0.07B,$0.07B,176.10%,$0.07B,$-1.21B,-8.59%,$0.07B,$1.90B,4.89%,$0.18B,$1.60B,14.57%,$202,$0,$202,$0,$57,$164,$38,$-19,$18,$7,$12,$12,$13,$68,$38,$31,32,$0.41,$0.40,$45,$0,$17,$282,$278,$0,$1278,$65,$1622,$1903,$136,$1527,$51,$1695,$1832,$0,$-333,$0,$71,$1903,$12,$30,$4,$33,$1,$0,$0,$14,$4,$50,$-6,$0,$-433,$0,$0,$0,$0,$-439,$307,$0,$307,$1,$1,$-6,$-1,$302,$-87,$3,$-6
15,2014-12-31,48.31,$1.81,26.64,$19.72,2.45,$11.18,4.32,$2.01,24.03,$0.28B,$0.10B,2.84,$1.21B,$0.06B,21.31,$0.63B,$0.63B,100.00%,$0.63B,$0.17B,27.53%,$0.63B,$0.17B,27.53%,$0.63B,$0.25B,39.40%,$0.63B,$0.11B,17.41%,$0.63B,$0.06B,10.13%,$0.06B,$0.06B,320.00%,$0.06B,$-0.72B,-9.46%,$0.06B,$1.41B,5.15%,$0.17B,$1.26B,15.44%,$193,$0,$193,$0,$38,$124,$69,$-16,$53,$22,$31,$31,$31,$89,$69,$31,32,$1.00,$0.96,$132,$0,$11,$276,$238,$0,$773,$128,$1138,$1414,$97,$1205,$44,$1260,$1358,$0,$-346,$0,$57,$1414,$65,$74,$32,$106,$-10,$0,$0,$2,$-4,$167,$-20,$0,$-210,$0,$0,$0,$0,$-230,$163,$0,$163,$2,$2,$-18,$8,$155,$92,$8,$-18
16,2014-09-30,37.57,$0.72,52.28,$18.25,2.06,$6.90,5.44,$0.64,58.7,$0.23B,$0.08B,2.8,$1.08B,$0.02B,48.65,$0.58B,$0.58B,100.00%,$0.58B,$0.14B,23.74%,$0.58B,$0.14B,23.74%,$0.58B,$0.21B,36.74%,$0.58B,$0.04B,6.59%,$0.58B,$0.02B,3.64%,$0.02B,$0.02B,840.00%,$0.02B,$-0.66B,-3.17%,$0.02B,$1.22B,1.78%,$0.14B,$1.10B,12.75%,$158,$0,$158,$0,$44,$116,$42,$-16,$26,$11,$15,$15,$15,$61,$42,$31,32,$0.50,$0.48,$69,$0,$0,$230,$216,$0,$682,$80,$990,$1220,$82,$1080,$36,$1116,$1198,$0,$-377,$0,$22,$1220,$34,$55,$15,$70,$1,$0,$0,$10,$17,$121,$-14,$0,$-85,$0,$0,$0,$0,$-99,$15,$0,$15,$1,$1,$-14,$4,$7,$29,$5,$-14
17,2014-06-30,47.81,$0.31,156.09,$17.32,2.76,$4.51,10.59,$0.27,177.07,$0.19B,$0.07B,2.59,$1.08B,$0.01B,114.36,$0.55B,$0.55B,100.00%,$0.55B,$0.12B,22.02%,$0.55B,$0.12B,22.02%,$0.55B,$0.20B,36.15%,$0.55B,$0.02B,3.49%,$0.55B,$0.01B,1.83%,$0.01B,$0.01B,-4000.00%,$0.01B,$-0.68B,-1.52%,$0.01B,$1.19B,0.86%,$0.12B,$1.09B,11.39%,$147,$0,$147,$0,$44,$112,$35,$-16,$19,$8,$11,$11,$11,$53,$35,$31,32,$0.36,$0.34,$32,$0,$0,$190,$219,$0,$688,$70,$999,$1189,$73,$1082,$25,$1106,$1180,$0,$-392,$0,$9,$1189,$18,$36,$6,$42,$4,$0,$0,$-0,$13,$73,$-9,$0,$-85,$0,$0,$0,$0,$-94,$17,$0,$17,$1,$1,$-9,$4,$13,$-8,$4,$-9
18,2014-03-31,34.63,$-0.28,-125.6,$16.75,2.07,$2.56,13.55,$0.13,266.37,$0.21B,$0.07B,2.93,$1.06B,$-0.01B,-125.73,$0.52B,$0.52B,100.00%,$0.52B,$0.11B,21.56%,$0.52B,$0.11B,21.56%,$0.52B,$0.19B,36.45%,$0.52B,$0.01B,2.10%,$0.52B,$0.01B,0.95%,$0.01B,$-0.01B,-500.00%,$0.01B,$-0.65B,-0.79%,$0.01B,$1.15B,0.44%,$0.11B,$1.05B,10.98%,$134,$0,$134,$0,$41,$106,$28,$-15,$12,$5,$7,$7,$7,$46,$28,$31,32,$0.24,$0.23,$51,$0,$0,$205,$205,$0,$643,$69,$944,$1149,$70,$1061,$26,$1087,$1157,$0,$-403,$0,$-8,$1149,$7,$18,$4,$22,$4,$0,$0,$10,$16,$45,$-4,$0,$-22,$0,$0,$0,$0,$-26,$-4,$0,$-4,$0,$0,$-5,$0,$-8,$11,$2,$-5
19,2013-12-31,51.25,$-0.43,-118.52,$16.17,3.17,$1.48,34.58,$-0.08,0.0,$0.20B,$0.08B,2.4,$1.06B,$-0.01B,-80.44,$0.50B,$0.50B,100.00%,$0.50B,$0.10B,20.52%,$0.50B,$0.10B,20.52%,$0.50B,$0.18B,36.25%,$0.50B,0,0.00%,$0.50B,$-0.00B,-0.20%,$-0.00B,$-0.01B,-57.14%,$-0.00B,$-0.66B,0.16%,$-0.00B,$1.16B,-0.09%,$0.10B,$1.05B,10.32%,$138,$0,$138,$0,$34,$106,$32,$-51,$-19,$-6,$-12,$-12,$-12,$52,$32,$30,30,$-0.41,$-0.41,$40,$0,$0,$201,$212,$0,$650,$70,$963,$1164,$84,$1064,$29,$1093,$1177,$0,$-410,$0,$-13,$1164,$-2,$79,$-8,$71,$-38,$0,$0,$-9,$-42,$27,$-19,$0,$-229,$0,$0,$0,$0,$-248,$215,$0,$215,$-1,$-1,$-14,$-7,$192,$-29,$2,$-14
20,2013-09-30,40.82,$0.37,109.29,$15.35,2.66,$3.21,12.71,$5.49,7.44,$0.15B,$0.10B,1.51,$1.01B,$0.01B,88.64,$0.48B,$0.48B,100.00%,$0.48B,$0.11B,22.08%,$0.48B,$0.11B,22.08%,$0.48B,$0.18B,37.71%,$0.48B,$0.04B,7.92%,$0.48B,$0.17B,35.83%,$0.17B,$0.01B,3127.27%,$0.17B,$-0.64B,-30.03%,$0.17B,$1.15B,16.31%,$0.11B,$1.02B,11.16%,$126,$0,$126,$0,$38,$101,$25,$-18,$7,$4,$4,$4,$4,$46,$25,$30,32,$0.12,$0.11,$25,$0,$8,$149,$219,$0,$648,$59,$999,$1148,$99,$1007,$31,$1038,$1137,$0,$-398,$0,$11,$1148,$11,$59,$-9,$50,$-28,$0,$0,$8,$-17,$44,$-14,$0,$-221,$0,$0,$0,$0,$-235,$152,$0,$152,$-2,$-2,$-11,$8,$147,$-44,$2,$-11
21,2013-06-30,32.4,$0.20,162.15,$14.29,2.27,$4.15,7.8,$5.69,5.69,$0.17B,$0.06B,2.66,$0.99B,$0.01B,165.19,$0.44B,$0.44B,100.00%,$0.44B,$0.11B,23.65%,$0.44B,$0.11B,23.65%,$0.44B,$0.17B,38.96%,$0.44B,$0.04B,9.46%,$0.44B,$0.18B,40.09%,$0.18B,$0.01B,-477.85%,$0.18B,$-0.57B,-33.10%,$0.18B,$1.09B,19.35%,$0.11B,$1.00B,12.99%,$126,$0,$126,$0,$38,$98,$28,$-17,$11,$5,$6,$6,$6,$47,$28,$30,31,$0.22,$0.20,$46,$0,$7,$168,$210,$0,$580,$54,$918,$1087,$63,$990,$27,$1017,$1081,$0,$-401,$0,$6,$1087,$7,$39,$-8,$31,$-30,$0,$0,$0,$-26,$12,$-10,$0,$-155,$0,$0,$0,$0,$-165,$136,$0,$136,$-4,$-4,$-7,$5,$129,$-23,$1,$-7
22,2013-03-31,16.38,$0.09,190.66,$13.19,1.24,$5.26,3.12,$5.78,2.83,$0.13B,$0.08B,1.7,$0.92B,$0.00B,361.97,$0.41B,$0.41B,100.00%,$0.41B,$0.10B,24.57%,$0.41B,$0.10B,24.57%,$0.41B,$0.16B,40.05%,$0.41B,$0.04B,10.07%,$0.41B,$0.18B,44.47%,$0.18B,$0.00B,-222.09%,$0.18B,$-0.59B,-34.84%,$0.18B,$1.04B,22.92%,$0.10B,$0.93B,14.95%,$112,$0,$112,$0,$36,$94,$18,$-17,$1,$0,$1,$1,$1,$37,$18,$29,31,$0.02,$0.02,$23,$0,$8,$134,$214,$0,$595,$20,$902,$1036,$79,$924,$30,$954,$1033,$0,$-408,$0,$3,$1036,$1,$20,$-4,$16,$-18,$0,$0,$15,$-3,$13,$-7,$0,$-121,$0,$0,$0,$0,$-128,$70,$0,$70,$1,$1,$-4,$0,$68,$-46,$0,$-4
23,2012-12-31,9.56,$0.08,125.44,$12.31,0.78,$5.77,1.66,$5.86,1.63,$0.16B,$0.06B,2.82,$0.86B,$0.00B,382.08,$0.38B,$0.38B,100.00%,$0.38B,$0.10B,26.39%,$0.38B,$0.10B,26.39%,$0.38B,$0.16B,41.69%,$0.38B,$0.05B,11.87%,$0.38B,$0.18B,48.28%,$0.18B,$0.00B,-143.81%,$0.18B,$-0.49B,-36.55%,$0.18B,$0.95B,27.10%,$0.10B,$0.86B,18.27%,$116,$0,$116,$0,$28,$81,$35,$-16,$19,$-137,$156,$156,$161,$51,$35,$29,31,$5.53,$5.16,$69,$0,$8,$163,$180,$0,$491,$39,$782,$946,$58,$855,$30,$886,$944,$0,$-409,$0,$2,$946,$182,$57,$-157,$-99,$-5,$0,$0,$-5,$-3,$80,$-17,$0,$-222,$0,$0,$0,$0,$-239,$231,$0,$231,$2,$2,$0,$-13,$220,$61,$1,$0
