,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.91,$19.00,0.94,$8.81,2.03,$3.45,5.2,$0.70,25.58,$0.58B,$0.76B,0.76,$0.00B,$0.09B,0.0,$0.04B,$0.04B,90.91%,$0.04B,$0.00B,6.82%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,6.82%,$0.04B,$0.00B,6.82%,$0.00B,$0.09B,3.26%,$0.00B,$0.09B,3.26%,$0.00B,$0.86B,0.34%,$0.00B,$0.09B,2.74%,$11,$1,$10,$0,$9,$10,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.21,$0.21,$13,$0,$0,$579,$41,$195,$0,$41,$278,$857,$763,$0,$0,$0,$763,$25,$56,$-3,$94,$857,$1,$1,$-0,$1,$0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$22,$22,$-5,$17,$-25,$6,$-19,$0,$0,$-0,$-22,$-41,$-24,$0,$-0
11,2015-12-31,16.43,$18.79,0.87,$8.76,1.88,$3.64,4.52,$0.73,22.51,$0.60B,$0.80B,0.74,$0.00B,$0.09B,0.0,$0.04B,$0.04B,90.91%,$0.04B,$0.00B,6.82%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,6.82%,$0.04B,$0.00B,6.82%,$0.00B,$0.09B,3.30%,$0.00B,$0.09B,3.30%,$0.00B,$0.90B,0.34%,$0.00B,$0.09B,2.76%,$11,$1,$10,$0,$10,$11,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$5,5,$0.06,$0.06,$37,$0,$0,$598,$41,$216,$0,$42,$299,$897,$804,$0,$0,$0,$804,$25,$55,$-3,$93,$897,$4,$5,$1,$6,$0,$0,$0,$-1,$-1,$8,$-2,$0,$0,$0,$18,$18,$-31,$-15,$-5,$-12,$-17,$0,$0,$-2,$30,$11,$4,$0,$-2
12,2015-09-30,14.97,$18.32,0.82,$8.75,1.71,$3.67,4.08,$0.94,15.92,$0.58B,$0.76B,0.76,$0.03B,$0.09B,0.28,$0.04B,$0.04B,90.91%,$0.04B,$0.01B,11.36%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,9.09%,$0.00B,$0.09B,4.46%,$0.00B,$0.09B,4.46%,$0.00B,$0.88B,0.45%,$0.01B,$0.12B,4.36%,$11,$1,$10,$0,$9,$10,$1,$-0,$1,$-0,$1,$1,$1,$0,$0,$5,5,$0.17,$0.17,$15,$0,$0,$578,$41,$216,$0,$44,$301,$879,$763,$25,$0,$25,$788,$25,$55,$-6,$91,$879,$3,$4,$0,$4,$0,$0,$0,$-0,$-0,$7,$0,$0,$0,$0,$15,$15,$-35,$-20,$-5,$-12,$-17,$0,$0,$-1,$12,$-5,$-18,$0,$-1
13,2015-06-30,14.81,$18.07,0.82,$8.73,1.7,$3.34,4.43,$0.91,16.27,$0.59B,$0.76B,0.77,$0.05B,$0.09B,0.5,$0.04B,$0.04B,90.91%,$0.04B,$0.01B,11.36%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,9.09%,$0.00B,$0.09B,4.51%,$0.00B,$0.09B,4.51%,$0.00B,$0.89B,0.45%,$0.01B,$0.14B,4.35%,$11,$1,$10,$0,$9,$9,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.26,$0.26,$21,$0,$0,$585,$42,$221,$0,$46,$308,$894,$759,$45,$0,$45,$804,$25,$55,$-6,$90,$894,$2,$2,$0,$2,$0,$0,$0,$-1,$-1,$4,$-1,$0,$0,$0,$9,$9,$-35,$-27,$15,$-10,$5,$0,$0,$-1,$7,$11,$-12,$0,$-1
14,2015-03-31,14.14,$18.06,0.78,$8.69,1.63,$3.03,4.67,$0.87,16.25,$0.58B,$0.80B,0.72,$0.00B,$0.09B,0.0,$0.04B,$0.04B,90.91%,$0.04B,$0.01B,11.36%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,9.09%,$0.00B,$0.09B,4.56%,$0.00B,$0.09B,4.56%,$0.00B,$0.89B,0.46%,$0.01B,$0.09B,4.54%,$11,$1,$10,$0,$8,$9,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.24,$0.24,$30,$0,$0,$578,$42,$227,$0,$41,$310,$888,$798,$0,$0,$0,$798,$25,$54,$-6,$90,$888,$1,$1,$0,$1,$0,$0,$0,$0,$0,$3,$-1,$0,$0,$0,$5,$5,$-19,$-16,$0,$-2,$-2,$0,$0,$-0,$12,$9,$-3,$0,$-0
15,2014-12-31,14.06,$17.85,0.79,$8.66,1.62,$2.80,5.03,$0.83,16.94,$0.56B,$0.76B,0.74,$0.03B,$0.09B,0.34,$0.04B,$0.04B,90.91%,$0.04B,$0.01B,11.36%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,9.09%,$0.00B,$0.09B,4.65%,$0.00B,$0.09B,4.65%,$0.00B,$0.88B,0.46%,$0.01B,$0.12B,4.36%,$11,$1,$10,$0,$8,$9,$2,$-0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.27,$0.27,$33,$0,$0,$562,$42,$232,$0,$40,$314,$876,$758,$30,$0,$30,$788,$25,$53,$-6,$88,$876,$4,$5,$1,$5,$0,$0,$0,$1,$1,$10,$-4,$0,$0,$0,$30,$30,$-35,$-9,$5,$6,$11,$0,$0,$-1,$-9,$1,$2,$0,$-1
16,2014-09-30,13.76,$17.53,0.79,$8.60,1.6,$1.06,12.94,$0.60,22.94,$0.55B,$0.75B,0.73,$0.03B,$0.09B,0.35,$0.04B,$0.04B,90.91%,$0.04B,$0.00B,9.09%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,6.82%,$0.04B,$0.00B,6.82%,$0.00B,$0.09B,3.56%,$0.00B,$0.09B,3.56%,$0.00B,$0.87B,0.35%,$0.00B,$0.12B,3.58%,$11,$1,$10,$0,$9,$10,$1,$-0,$1,$-0,$1,$1,$1,$0,$0,$5,5,$0.14,$0.14,$27,$0,$0,$545,$42,$237,$0,$41,$320,$865,$748,$30,$0,$30,$778,$25,$52,$-6,$87,$865,$3,$3,$1,$4,$0,$0,$0,$1,$1,$7,$-2,$0,$0,$0,$23,$23,$-26,$-5,$5,$-1,$4,$0,$0,$-1,$-10,$-7,$-4,$0,$-1
17,2014-06-30,14.29,$17.34,0.82,$8.55,1.67,$-0.26,0.0,$0.67,21.33,$0.54B,$0.75B,0.72,$0.03B,$0.09B,0.35,$0.04B,$0.04B,90.70%,$0.04B,$0.00B,9.30%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,6.98%,$0.04B,$0.00B,6.98%,$0.00B,$0.09B,3.64%,$0.00B,$0.09B,3.64%,$0.00B,$0.86B,0.35%,$0.00B,$0.12B,3.68%,$11,$1,$10,$0,$9,$10,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.22,$0.22,$23,$0,$0,$535,$43,$240,$0,$43,$326,$861,$745,$30,$0,$30,$775,$25,$52,$-7,$86,$861,$2,$2,$0,$2,$0,$0,$0,$0,$0,$4,$-3,$0,$0,$0,$19,$19,$-19,$-3,$5,$-5,$-0,$0,$0,$-1,$-9,$-10,$-9,$0,$-1
18,2014-03-31,15.6,$16.76,0.93,$8.57,1.82,$-0.49,0.0,$0.66,23.63,$0.53B,$0.76B,0.7,$0.03B,$0.08B,0.3,$0.04B,$0.04B,90.70%,$0.04B,$0.00B,9.30%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,6.98%,$0.04B,$0.00B,6.98%,$0.00B,$0.08B,3.68%,$0.00B,$0.08B,3.68%,$0.00B,$0.87B,0.35%,$0.00B,$0.11B,3.76%,$11,$1,$10,$0,$8,$9,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.20,$0.20,$30,$0,$0,$532,$42,$253,$0,$43,$338,$870,$762,$25,$0,$25,$787,$25,$51,$-9,$83,$870,$1,$1,$0,$1,$0,$0,$0,$1,$1,$3,$-2,$0,$0,$0,$4,$4,$-9,$-7,$0,$5,$5,$0,$0,$-0,$-2,$2,$-2,$0,$-0
19,2013-12-31,11.81,$16.29,0.73,$8.59,1.38,$-0.31,0.0,$0.64,18.46,$0.53B,$0.76B,0.69,$0.03B,$0.08B,0.31,$0.04B,$0.04B,88.37%,$0.04B,$0.00B,9.30%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,6.98%,$0.04B,$0.00B,6.98%,$0.00B,$0.08B,3.63%,$0.00B,$0.08B,3.63%,$0.00B,$0.86B,0.34%,$0.00B,$0.11B,3.71%,$11,$1,$10,$0,$8,$10,$1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$5,5,$0.04,$0.04,$31,$0,$0,$525,$41,$255,$0,$44,$339,$864,$759,$25,$0,$25,$784,$25,$50,$-11,$81,$864,$3,$4,$2,$6,$0,$0,$0,$-1,$-1,$9,$-11,$0,$0,$0,$58,$58,$-32,$16,$0,$-6,$-6,$0,$0,$-1,$-28,$-35,$-11,$0,$-1
20,2013-09-30,11.92,$16.16,0.74,$8.78,1.36,$1.30,9.19,$0.88,13.55,$0.54B,$0.77B,0.7,$0.03B,$0.08B,0.31,$0.04B,$0.04B,86.36%,$0.04B,$0.01B,11.36%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,11.36%,$0.04B,$0.00B,9.09%,$0.00B,$0.08B,4.72%,$0.00B,$0.08B,4.72%,$0.00B,$0.88B,0.45%,$0.01B,$0.11B,4.56%,$10,$1,$9,$0,$8,$9,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.21,$0.21,$67,$0,$0,$540,$38,$254,$0,$44,$337,$877,$771,$25,$0,$25,$796,$25,$50,$-11,$80,$877,$3,$3,$0,$4,$0,$0,$0,$0,$0,$7,$-8,$0,$0,$0,$59,$59,$-10,$41,$0,$0,$0,$0,$0,$-1,$-23,$-24,$24,$0,$-1
21,2013-06-30,11.96,$16.64,0.72,$9.11,1.31,$3.15,3.79,$0.89,13.44,$0.52B,$0.76B,0.68,$0.03B,$0.08B,0.3,$0.05B,$0.04B,86.96%,$0.05B,$0.01B,10.87%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,10.87%,$0.05B,$0.00B,8.70%,$0.00B,$0.08B,4.58%,$0.00B,$0.08B,4.58%,$0.00B,$0.87B,0.45%,$0.01B,$0.11B,4.45%,$11,$1,$10,$0,$8,$9,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.21,$0.21,$55,$0,$0,$517,$36,$272,$0,$42,$349,$867,$759,$25,$0,$25,$784,$25,$50,$-8,$82,$867,$2,$2,$0,$2,$0,$0,$0,$0,$0,$5,$-4,$0,$0,$0,$46,$46,$1,$43,$0,$-11,$-11,$0,$0,$-0,$-23,$-35,$13,$0,$-0
22,2013-03-31,11.69,$17.79,0.66,$9.40,1.24,$4.45,2.63,$0.81,14.44,$0.50B,$0.78B,0.64,$0.03B,$0.09B,0.28,$0.05B,$0.04B,87.23%,$0.05B,$0.01B,10.64%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,10.64%,$0.05B,$0.00B,8.51%,$0.00B,$0.09B,4.52%,$0.00B,$0.09B,4.52%,$0.00B,$0.89B,0.45%,$0.01B,$0.11B,4.31%,$11,$1,$9,$0,$8,$10,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.18,$0.18,$45,$0,$0,$495,$34,$325,$0,$37,$396,$891,$778,$25,$0,$25,$803,$25,$49,$-2,$88,$891,$1,$1,$0,$1,$0,$0,$0,$0,$0,$3,$-1,$0,$0,$0,$5,$5,$13,$16,$0,$-10,$-10,$0,$0,$-0,$-7,$-16,$3,$0,$-0
23,2012-12-31,10.01,$18.01,0.56,$9.59,1.04,$4.91,2.04,$0.85,11.77,$0.51B,$0.79B,0.64,$0.03B,$0.09B,0.28,$0.05B,$0.04B,87.50%,$0.05B,$0.01B,12.50%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,10.42%,$0.05B,$0.00B,8.33%,$0.00B,$0.09B,4.55%,$0.00B,$0.09B,4.55%,$0.00B,$0.91B,0.45%,$0.01B,$0.11B,5.08%,$12,$1,$10,$0,$8,$10,$2,$-0,$2,$0,$1,$1,$1,$0,$0,$5,5,$0.27,$0.27,$42,$0,$0,$506,$33,$333,$0,$36,$401,$907,$793,$25,$0,$25,$818,$25,$48,$-0,$89,$907,$4,$4,$-0,$3,$0,$0,$0,$2,$2,$10,$-4,$0,$0,$0,$-90,$-90,$49,$-45,$-10,$1,$-9,$0,$0,$-1,$63,$53,$17,$0,$-1
24,2012-09-30,9.8,$18.23,0.54,$9.67,1.01,$5.66,1.73,$0.74,13.24,$0.51B,$0.77B,0.66,$0.03B,$0.09B,0.28,$0.05B,$0.04B,87.50%,$0.05B,$0.01B,12.50%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,8.33%,$0.05B,$0.00B,8.33%,$0.00B,$0.09B,4.58%,$0.00B,$0.09B,4.58%,$0.00B,$0.89B,0.46%,$0.01B,$0.12B,5.01%,$12,$1,$11,$0,$9,$11,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.22,$0.22,$50,$0,$0,$506,$31,$316,$0,$35,$382,$888,$772,$25,$0,$25,$797,$25,$47,$2,$90,$888,$3,$3,$0,$3,$0,$0,$0,$3,$3,$8,$0,$0,$0,$0,$-70,$-70,$54,$-15,$-10,$2,$-8,$0,$0,$-1,$41,$32,$25,$0,$-1
