,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.0,$1.02,2.95,$5.63,0.53,$-0.72,0.0,$0.31,9.68,$0.24B,$0.18B,1.37,$0.07B,$0.02B,4.16,$0.08B,$0.06B,77.22%,$0.08B,$0.01B,10.13%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,10.13%,$0.08B,$0.00B,5.06%,$0.00B,$0.02B,30.77%,$0.00B,$0.02B,30.77%,$0.00B,$0.28B,1.45%,$0.01B,$0.08B,10.29%,$21,$5,$16,$0,$7,$16,$5,$0,$5,$0,$5,$5,$5,$0,$0,$14,14,$0.33,$0.33,$67,$0,$0,$242,$5,$10,$0,$22,$37,$279,$177,$65,$22,$87,$264,$0,$-195,$-0,$16,$279,$5,$-5,$1,$-5,$2,$0,$0,$1,$9,$9,$-0,$0,$0,$0,$-2,$-2,$2,$1,$-11,$0,$-11,$-0,$-0,$0,$0,$-11,$-2,$0,$0
11,2015-12-31,3.2,$0.71,4.48,$5.61,0.57,$-2.03,0.0,$0.12,26.67,$0.24B,$0.18B,1.32,$0.07B,$0.01B,5.92,$0.08B,$0.06B,78.21%,$0.08B,$0.00B,5.13%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,5.13%,$0.08B,$0.00B,1.28%,$0.00B,$0.01B,8.70%,$0.00B,$0.01B,8.70%,$0.00B,$0.28B,0.37%,$0.00B,$0.08B,5.25%,$20,$5,$16,$0,$8,$20,$-0,$0,$-0,$2,$-2,$-2,$-2,$0,$0,$14,14,$-0.15,$-0.15,$72,$0,$0,$240,$6,$10,$0,$25,$40,$281,$183,$65,$22,$87,$270,$0,$-200,$-1,$11,$281,$2,$-0,$24,$24,$-0,$0,$0,$-38,$-25,$1,$-1,$0,$0,$0,$13,$13,$2,$15,$-3,$0,$-3,$-0,$-0,$0,$-0,$-4,$11,$0,$0
12,2015-09-30,3.72,$0.82,4.52,$6.50,0.57,$-3.81,0.0,$2.79,1.33,$0.22B,$0.17B,1.29,$0.07B,$0.01B,5.12,$0.09B,$0.07B,79.12%,$0.09B,$0.00B,1.10%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.00B,1.10%,$0.09B,$0.04B,41.76%,$0.04B,$0.01B,361.90%,$0.04B,$0.01B,361.90%,$0.04B,$0.27B,14.33%,$0.00B,$0.08B,1.33%,$19,$5,$14,$0,$4,$19,$-0,$0,$-0,$-1,$0,$0,$0,$0,$0,$14,14,$0.03,$0.03,$60,$0,$0,$224,$6,$11,$0,$30,$47,$271,$173,$65,$21,$85,$258,$0,$-197,$-1,$13,$271,$4,$3,$16,$19,$0,$0,$0,$-35,$-30,$-7,$-1,$0,$0,$0,$12,$12,$1,$12,$-6,$0,$-6,$-0,$-0,$0,$-0,$-6,$-2,$0,$0
13,2015-06-30,3.53,$0.79,4.45,$6.77,0.52,$-4.83,0.0,$2.34,1.51,$0.22B,$0.17B,1.28,$0.07B,$0.01B,5.29,$0.09B,$0.07B,78.72%,$0.09B,$-0.00B,-4.26%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.00B,-4.26%,$0.09B,$0.03B,34.04%,$0.03B,$0.01B,4266.67%,$0.03B,$0.01B,4266.67%,$0.03B,$0.27B,11.72%,$-0.00B,$0.08B,-5.44%,$19,$5,$15,$0,$2,$16,$3,$0,$3,$1,$1,$1,$1,$0,$0,$14,14,$0.10,$0.10,$63,$0,$0,$222,$6,$13,$0,$30,$50,$272,$174,$65,$22,$86,$260,$0,$-198,$-1,$12,$272,$3,$4,$5,$9,$3,$0,$0,$-26,$-22,$-10,$-1,$0,$0,$0,$15,$15,$6,$20,$-3,$0,$-3,$-0,$-0,$0,$-0,$-3,$6,$0,$0
14,2015-03-31,2.17,$0.67,3.24,$6.81,0.32,$-5.32,0.0,$1.44,1.5,$0.20B,$0.15B,1.31,$0.07B,$0.01B,6.31,$0.10B,$0.07B,76.84%,$0.10B,$-0.02B,-18.95%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.02B,-18.95%,$0.10B,$0.02B,21.05%,$0.02B,$0.01B,-275.86%,$0.02B,$0.01B,-275.86%,$0.02B,$0.25B,7.15%,$-0.02B,$0.08B,-24.57%,$20,$5,$16,$0,$2,$19,$1,$0,$1,$-1,$2,$2,$2,$0,$0,$14,14,$0.14,$0.14,$49,$0,$0,$201,$7,$14,$0,$28,$49,$250,$154,$65,$21,$86,$239,$0,$-199,$-1,$10,$250,$2,$3,$2,$6,$1,$0,$0,$-14,$-17,$-9,$-0,$0,$0,$0,$15,$15,$5,$19,$-18,$0,$-18,$-0,$-0,$0,$-0,$-18,$-9,$0,$0
15,2014-12-31,2.36,$0.49,4.84,$7.12,0.33,$-5.73,0.0,$0.51,4.62,$0.22B,$0.18B,1.27,$0.07B,$0.01B,8.7,$0.10B,$0.08B,76.00%,$0.10B,$-0.03B,-28.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.03B,-28.00%,$0.10B,$0.01B,7.00%,$0.01B,$0.01B,-57.14%,$0.01B,$0.01B,-57.14%,$0.01B,$0.27B,2.32%,$-0.03B,$0.07B,-36.72%,$33,$6,$27,$0,$15,$36,$-3,$0,$-3,$-38,$35,$35,$35,$0,$0,$14,14,$2.52,$2.52,$63,$0,$0,$222,$7,$16,$0,$24,$47,$268,$175,$65,$21,$86,$261,$0,$-201,$-2,$7,$268,$7,$35,$5,$40,$14,$0,$0,$-42,$-68,$-21,$-4,$0,$0,$0,$37,$37,$-4,$29,$-18,$0,$-18,$-0,$-0,$0,$-0,$-18,$-11,$0,$0
16,2014-09-30,1.8,$-1.71,-1.05,$6.01,0.3,$-6.16,0.0,$-1.72,0.0,$0.24B,$0.17B,1.36,$0.10B,$-0.03B,-3.66,$0.08B,$0.06B,71.43%,$0.08B,$-0.03B,-33.33%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.03B,-33.33%,$0.08B,$-0.02B,-28.57%,$-0.02B,$-0.03B,174.55%,$-0.02B,$-0.03B,174.55%,$-0.02B,$0.30B,-7.44%,$-0.03B,$0.07B,-33.94%,$22,$6,$16,$0,$10,$27,$-5,$0,$-5,$1,$-6,$-6,$-6,$0,$0,$14,14,$-0.42,$-0.42,$61,$0,$0,$237,$10,$31,$0,$24,$66,$302,$174,$96,$59,$155,$329,$0,$-237,$-1,$-26,$302,$-28,$28,$18,$46,$5,$0,$0,$-33,$-36,$-19,$-4,$0,$0,$0,$33,$33,$-4,$26,$-19,$0,$-19,$-0,$-0,$0,$-0,$-19,$-13,$0,$0
17,2014-06-30,2.8,$-1.30,-2.16,$6.09,0.46,$-6.19,0.0,$-1.95,0.0,$0.23B,$0.17B,1.38,$0.10B,$-0.02B,-4.81,$0.09B,$0.06B,71.76%,$0.09B,$-0.03B,-35.29%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.03B,-35.29%,$0.09B,$-0.03B,-31.76%,$-0.03B,$-0.02B,337.50%,$-0.03B,$-0.02B,337.50%,$-0.03B,$0.30B,-8.02%,$-0.03B,$0.08B,-34.09%,$20,$6,$14,$0,$8,$30,$-11,$0,$-11,$1,$-11,$-11,$-11,$0,$0,$14,14,$-0.80,$-0.80,$52,$0,$0,$229,$11,$32,$0,$28,$71,$299,$165,$96,$58,$154,$319,$0,$-231,$-0,$-20,$299,$-22,$41,$-9,$32,$9,$0,$0,$-24,$-25,$-15,$-3,$0,$0,$0,$28,$28,$-0,$25,$-28,$0,$-28,$-0,$-0,$0,$-0,$-28,$-18,$0,$0
18,2014-03-31,2.45,$-0.62,-3.97,$6.17,0.4,$-6.05,0.0,$-1.86,0.0,$0.25B,$0.19B,1.31,$0.10B,$-0.01B,-10.02,$0.09B,$0.06B,72.09%,$0.09B,$-0.03B,-32.56%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.03B,-32.56%,$0.09B,$-0.03B,-30.23%,$-0.03B,$-0.01B,1300.00%,$-0.03B,$-0.01B,1300.00%,$-0.03B,$0.34B,-7.44%,$-0.03B,$0.09B,-29.79%,$25,$6,$19,$0,$2,$34,$-9,$0,$-9,$2,$-11,$-11,$-11,$0,$0,$14,14,$-0.79,$-0.79,$71,$0,$0,$254,$10,$35,$0,$39,$84,$338,$194,$96,$57,$153,$348,$0,$-220,$-1,$-10,$338,$-11,$25,$-3,$22,$1,$0,$0,$-22,$-25,$-13,$-2,$0,$0,$0,$18,$18,$-5,$11,$-1,$0,$-1,$-0,$-0,$0,$-0,$-1,$-4,$0,$0
19,2013-12-31,3.55,$0.07,47.78,$6.50,0.55,$-5.45,0.0,$-1.29,0.0,$0.27B,$0.20B,1.34,$0.10B,$0.00B,82.85,$0.09B,$0.07B,73.33%,$0.09B,$-0.02B,-24.44%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.02B,-24.44%,$0.09B,$-0.02B,-20.00%,$-0.02B,$0.00B,-423.53%,$-0.02B,$0.00B,-423.53%,$-0.02B,$0.35B,-5.04%,$-0.02B,$0.10B,-22.06%,$17,$6,$11,$0,$2,$21,$-3,$0,$-3,$-7,$4,$4,$4,$0,$0,$14,14,$0.29,$0.29,$70,$0,$0,$267,$9,$35,$0,$41,$85,$352,$200,$96,$55,$151,$351,$0,$-208,$-1,$1,$352,$-18,$18,$-34,$-16,$28,$0,$0,$-25,$7,$-27,$-3,$0,$0,$0,$59,$59,$-6,$50,$-39,$0,$-39,$-1,$-1,$0,$0,$-41,$-17,$0,$0
20,2013-09-30,3.69,$-0.22,-16.82,$6.86,0.54,$-3.21,0.0,$-1.58,0.0,$0.28B,$0.20B,1.36,$0.10B,$-0.00B,-28.4,$0.10B,$0.08B,76.92%,$0.10B,$-0.03B,-25.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.03B,-25.00%,$0.10B,$-0.02B,-20.19%,$-0.02B,$-0.00B,-240.00%,$-0.02B,$-0.00B,-240.00%,$-0.02B,$0.36B,-5.77%,$-0.03B,$0.09B,-24.94%,$23,$6,$17,$0,$19,$30,$-7,$0,$-7,$1,$-9,$-9,$-9,$0,$0,$14,14,$-0.65,$-0.65,$79,$0,$0,$275,$8,$36,$0,$38,$82,$357,$202,$96,$63,$158,$360,$0,$-212,$-1,$-3,$357,$-22,$6,$-23,$-18,$22,$0,$0,$-10,$19,$-20,$-2,$0,$0,$0,$51,$51,$-6,$42,$-30,$0,$-30,$-1,$-1,$0,$0,$-31,$-8,$0,$0
21,2013-06-30,3.58,$0.29,12.54,$6.34,0.56,$-1.52,0.0,$0.79,4.53,$0.28B,$0.19B,1.45,$0.10B,$0.00B,21.68,$0.10B,$0.08B,75.73%,$0.10B,$-0.04B,-33.98%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.04B,-33.98%,$0.10B,$0.02B,20.39%,$0.02B,$0.00B,152.73%,$0.02B,$0.00B,152.73%,$0.02B,$0.35B,5.57%,$-0.04B,$0.10B,-31.96%,$21,$6,$15,$0,$24,$30,$-9,$0,$-9,$0,$-10,$-10,$-10,$0,$0,$14,14,$-0.71,$-0.71,$76,$0,$0,$275,$8,$39,$0,$30,$76,$351,$190,$96,$61,$157,$347,$0,$-204,$-3,$4,$351,$-13,$1,$-19,$-18,$16,$0,$0,$3,$16,$-14,$-1,$0,$0,$0,$38,$38,$-2,$35,$-26,$0,$-26,$-1,$-1,$0,$0,$-27,$-7,$0,$0
22,2013-03-31,3.68,$0.94,3.91,$6.13,0.6,$0.19,18.9,$1.24,2.97,$0.30B,$0.20B,1.5,$0.10B,$0.02B,6.55,$0.11B,$0.08B,76.36%,$0.11B,$-0.04B,-33.64%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.04B,-33.64%,$0.11B,$0.03B,22.73%,$0.03B,$0.02B,85.47%,$0.03B,$0.02B,85.47%,$0.03B,$0.37B,6.06%,$-0.04B,$0.11B,-29.66%,$29,$6,$23,$0,$25,$32,$-3,$0,$-3,$0,$-3,$-3,$-3,$0,$0,$14,14,$-0.22,$-0.22,$85,$0,$0,$297,$7,$37,$0,$29,$73,$369,$198,$95,$61,$156,$355,$0,$-194,$-2,$15,$369,$-3,$0,$-8,$-7,$6,$0,$0,$4,$4,$-7,$-0,$0,$0,$0,$25,$25,$-1,$24,$-13,$0,$-13,$-0,$-0,$0,$0,$-13,$3,$0,$0
23,2012-12-31,3.35,$1.24,2.71,$5.55,0.6,$1.15,2.91,$1.26,2.66,$0.30B,$0.21B,1.48,$0.10B,$0.02B,4.97,$0.11B,$0.08B,73.68%,$0.11B,$-0.04B,-38.60%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.04B,-38.60%,$0.11B,$0.02B,21.05%,$0.02B,$0.02B,54.86%,$0.02B,$0.02B,54.86%,$0.02B,$0.38B,5.11%,$-0.04B,$0.12B,-27.54%,$31,$6,$25,$0,$32,$38,$-7,$0,$-7,$-5,$-2,$-2,$1,$0,$0,$19,19,$0.01,$0.00,$81,$0,$0,$304,$7,$38,$0,$31,$76,$380,$205,$95,$60,$156,$361,$0,$-191,$-1,$19,$380,$24,$-25,$-105,$-130,$90,$0,$0,$21,$109,$3,$-2,$0,$0,$0,$222,$222,$10,$229,$-227,$0,$-227,$-83,$-83,$0,$0,$-309,$-77,$0,$0
