,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,15.32,$12.23,1.25,$3.79,4.04,$2.66,5.77,$0.58,26.41,$0.35B,$0.59B,0.59,$0.01B,$0.07B,0.13,$0.02B,$0.02B,95.65%,$0.02B,$0.01B,30.43%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,30.43%,$0.02B,$0.00B,13.04%,$0.00B,$0.07B,4.10%,$0.00B,$0.06B,5.26%,$0.00B,$0.67B,0.45%,$0.01B,$0.08B,8.36%,$6,$0,$6,$0,$4,$4,$2,$0,$2,$0,$1,$1,$1,$0,$0,$6,6,$0.20,$0.20,$36,$0,$0,$347,$1,$282,$16,$24,$323,$670,$589,$9,$0,$9,$598,$30,$46,$-4,$72,$670,$4,$2,$0,$2,$0,$0,$0,$-0,$-0,$6,$-0,$0,$0,$0,$-22,$-22,$-2,$-24,$20,$0,$20,$-5,$-5,$-1,$0,$14,$-4,$0,$-1
1,2018-06-30,15.8,$12.26,1.29,$3.62,4.37,$2.59,6.11,$0.55,28.73,$0.35B,$0.59B,0.58,$0.01B,$0.07B,0.13,$0.02B,$0.02B,95.45%,$0.02B,$0.01B,31.82%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,31.82%,$0.02B,$0.00B,13.64%,$0.00B,$0.07B,3.96%,$0.00B,$0.06B,5.02%,$0.00B,$0.68B,0.45%,$0.01B,$0.08B,8.00%,$6,$0,$6,$0,$4,$4,$2,$0,$2,$0,$1,$1,$1,$0,$0,$6,6,$0.22,$0.22,$55,$0,$0,$345,$1,$286,$16,$27,$330,$675,$594,$9,$0,$9,$603,$30,$45,$-3,$72,$675,$3,$2,$0,$2,$-3,$0,$0,$-0,$-3,$1,$-0,$0,$0,$0,$-25,$-25,$18,$-7,$22,$3,$25,$-5,$-5,$-1,$0,$20,$15,$0,$-1
2,2018-03-31,15.41,$12.26,1.26,$3.48,4.43,$2.96,5.21,$0.53,29.08,$0.36B,$0.61B,0.59,$0.01B,$0.07B,0.17,$0.02B,$0.02B,90.91%,$0.02B,$0.01B,31.82%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,31.82%,$0.02B,$0.00B,13.64%,$0.00B,$0.07B,3.85%,$0.00B,$0.06B,4.84%,$0.00B,$0.70B,0.45%,$0.01B,$0.08B,7.69%,$5,$0,$5,$0,$3,$4,$2,$0,$2,$0,$1,$1,$1,$0,$0,$6,6,$0.23,$0.22,$62,$0,$0,$361,$1,$293,$16,$24,$334,$695,$611,$12,$0,$12,$623,$31,$44,$-2,$72,$695,$1,$1,$0,$1,$-1,$0,$0,$-0,$-1,$2,$-0,$0,$0,$0,$-30,$-30,$10,$-20,$44,$0,$44,$-4,$-4,$0,$-0,$40,$22,$0,$0
3,2017-12-31,15.09,$12.54,1.2,$3.41,4.43,$2.99,5.04,$0.49,30.8,$0.35B,$0.57B,0.62,$0.01B,$0.08B,0.16,$0.02B,$0.02B,90.91%,$0.02B,$0.01B,31.82%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,31.82%,$0.02B,$0.00B,13.64%,$0.00B,$0.08B,3.72%,$0.00B,$0.06B,4.63%,$0.00B,$0.66B,0.46%,$0.01B,$0.09B,7.47%,$6,$0,$5,$0,$4,$4,$1,$0,$1,$2,$-0,$-0,$-0,$0,$0,$6,6,$-0.06,$-0.05,$40,$0,$0,$349,$1,$267,$16,$23,$307,$656,$567,$12,$0,$12,$579,$34,$43,$-0,$77,$656,$3,$4,$2,$5,$-1,$0,$0,$-0,$-1,$8,$0,$0,$0,$0,$-13,$-13,$14,$2,$11,$0,$11,$-8,$-8,$-1,$0,$2,$11,$0,$-1
4,2017-09-30,13.66,$12.87,1.06,$3.41,4.0,$3.44,3.98,$0.84,16.27,$0.36B,$0.56B,0.64,$0.01B,$0.08B,0.16,$0.02B,$0.02B,95.45%,$0.02B,$0.01B,40.91%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,40.91%,$0.02B,$0.01B,22.73%,$0.01B,$0.08B,6.06%,$0.01B,$0.07B,7.52%,$0.01B,$0.66B,0.77%,$0.01B,$0.10B,9.42%,$5,$0,$5,$0,$3,$4,$2,$0,$2,$0,$1,$1,$1,$0,$0,$6,6,$0.18,$0.17,$38,$0,$0,$361,$1,$254,$16,$23,$295,$656,$560,$14,$0,$14,$573,$38,$43,$1,$82,$656,$4,$3,$0,$3,$-1,$0,$0,$-0,$-1,$6,$0,$0,$0,$0,$2,$2,$1,$4,$6,$0,$6,$-5,$-5,$-1,$0,$1,$10,$0,$-1
5,2017-06-30,14.27,$12.80,1.12,$3.42,4.18,$3.99,3.58,$0.94,15.18,$0.34B,$0.55B,0.62,$0.01B,$0.08B,0.17,$0.02B,$0.02B,91.30%,$0.02B,$0.01B,43.48%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,43.48%,$0.02B,$0.01B,26.09%,$0.01B,$0.08B,7.21%,$0.01B,$0.07B,8.96%,$0.01B,$0.64B,0.92%,$0.01B,$0.10B,10.53%,$6,$0,$5,$0,$3,$4,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.20,$0.20,$23,$0,$0,$339,$1,$262,$16,$23,$302,$642,$547,$14,$0,$14,$560,$38,$43,$1,$81,$642,$2,$2,$0,$2,$-0,$0,$0,$-0,$-1,$4,$-0,$0,$0,$0,$-4,$-4,$8,$3,$-5,$-2,$-7,$-5,$-5,$-1,$0,$-13,$-6,$0,$-1
6,2017-03-31,14.53,$12.70,1.14,$3.38,4.3,$4.02,3.61,$0.93,15.62,$0.35B,$0.56B,0.62,$0.01B,$0.08B,0.14,$0.02B,$0.02B,91.30%,$0.02B,$0.01B,43.48%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,43.48%,$0.02B,$0.01B,26.09%,$0.01B,$0.08B,7.14%,$0.01B,$0.07B,8.89%,$0.01B,$0.66B,0.93%,$0.01B,$0.10B,10.67%,$5,$0,$5,$0,$3,$4,$2,$0,$2,$1,$1,$1,$1,$0,$0,$7,7,$0.18,$0.18,$37,$0,$0,$351,$1,$267,$16,$23,$308,$659,$564,$12,$0,$12,$576,$41,$42,$1,$83,$659,$1,$1,$0,$1,$-0,$0,$0,$-0,$-0,$2,$-0,$0,$0,$0,$-7,$-7,$10,$2,$6,$0,$6,$-2,$-2,$0,$-0,$4,$8,$0,$0
7,2016-12-31,14.76,$12.59,1.17,$3.40,4.34,$4.09,3.61,$0.94,15.71,$0.35B,$0.56B,0.64,$0.01B,$0.08B,0.14,$0.02B,$0.02B,91.67%,$0.02B,$0.01B,41.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,41.67%,$0.02B,$0.01B,25.00%,$0.01B,$0.08B,7.10%,$0.01B,$0.07B,8.82%,$0.01B,$0.65B,0.94%,$0.01B,$0.10B,10.72%,$6,$0,$6,$0,$2,$3,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.29,$0.29,$29,$0,$0,$353,$1,$258,$16,$23,$299,$651,$556,$12,$0,$12,$568,$42,$41,$1,$84,$651,$6,$3,$-2,$2,$2,$0,$0,$-0,$2,$10,$1,$0,$0,$0,$15,$15,$-33,$-17,$19,$0,$19,$-7,$-7,$0,$0,$11,$4,$0,$0
8,2016-09-30,10.59,$12.72,0.83,$3.30,3.21,$3.70,2.86,$0.85,12.46,$0.36B,$0.56B,0.64,$0.01B,$0.09B,0.11,$0.02B,$0.02B,91.67%,$0.02B,$0.01B,37.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,37.50%,$0.02B,$0.01B,20.83%,$0.01B,$0.09B,5.88%,$0.01B,$0.07B,7.30%,$0.01B,$0.65B,0.79%,$0.01B,$0.09B,9.70%,$6,$0,$5,$0,$3,$3,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.28,$0.27,$44,$0,$0,$357,$1,$258,$16,$21,$296,$654,$560,$9,$0,$9,$569,$42,$39,$3,$85,$654,$4,$2,$-1,$2,$1,$0,$0,$-0,$2,$9,$1,$0,$0,$0,$21,$21,$-22,$-1,$20,$-2,$18,$-7,$-7,$0,$0,$11,$19,$0,$0
9,2016-06-30,10.03,$12.56,0.8,$3.23,3.11,$3.19,3.15,$0.78,12.86,$0.33B,$0.54B,0.61,$0.01B,$0.08B,0.07,$0.02B,$0.02B,95.83%,$0.02B,$0.01B,33.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,33.33%,$0.02B,$0.00B,16.67%,$0.00B,$0.08B,4.69%,$0.00B,$0.07B,5.80%,$0.00B,$0.63B,0.64%,$0.01B,$0.09B,8.63%,$6,$0,$5,$0,$3,$4,$2,$0,$2,$1,$1,$1,$1,$0,$0,$7,7,$0.19,$0.19,$24,$0,$0,$329,$1,$259,$16,$21,$297,$626,$536,$6,$0,$6,$542,$42,$37,$4,$84,$626,$3,$2,$0,$2,$1,$0,$0,$-0,$-1,$3,$1,$0,$0,$0,$22,$22,$-15,$8,$-6,$2,$-5,$-7,$-7,$0,$0,$-12,$-1,$0,$0
