,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,23.48,$2.31,10.18,$2.25,10.45,$0.44,52.97,$-0.04,0.0,$0.42B,$0.18B,2.33,$0.25B,$1.11B,0.22,$1.08B,$1.02B,95.07%,$1.08B,$0.01B,1.12%,$1.08B,$0.01B,1.12%,$1.08B,$0.10B,9.20%,$1.08B,$0.00B,0.37%,$1.08B,$-0.02B,-1.58%,$-0.02B,$1.11B,-1.61%,$-0.02B,$0.06B,93.15%,$-0.02B,$1.58B,-1.12%,$0.01B,$1.36B,0.91%,$303,$14,$289,$15,$219,$270,$34,$-2,$32,$5,$27,$27,$27,$55,$34,$482,521,$0.06,$0.05,$314,$0,$62,$421,$59,$0,$1050,$7,$1158,$1579,$181,$250,$12,$287,$467,$0,$-55,$1,$1112,$1579,$41,$66,$102,$168,$-52,$0,$0,$-16,$-55,$154,$-22,$0,$0,$-35,$0,$-35,$0,$-57,$-12,$0,$-12,$3,$3,$0,$-28,$-38,$58,$69,$0
1,2018-06-30,15.38,$2.22,6.93,$2.10,7.31,$0.29,53.66,$-0.26,0.0,$0.35B,$0.17B,2.06,$0.25B,$1.07B,0.24,$0.96B,$0.91B,95.08%,$0.96B,$-0.14B,-14.14%,$0.96B,$-0.14B,-14.14%,$0.96B,$-0.06B,-6.49%,$0.96B,$-0.14B,-14.76%,$0.96B,$-0.12B,-12.15%,$-0.12B,$1.07B,-11.15%,$-0.12B,$0.00B,223.08%,$-0.12B,$1.53B,-7.92%,$-0.14B,$1.32B,-10.77%,$295,$15,$280,$14,$222,$272,$23,$-2,$21,$-2,$23,$23,$23,$45,$23,$481,481,$0.05,$0.05,$256,$0,$55,$354,$53,$0,$1065,$8,$1174,$1528,$172,$253,$9,$289,$461,$0,$-82,$1,$1067,$1528,$14,$44,$61,$105,$-37,$0,$0,$-8,$-46,$74,$-11,$0,$0,$0,$0,$0,$0,$-11,$-8,$0,$-8,$2,$2,$0,$-22,$-28,$34,$47,$0
2,2018-03-31,13.58,$2.18,6.22,$1.84,7.36,$0.20,68.41,$-0.44,0.0,$0.32B,$0.17B,1.89,$0.26B,$1.05B,0.25,$0.84B,$0.80B,95.24%,$0.84B,$-0.16B,-19.14%,$0.84B,$-0.16B,-19.14%,$0.84B,$-0.10B,-12.37%,$0.84B,$-0.17B,-19.74%,$0.84B,$-0.14B,-16.53%,$-0.14B,$1.05B,-17.92%,$-0.14B,$-0.04B,273.89%,$-0.14B,$1.51B,-12.38%,$-0.16B,$1.30B,-17.15%,$255,$14,$242,$16,$214,$266,$-11,$-2,$-13,$-4,$-9,$-9,$-9,$12,$-11,$478,478,$-0.02,$-0.02,$229,$0,$55,$319,$47,$0,$1087,$8,$1188,$1508,$169,$257,$7,$292,$461,$0,$-105,$6,$1046,$1508,$-9,$22,$30,$53,$-18,$0,$0,$-10,$-32,$11,$2,$0,$0,$0,$0,$0,$0,$2,$-4,$0,$-4,$2,$2,$0,$-3,$-5,$7,$25,$0
3,2017-12-31,10.46,$2.10,4.98,$1.63,6.43,$0.18,57.73,$-0.39,0.0,$0.26B,$0.17B,1.53,$0.26B,$1.00B,0.26,$0.74B,$0.70B,95.39%,$0.74B,$-0.15B,-20.22%,$0.74B,$-0.15B,-20.22%,$0.74B,$-0.11B,-14.93%,$0.74B,$-0.15B,-20.76%,$0.74B,$-0.10B,-13.98%,$-0.10B,$1.00B,-19.94%,$-0.10B,$-0.10B,267.53%,$-0.10B,$1.47B,-13.11%,$-0.15B,$1.26B,-23.69%,$223,$12,$212,$15,$209,$257,$-34,$-2,$-36,$22,$-58,$-58,$-58,$-13,$-34,$431,431,$-0.13,$-0.13,$222,$0,$13,$262,$53,$0,$1099,$2,$1205,$1467,$171,$260,$6,$293,$464,$0,$-122,$2,$1003,$1467,$-105,$38,$127,$165,$-33,$0,$0,$16,$-19,$42,$-27,$0,$-66,$0,$0,$0,$0,$-93,$225,$0,$225,$2,$2,$0,$9,$235,$185,$149,$0
4,2017-09-30,12.46,$2.19,5.68,$1.59,7.86,$0.22,56.2,$-0.12,0.0,$0.11B,$0.20B,0.57,$0.08B,$1.04B,0.08,$0.71B,$0.69B,97.33%,$0.71B,$-0.10B,-14.33%,$0.71B,$-0.10B,-14.33%,$0.71B,$-0.08B,-11.24%,$0.71B,$-0.10B,-14.47%,$0.71B,$-0.04B,-5.20%,$-0.04B,$1.04B,-12.07%,$-0.04B,$-0.07B,192.21%,$-0.04B,$1.35B,-7.51%,$-0.10B,$1.12B,-27.89%,$182,$8,$174,$20,$260,$294,$-113,$-1,$-113,$-41,$-72,$-72,$-72,$-106,$-113,$415,415,$-0.17,$-0.17,$60,$0,$23,$114,$48,$0,$1118,$73,$1238,$1352,$199,$80,$5,$109,$308,$0,$-64,$3,$1044,$1352,$-46,$17,$68,$85,$-30,$0,$0,$2,$17,$56,$-16,$0,$-66,$0,$0,$0,$0,$-83,$26,$0,$26,$0,$0,$0,$12,$38,$13,$120,$0
5,2017-06-30,12.79,$0.15,88.15,$1.47,8.7,$0.19,66.89,$-0.23,0.0,$0.08B,$0.10B,0.86,$0.06B,$0.01B,6.24,$0.66B,$0.65B,97.29%,$0.66B,$0.02B,3.01%,$0.66B,$0.02B,3.01%,$0.66B,$0.04B,5.57%,$0.66B,$0.02B,2.86%,$0.66B,$0.04B,6.02%,$0.04B,$0.01B,92.49%,$0.04B,$0.01B,-1066.67%,$0.04B,$0.16B,20.51%,$0.02B,$0.06B,20.62%,$181,$8,$173,$7,$163,$184,$-3,$-2,$-4,$-4,$-0,$-0,$0,$3,$-3,$481,509,$0.00,$0.00,$49,$0,$0,$84,$77,$0,$2,$0,$80,$164,$97,$55,$1,$57,$155,$0,$-268,$0,$9,$164,$26,$10,$36,$47,$-24,$0,$0,$3,$-41,$31,$-10,$0,$-46,$0,$0,$0,$0,$-56,$49,$0,$49,$0,$0,$0,$-26,$23,$-2,$16,$0
6,2017-03-31,5.7,$0.16,35.08,$2.51,2.27,$0.18,30.89,$-0.02,0.0,$0.08B,$0.09B,0.84,$0.06B,$0.01B,5.73,$0.57B,$0.55B,96.47%,$0.57B,$0.03B,5.12%,$0.57B,$0.03B,5.12%,$0.57B,$0.04B,7.77%,$0.57B,$0.03B,4.95%,$0.57B,$0.05B,7.95%,$0.05B,$0.01B,106.51%,$0.05B,$0.01B,-900.00%,$0.05B,$0.16B,22.58%,$0.03B,$0.07B,29.97%,$151,$7,$144,$6,$133,$149,$1,$-1,$0,$-26,$26,$26,$27,$6,$1,$478,478,$0.06,$0.06,$41,$0,$0,$77,$80,$0,$2,$0,$83,$160,$92,$56,$1,$58,$150,$0,$-260,$0,$10,$160,$26,$4,$13,$17,$-14,$0,$0,$-7,$-35,$8,$-4,$0,$-52,$0,$0,$0,$0,$-56,$49,$0,$49,$0,$0,$0,$-6,$43,$-4,$4,$0
7,2016-12-31,8.23,$0.00,0.0,$3.62,2.27,$0.22,36.86,$-0.12,0.0,$0.06B,$0.07B,0.94,$0.05B,$0.16B,0.29,$0.50B,$0.47B,94.99%,$0.50B,$0.02B,4.81%,$0.50B,$0.02B,4.81%,$0.50B,$0.04B,7.21%,$0.50B,$0.02B,4.61%,$0.50B,$0.01B,2.61%,$0.01B,$0.16B,33.33%,$0.01B,$-0.02B,-152.94%,$0.01B,$0.30B,6.35%,$0.02B,$0.21B,25.67%,$198,$-3,$202,$-8,$188,$185,$13,$0,$14,$7,$6,$6,$8,$17,$13,$415,415,$0.02,$0.02,$36,$0,$9,$64,$24,$0,$182,$11,$232,$296,$68,$47,$2,$65,$133,$0,$0,$-2,$163,$296,$11,$12,$24,$35,$-24,$0,$0,$4,$2,$48,$-17,$0,$-16,$0,$0,$0,$0,$-32,$33,$0,$33,$0,$0,$0,$-15,$18,$34,$9,$0
8,2016-09-30,9.91,$-0.15,-66.47,$3.39,2.92,$0.17,59.48,$-0.03,0.0,$0.07B,$0.11B,0.68,$0.06B,$-0.01B,-6.51,$0.40B,$0.40B,98.02%,$0.40B,$0.01B,2.72%,$0.40B,$0.01B,2.72%,$0.40B,$0.02B,5.94%,$0.40B,$0.01B,2.72%,$0.40B,$0.01B,1.98%,$0.01B,$-0.01B,-355.56%,$0.01B,$-0.01B,-152.38%,$0.01B,$0.16B,4.60%,$0.01B,$0.05B,20.18%,$134,$7,$127,$5,$110,$125,$9,$0,$9,$4,$4,$4,$5,$11,$9,$415,415,$0.01,$0.01,$38,$0,$0,$73,$84,$0,$3,$0,$86,$160,$107,$57,$1,$61,$169,$0,$-271,$0,$-9,$160,$9,$8,$17,$25,$-21,$0,$18,$5,$7,$41,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$0,$0,$0,$-26,$-26,$1,$7,$0
9,2016-06-30,6.51,$0.09,73.56,$4.56,1.43,$0.01,0.0,$0.25,26.04,$0.09B,$0.11B,0.83,$0.06B,$0.01B,11.14,$0.36B,$0.34B,95.80%,$0.36B,$0.00B,0.84%,$0.36B,$0.00B,0.84%,$0.36B,$0.02B,4.48%,$0.36B,$0.00B,0.56%,$0.36B,$0.00B,0.84%,$0.00B,$0.01B,-60.00%,$0.00B,$0.00B,-36.36%,$0.00B,$0.18B,1.69%,$0.00B,$0.06B,5.80%,$83,$10,$73,$13,$54,$77,$6,$-1,$5,$0,$5,$5,$5,$10,$6,$59,60,$0.08,$0.08,$58,$0,$0,$94,$84,$0,$3,$0,$87,$181,$113,$58,$1,$63,$175,$0,$-253,$0,$5,$181,$0,$6,$8,$13,$0,$0,$-3,$-6,$1,$14,$-12,$-0,$0,$0,$0,$0,$0,$-12,$-0,$0,$-0,$1,$1,$0,$-0,$-0,$2,$7,$0
