,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,4.11,$0.98,4.17,$0.87,4.71,$0.43,9.5,$0.07,58.71,$0.03B,$0.01B,4.13,$0.00B,$0.03B,0.0,$0.03B,$0.02B,88.89%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,11.11%,$0.00B,$0.03B,10.43%,$0.00B,$0.03B,12.37%,$0.00B,$0.04B,8.05%,$0.00B,$0.03B,3.48%,$7,$1,$6,$2,$5,$8,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$31,31,$-0.01,$-0.01,$25,$0,$1,$31,$1,$2,$6,$0,$9,$40,$7,$0,$1,$1,$8,$0,$-34,$-0,$31,$40,$-0,$1,$1,$2,$-0,$0,$0,$1,$-0,$1,$-0,$0,$0,$0,$1,$1,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$0,$2,$1,$0
11,2015-09-30,3.19,$0.96,3.32,$0.81,3.95,$0.43,7.39,$0.08,39.88,$0.03B,$0.01B,4.24,$0.00B,$0.03B,0.0,$0.03B,$0.02B,92.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,12.00%,$0.00B,$0.03B,11.01%,$0.00B,$0.02B,12.37%,$0.00B,$0.04B,8.51%,$0.00B,$0.03B,3.67%,$8,$1,$7,$2,$4,$7,$1,$0,$1,$0,$1,$1,$1,$2,$1,$31,31,$0.03,$0.03,$27,$0,$1,$31,$1,$0,$6,$0,$7,$39,$7,$0,$1,$1,$8,$0,$-34,$-0,$30,$39,$3,$1,$3,$4,$-1,$0,$-0,$-0,$-1,$6,$-0,$0,$-5,$0,$-6,$-6,$0,$-11,$-0,$0,$-0,$0,$0,$0,$0,$0,$-5,$3,$0
12,2015-06-30,3.79,$0.91,4.15,$0.74,5.13,$0.15,24.53,$0.05,75.8,$0.03B,$0.01B,3.68,$0.00B,$0.03B,0.0,$0.02B,$0.02B,91.30%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,8.70%,$0.00B,$0.03B,7.77%,$0.00B,$0.02B,8.25%,$0.00B,$0.04B,6.02%,$0.00B,$0.03B,0.00%,$6,$1,$6,$1,$3,$6,$0,$0,$0,$-1,$1,$1,$1,$1,$0,$31,32,$0.03,$0.03,$24,$0,$1,$29,$1,$1,$6,$0,$8,$37,$8,$0,$1,$1,$9,$0,$-34,$-0,$28,$37,$2,$1,$3,$3,$-0,$0,$0,$-0,$-1,$4,$-0,$0,$-5,$0,$-4,$-4,$0,$-9,$-0,$0,$-0,$0,$0,$0,$0,$0,$-5,$2,$0
13,2015-03-31,3.16,$0.86,3.69,$0.69,4.59,$-0.06,0.0,$-0.03,0.0,$0.03B,$0.01B,4.71,$0.00B,$0.03B,0.0,$0.02B,$0.02B,86.36%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$-0.00B,$0.03B,-4.08%,$-0.00B,$0.03B,-4.08%,$-0.00B,$0.03B,-3.15%,$-0.00B,$0.03B,-8.16%,$6,$1,$5,$1,$3,$5,$0,$0,$1,$0,$1,$1,$1,$1,$0,$31,31,$0.02,$0.02,$26,$0,$1,$30,$1,$3,$0,$0,$4,$33,$6,$0,$1,$1,$7,$0,$-35,$-0,$26,$33,$1,$0,$2,$2,$-0,$0,$-0,$1,$-0,$3,$-0,$0,$0,$0,$-5,$-5,$0,$-5,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$2,$0
14,2014-12-31,3.31,$0.81,4.07,$0.65,5.05,$-0.22,0.0,$-0.12,0.0,$0.03B,$0.01B,4.79,$0.00B,$0.03B,0.0,$0.02B,$0.02B,90.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$-0.00B,$0.03B,-16.67%,$-0.00B,$0.03B,-16.67%,$-0.00B,$0.03B,-12.70%,$-0.00B,$0.03B,-16.67%,$5,$0,$5,$1,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$31,31,$0.00,$0.00,$27,$0,$1,$31,$1,$0,$0,$0,$1,$32,$6,$0,$1,$1,$7,$0,$-36,$-0,$25,$32,$0,$0,$1,$1,$-1,$0,$-0,$1,$-0,$1,$-0,$0,$0,$0,$4,$4,$0,$4,$-0,$0,$-0,$0,$0,$0,$0,$0,$5,$1,$0
15,2014-09-30,2.41,$0.78,3.07,$0.63,3.83,$-0.30,0.0,$-0.17,0.0,$0.03B,$0.01B,4.46,$0.00B,$0.02B,0.0,$0.02B,$0.02B,89.47%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.00B,-21.05%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.01B,-26.32%,$-0.01B,$0.02B,-20.83%,$-0.01B,$0.02B,-20.83%,$-0.01B,$0.03B,-15.87%,$-0.01B,$0.02B,-20.83%,$6,$1,$5,$1,$4,$6,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$30,30,$0.00,$0.00,$24,$0,$1,$28,$1,$2,$0,$0,$3,$31,$6,$0,$1,$1,$7,$0,$-36,$-0,$24,$31,$-5,$1,$3,$4,$-1,$0,$-0,$0,$-1,$-2,$-0,$0,$0,$0,$-13,$-13,$0,$-13,$-0,$0,$-0,$0,$0,$0,$0,$0,$-16,$3,$0
16,2014-06-30,3.33,$0.76,4.38,$0.61,5.49,$-0.29,0.0,$-0.22,0.0,$0.03B,$0.01B,4.05,$0.00B,$0.02B,0.0,$0.02B,$0.02B,94.12%,$0.02B,$-0.01B,-35.29%,$0.02B,$-0.01B,-35.29%,$0.02B,$-0.01B,-29.41%,$0.02B,$-0.01B,-35.29%,$0.02B,$-0.01B,-35.29%,$-0.01B,$0.02B,-24.49%,$-0.01B,$0.02B,-24.49%,$-0.01B,$0.03B,-18.75%,$-0.01B,$0.02B,-24.49%,$5,$1,$4,$2,$4,$6,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$30,30,$-0.05,$-0.05,$25,$0,$1,$28,$1,$2,$0,$0,$3,$31,$7,$0,$1,$1,$8,$0,$-36,$0,$23,$31,$-5,$1,$3,$3,$-1,$0,$-0,$1,$-0,$-2,$-0,$0,$0,$0,$-12,$-12,$0,$-12,$-0,$0,$-0,$0,$0,$0,$0,$0,$-14,$3,$0
17,2014-03-31,3.87,$0.78,4.94,$0.60,6.48,$-0.20,0.0,$-0.25,0.0,$0.03B,$0.01B,4.6,$0.00B,$0.02B,0.0,$0.02B,$0.02B,93.75%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-37.50%,$-0.01B,$0.02B,-24.24%,$-0.01B,$0.02B,-24.24%,$-0.01B,$0.03B,-18.60%,$-0.01B,$0.02B,-24.24%,$4,$0,$4,$2,$5,$7,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$30,30,$-0.07,$-0.07,$26,$0,$1,$30,$2,$0,$0,$0,$2,$32,$7,$0,$1,$1,$8,$0,$-34,$0,$24,$32,$-4,$0,$2,$2,$-2,$0,$-0,$1,$-1,$-3,$-0,$0,$0,$0,$-13,$-13,$0,$-13,$-0,$0,$-0,$0,$0,$0,$0,$0,$-15,$2,$0
18,2013-12-31,5.94,$0.83,7.19,$0.57,10.4,$-0.11,0.0,$-0.27,0.0,$0.03B,$0.01B,4.43,$0.00B,$0.03B,0.0,$0.02B,$0.01B,93.33%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-40.00%,$-0.01B,$0.03B,-27.59%,$-0.01B,$0.03B,-27.59%,$-0.01B,$0.03B,-20.87%,$-0.01B,$0.03B,-27.59%,$4,$1,$4,$2,$4,$6,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$30,30,$-0.05,$-0.05,$23,$0,$1,$27,$2,$4,$0,$0,$6,$32,$6,$0,$1,$1,$7,$0,$-32,$0,$25,$32,$-1,$0,$1,$1,$-1,$0,$-0,$1,$-1,$-2,$-0,$0,$0,$0,$-12,$-12,$0,$-12,$-0,$0,$-0,$0,$0,$0,$0,$0,$-13,$1,$0
19,2013-09-30,5.16,$0.85,6.09,$0.55,9.35,$-0.04,0.0,$-0.27,0.0,$0.03B,$0.01B,5.36,$0.00B,$0.03B,0.0,$0.01B,$0.01B,92.86%,$0.01B,$-0.01B,-42.86%,$0.01B,$-0.01B,-42.86%,$0.01B,$-0.01B,-42.86%,$0.01B,$-0.01B,-42.86%,$0.01B,$-0.01B,-42.86%,$-0.01B,$0.03B,-32.00%,$-0.01B,$0.03B,-32.00%,$-0.01B,$0.03B,-23.76%,$-0.01B,$0.03B,-32.00%,$4,$0,$4,$2,$4,$6,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$27,27,$-0.04,$-0.04,$29,$0,$1,$31,$2,$0,$0,$0,$2,$33,$6,$0,$1,$1,$7,$0,$-31,$0,$26,$33,$-7,$1,$3,$3,$-0,$0,$1,$1,$3,$-1,$-1,$0,$0,$0,$2,$2,$0,$1,$-0,$0,$-0,$17,$17,$0,$0,$17,$17,$3,$0
20,2013-06-30,5.78,$0.82,7.08,$0.44,13.12,$-0.05,0.0,$-0.34,0.0,$0.03B,$0.01B,4.76,$0.00B,$0.02B,0.0,$0.01B,$0.01B,90.91%,$0.01B,$-0.01B,-72.73%,$0.01B,$-0.01B,-72.73%,$0.01B,$-0.01B,-72.73%,$0.01B,$-0.01B,-72.73%,$0.01B,$-0.01B,-72.73%,$-0.01B,$0.02B,-50.79%,$-0.01B,$0.02B,-50.79%,$-0.01B,$0.03B,-37.65%,$-0.01B,$0.02B,-50.79%,$4,$0,$3,$2,$3,$6,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$27,27,$-0.08,$-0.08,$29,$0,$1,$31,$2,$0,$0,$0,$2,$32,$6,$0,$1,$1,$8,$0,$-29,$-0,$24,$32,$-6,$0,$2,$2,$1,$0,$2,$1,$5,$2,$-1,$0,$0,$0,$1,$1,$0,$0,$-0,$0,$-0,$15,$15,$0,$0,$15,$16,$2,$0
21,2013-03-31,4.68,$0.44,10.62,$0.42,11.12,$-0.11,0.0,$-0.34,0.0,$0.02B,$0.01B,3.12,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-80.00%,$0.01B,$-0.01B,-80.00%,$0.01B,$-0.01B,-80.00%,$0.01B,$-0.01B,-80.00%,$0.01B,$-0.01B,-80.00%,$-0.01B,$0.01B,-58.18%,$-0.01B,$0.01B,-58.18%,$-0.01B,$0.02B,-43.84%,$-0.01B,$0.01B,-58.18%,$3,$0,$3,$2,$4,$6,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$26,26,$-0.09,$-0.09,$15,$0,$1,$16,$1,$0,$0,$0,$2,$18,$5,$0,$1,$1,$6,$0,$-27,$0,$12,$18,$-4,$0,$1,$2,$0,$0,$1,$1,$3,$1,$-1,$0,$0,$0,$3,$3,$0,$2,$-0,$0,$-0,$1,$1,$0,$0,$1,$3,$1,$0
22,2012-12-31,3.21,$0.50,6.48,$0.35,9.26,$-0.08,0.0,$-0.36,0.0,$0.02B,$0.01B,3.61,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-112.50%,$0.01B,$-0.01B,-112.50%,$0.01B,$-0.01B,-112.50%,$0.01B,$-0.01B,-112.50%,$0.01B,$-0.01B,-112.50%,$-0.01B,$0.01B,-60.00%,$-0.01B,$0.01B,-60.00%,$-0.01B,$0.02B,-48.00%,$-0.01B,$0.01B,-60.00%,$3,$0,$3,$1,$3,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$26,26,$-0.05,$-0.05,$14,$0,$0,$16,$1,$1,$0,$0,$2,$18,$5,$0,$1,$1,$5,$0,$-25,$0,$13,$18,$-1,$0,$1,$1,$-1,$0,$0,$1,$1,$1,$-0,$0,$0,$0,$2,$2,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$0,$3,$1,$0
23,2012-09-30,3.23,$0.52,6.19,$0.35,9.33,$-0.06,0.0,$-0.31,0.0,$0.01B,$0.00B,4.55,$0.00B,$0.01B,0.0,$0.01B,$0.01B,88.89%,$0.01B,$-0.01B,-88.89%,$0.01B,$-0.01B,-88.89%,$0.01B,$-0.01B,-88.89%,$0.01B,$-0.01B,-88.89%,$0.01B,$-0.01B,-88.89%,$-0.01B,$0.01B,-48.48%,$-0.01B,$0.01B,-48.48%,$-0.01B,$0.02B,-41.03%,$-0.01B,$0.01B,-48.48%,$1,$0,$1,$2,$2,$4,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$25,25,$-0.12,$-0.12,$13,$0,$0,$14,$0,$2,$0,$0,$3,$17,$3,$0,$0,$0,$3,$0,$-23,$-0,$14,$17,$-8,$0,$3,$3,$2,$0,$0,$1,$3,$-2,$-0,$0,$0,$0,$2,$2,$0,$2,$-0,$0,$-0,$1,$1,$0,$0,$1,$1,$3,$0
