,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-06-30,76.18,$44.97,1.69,$31.32,2.43,$5.51,13.83,$4.14,18.4,$0.56B,$0.49B,1.14,$2.34B,$2.43B,0.96,$1.79B,$1.02B,57.16%,$1.79B,$0.41B,22.82%,$1.79B,$0.41B,22.82%,$1.79B,$0.58B,32.38%,$1.79B,$0.34B,18.74%,$1.79B,$0.24B,13.26%,$0.24B,$2.43B,10.06%,$0.24B,$0.33B,33.10%,$0.24B,$6.81B,3.83%,$0.41B,$4.77B,9.42%,$542,$136,$406,$0,$165,$443,$99,$-17,$82,$29,$53,$53,$53,$148,$99,$56,57,$0.94,$0.92,$30,$45,$0,$557,$4104,$0,$2102,$41,$6250,$6806,$487,$2342,$177,$3888,$4374,$1,$1396,$-82,$2432,$6806,$77,$90,$46,$137,$36,$-1,$0,$10,$-29,$185,$-158,$0,$-727,$0,$0,$0,$5,$-880,$671,$0,$671,$1,$1,$0,$-5,$668,$-29,$7,$0
14,2015-03-31,96.44,$43.20,2.23,$29.11,3.31,$5.55,17.38,$4.29,22.48,$0.68B,$0.51B,1.33,$2.41B,$2.33B,1.03,$1.66B,$0.83B,50.15%,$1.66B,$0.42B,25.23%,$1.66B,$0.42B,25.23%,$1.66B,$0.58B,34.86%,$1.66B,$0.35B,20.83%,$1.66B,$0.25B,14.75%,$0.25B,$2.33B,10.58%,$0.25B,$0.31B,27.48%,$0.25B,$6.76B,4.16%,$0.42B,$4.74B,10.12%,$397,$82,$315,$0,$132,$324,$73,$-32,$41,$17,$24,$24,$24,$114,$73,$56,57,$0.43,$0.42,$112,$43,$0,$678,$4015,$0,$2020,$43,$6080,$6758,$508,$2410,$132,$3916,$4424,$1,$1344,$-125,$2334,$6758,$24,$42,$32,$73,$21,$1,$0,$-2,$-13,$84,$-65,$0,$-724,$0,$0,$0,$-1,$-790,$767,$0,$767,$-0,$-0,$0,$-5,$762,$53,$4,$0
15,2014-12-31,89.92,$43.70,2.06,$28.77,3.13,$5.25,17.14,$4.57,19.68,$0.55B,$0.46B,1.18,$1.55B,$2.36B,0.66,$1.64B,$0.80B,48.72%,$1.64B,$0.42B,25.67%,$1.64B,$0.42B,25.67%,$1.64B,$0.58B,35.24%,$1.64B,$0.37B,22.44%,$1.64B,$0.26B,15.91%,$0.26B,$2.36B,11.44%,$0.26B,$1.14B,24.79%,$0.26B,$5.60B,4.73%,$0.42B,$3.91B,10.87%,$416,$456,$-40,$0,$0,$302,$113,$-11,$102,$15,$88,$88,$87,$154,$113,$55,57,$1.57,$1.54,$60,$30,$0,$548,$3788,$0,$1216,$40,$5047,$5596,$464,$1548,$37,$2774,$3238,$1,$1320,$-72,$2358,$5596,$261,$157,$77,$234,$-39,$3,$0,$18,$-4,$491,$-324,$0,$-221,$0,$0,$0,$36,$-510,$5,$0,$5,$8,$8,$0,$2,$15,$-3,$13,$0
16,2014-09-30,95.31,$42.77,2.23,$28.39,3.36,$5.33,17.88,$4.07,23.42,$0.51B,$0.43B,1.19,$1.60B,$2.30B,0.7,$1.62B,$1.36B,84.28%,$1.62B,$0.40B,24.94%,$1.62B,$0.40B,24.94%,$1.62B,$0.56B,34.34%,$1.62B,$0.35B,21.47%,$1.62B,$0.23B,14.36%,$0.23B,$2.30B,10.41%,$0.23B,$1.08B,23.35%,$0.23B,$5.57B,4.26%,$0.40B,$3.91B,10.55%,$433,$91,$341,$0,$121,$309,$123,$-14,$110,$37,$73,$73,$73,$163,$123,$56,57,$1.31,$1.27,$19,$34,$0,$509,$3775,$0,$1225,$53,$5056,$5566,$427,$1601,$41,$2835,$3261,$1,$1232,$-32,$2304,$5566,$173,$116,$63,$179,$-32,$-1,$0,$10,$11,$369,$-267,$0,$-221,$0,$0,$0,$48,$-440,$20,$0,$20,$6,$6,$0,$2,$27,$-44,$9,$0
17,2014-06-30,105.0,$42.17,2.49,$27.88,3.77,$5.52,19.02,$3.96,26.52,$0.54B,$0.40B,1.32,$1.73B,$2.27B,0.76,$1.58B,$1.33B,83.71%,$1.58B,$0.38B,24.12%,$1.58B,$0.38B,24.12%,$1.58B,$0.53B,33.52%,$1.58B,$0.33B,20.52%,$1.58B,$0.23B,14.20%,$0.23B,$2.27B,10.33%,$0.23B,$1.03B,24.04%,$0.23B,$5.61B,4.19%,$0.38B,$4.00B,10.15%,$415,$197,$217,$0,$0,$304,$110,$-17,$93,$33,$61,$61,$61,$148,$110,$55,57,$1.10,$1.07,$33,$36,$0,$535,$3778,$0,$1236,$58,$5076,$5610,$404,$1732,$41,$2939,$3343,$1,$1160,$11,$2268,$5610,$101,$76,$36,$112,$-27,$-1,$0,$9,$-13,$200,$-172,$0,$-221,$0,$0,$0,$29,$-363,$130,$0,$130,$3,$3,$0,$0,$134,$-30,$6,$0
18,2014-03-31,97.32,$40.86,2.38,$27.67,3.52,$5.79,16.81,$4.03,24.15,$0.52B,$0.43B,1.21,$1.49B,$2.19B,0.68,$1.57B,$1.31B,83.57%,$1.57B,$0.38B,24.14%,$1.57B,$0.38B,24.14%,$1.57B,$0.53B,33.44%,$1.57B,$0.32B,20.51%,$1.57B,$0.23B,14.59%,$0.23B,$2.19B,10.81%,$0.23B,$0.96B,26.58%,$0.23B,$5.29B,4.34%,$0.38B,$3.68B,10.30%,$376,$96,$281,$0,$117,$301,$75,$-12,$63,$23,$40,$40,$40,$113,$75,$55,57,$0.73,$0.70,$32,$32,$0,$515,$3462,$0,$1236,$71,$4772,$5287,$426,$1485,$43,$2667,$3093,$1,$1099,$3,$2194,$5287,$40,$38,$15,$53,$-9,$0,$0,$3,$-21,$72,$-70,$0,$0,$0,$0,$0,$13,$-57,$-50,$0,$-50,$1,$1,$0,$4,$-45,$-31,$3,$0
19,2013-12-31,96.05,$40.14,2.39,$27.69,3.47,$6.27,15.31,$4.79,20.05,$0.55B,$0.46B,1.2,$1.54B,$2.15B,0.72,$1.57B,$1.18B,75.33%,$1.57B,$0.38B,24.22%,$1.57B,$0.38B,24.22%,$1.57B,$0.52B,33.27%,$1.57B,$0.32B,20.20%,$1.57B,$0.27B,17.14%,$0.27B,$2.15B,13.01%,$0.27B,$0.91B,33.85%,$0.27B,$5.32B,5.12%,$0.38B,$3.69B,10.31%,$392,$-131,$523,$0,$329,$297,$95,$-14,$81,$24,$57,$57,$58,$131,$95,$54,57,$1.04,$1.03,$63,$31,$0,$548,$3441,$0,$1244,$84,$4771,$5320,$457,$1540,$44,$2714,$3171,$1,$1059,$6,$2149,$5320,$271,$142,$16,$157,$-48,$-2,$0,$7,$-26,$414,$-243,$0,$0,$0,$0,$0,$34,$-209,$-209,$0,$-209,$1,$1,$-2,$4,$-206,$-2,$17,$0
20,2013-09-30,92.97,$39.34,2.36,$25.21,3.69,$2.37,39.27,$3.94,23.6,$0.51B,$0.42B,1.23,$1.59B,$2.10B,0.75,$1.40B,$0.56B,39.67%,$1.40B,$0.32B,22.72%,$1.40B,$0.32B,22.72%,$1.40B,$0.44B,31.55%,$1.40B,$0.23B,16.67%,$1.40B,$0.22B,15.67%,$0.22B,$2.10B,10.97%,$0.22B,$0.85B,30.67%,$0.22B,$5.27B,4.21%,$0.32B,$3.69B,8.67%,$401,$97,$305,$0,$111,$300,$102,$-13,$88,$22,$66,$66,$66,$139,$102,$55,57,$1.20,$1.16,$32,$31,$0,$512,$3425,$0,$1256,$77,$4761,$5273,$418,$1586,$57,$2751,$3169,$1,$1001,$23,$2104,$5273,$214,$106,$14,$119,$-43,$-1,$0,$-3,$-55,$279,$-166,$0,$0,$0,$0,$0,$24,$-143,$-173,$0,$-173,$0,$0,$-2,$6,$-169,$-33,$14,$0
21,2013-06-30,84.84,$38.00,2.23,$23.48,3.61,$0.69,122.37,$2.31,36.73,$0.48B,$0.41B,1.17,$1.64B,$2.03B,0.81,$1.23B,$0.42B,34.09%,$1.23B,$0.27B,22.02%,$1.23B,$0.27B,22.02%,$1.23B,$0.38B,30.67%,$1.23B,$0.14B,11.58%,$1.23B,$0.13B,10.93%,$0.13B,$2.03B,7.27%,$0.13B,$0.74B,17.35%,$0.13B,$5.21B,2.89%,$0.27B,$3.67B,8.25%,$401,$198,$203,$0,$0,$293,$107,$-17,$90,$25,$65,$65,$65,$142,$107,$54,57,$1.19,$1.14,$19,$32,$0,$476,$3360,$0,$1292,$79,$4734,$5210,$407,$1641,$50,$2776,$3183,$1,$935,$11,$2027,$5210,$148,$68,$-6,$62,$-45,$-2,$0,$3,$-57,$153,$-109,$0,$0,$0,$0,$0,$6,$-103,$-99,$0,$-99,$1,$1,$-2,$4,$-96,$-46,$11,$0
22,2013-03-31,93.11,$37.38,2.49,$21.45,4.34,$-0.25,0.0,$2.01,46.32,$0.43B,$0.40B,1.08,$1.71B,$1.99B,0.86,$1.04B,$0.38B,36.56%,$1.04B,$0.23B,21.59%,$1.04B,$0.23B,21.59%,$1.04B,$0.32B,30.23%,$1.04B,$0.11B,10.27%,$1.04B,$0.11B,10.08%,$0.11B,$1.99B,6.58%,$0.11B,$0.69B,13.98%,$0.11B,$5.19B,2.67%,$0.23B,$3.70B,8.17%,$375,$223,$151,$0,$0,$299,$76,$-18,$58,$-25,$83,$83,$80,$110,$76,$51,56,$1.57,$1.46,$29,$36,$0,$428,$3400,$0,$1300,$63,$4765,$5193,$397,$1706,$46,$2806,$3203,$1,$870,$46,$1990,$5193,$83,$34,$-23,$11,$-9,$-3,$0,$-2,$-29,$65,$-36,$0,$0,$0,$0,$0,$3,$-33,$-66,$0,$-66,$-1,$-1,$-2,$3,$-67,$-35,$8,$0
23,2012-12-31,76.08,$40.35,1.89,$19.63,3.88,$-1.25,0.0,$1.07,71.1,$0.47B,$0.42B,1.12,$1.77B,$1.50B,1.18,$0.87B,$0.39B,44.16%,$0.87B,$0.19B,21.74%,$0.87B,$0.19B,21.74%,$0.87B,$0.26B,30.21%,$0.87B,$0.08B,9.61%,$0.87B,$0.05B,5.38%,$0.05B,$1.90B,3.49%,$0.05B,$0.60B,6.44%,$0.05B,$5.23B,1.46%,$0.19B,$3.67B,8.54%,$227,$329,$-102,$0,$0,$194,$34,$-35,$-2,$0,$-2,$13,$9,$52,$34,$43,51,$0.15,$0.13,$65,$32,$0,$465,$3396,$0,$1305,$57,$4761,$5226,$417,$1771,$48,$2909,$3326,$1,$790,$47,$1900,$5226,$52,$73,$76,$149,$-6,$-1,$0,$6,$-31,$171,$-216,$0,$-1925,$0,$0,$0,$40,$-2102,$1180,$0,$1180,$472,$822,$-4,$-34,$1963,$38,$12,$0
