,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,12.3,$4.39,2.8,$17.11,0.72,$0.83,14.78,$-0.47,0.0,$0.05B,$0.03B,1.72,$0.00B,$0.11B,0.0,$0.43B,$0.32B,73.84%,$0.43B,$-0.01B,-2.08%,$0.43B,$-0.01B,-2.08%,$0.43B,$0.02B,4.40%,$0.43B,$-0.01B,-2.08%,$0.43B,$-0.01B,-2.55%,$-0.01B,$0.11B,-9.50%,$-0.01B,$0.10B,-9.95%,$-0.01B,$0.17B,-6.43%,$-0.01B,$0.11B,-7.78%,$107,$28,$79,$0,$42,$110,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$3,$-3,$25,25,$-0.08,$-0.08,$27,$3,$0,$47,$94,$0,$6,$0,$120,$166,$27,$0,$6,$29,$56,$0,$-225,$0,$110,$166,$-4,$20,$9,$29,$-1,$0,$-0,$-2,$-2,$23,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$0,$0,$-4,$-4,$0,$-1,$-5,$1,$0,$0
1,2018-06-30,12.95,$4.65,2.78,$17.14,0.76,$0.79,16.35,$-0.40,0.0,$0.06B,$0.03B,1.85,$0.00B,$0.12B,0.0,$0.43B,$0.32B,73.78%,$0.43B,$-0.01B,-1.62%,$0.43B,$-0.01B,-1.62%,$0.43B,$0.02B,5.34%,$0.43B,$-0.01B,-1.62%,$0.43B,$-0.01B,-2.09%,$-0.01B,$0.12B,-7.58%,$-0.01B,$0.11B,-7.93%,$-0.01B,$0.18B,-5.19%,$-0.01B,$0.12B,-5.89%,$110,$29,$82,$0,$46,$110,$0,$-0,$0,$0,$-0,$-0,$-0,$7,$0,$26,26,$-0.01,$-0.01,$34,$3,$0,$56,$100,$0,$6,$0,$120,$176,$31,$0,$4,$26,$57,$0,$-223,$0,$119,$176,$-2,$14,$4,$18,$-1,$0,$1,$-1,$2,$18,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$3,$3,$0,$-1,$3,$9,$0,$0
2,2018-03-31,12.05,$4.64,2.6,$17.14,0.7,$0.54,22.31,$-0.40,0.0,$0.05B,$0.03B,1.86,$0.00B,$0.12B,0.0,$0.43B,$0.32B,73.66%,$0.43B,$-0.01B,-1.63%,$0.43B,$-0.01B,-1.63%,$0.43B,$0.02B,5.59%,$0.43B,$-0.01B,-1.63%,$0.43B,$-0.01B,-2.10%,$-0.01B,$0.12B,-7.48%,$-0.01B,$0.11B,-7.84%,$-0.01B,$0.17B,-5.21%,$-0.01B,$0.12B,-5.82%,$103,$27,$76,$0,$44,$106,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$4,$-3,$25,25,$-0.09,$-0.09,$29,$3,$0,$49,$101,$0,$6,$0,$122,$171,$26,$0,$4,$27,$53,$0,$-223,$0,$117,$171,$-2,$7,$2,$9,$-0,$0,$-0,$0,$-0,$7,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$2,$2,$0,$-1,$2,$3,$0,$0
3,2017-12-31,12.3,$4.69,2.62,$16.95,0.73,$0.68,18.03,$-0.28,0.0,$0.05B,$0.03B,1.65,$0.00B,$0.12B,0.0,$0.43B,$0.32B,73.60%,$0.43B,$-0.00B,-0.70%,$0.43B,$-0.00B,-0.70%,$0.43B,$0.03B,6.54%,$0.43B,$-0.00B,-0.70%,$0.43B,$-0.01B,-1.40%,$-0.01B,$0.12B,-4.92%,$-0.01B,$0.11B,-5.15%,$-0.01B,$0.17B,-3.43%,$-0.00B,$0.12B,-2.46%,$112,$30,$82,$0,$44,$115,$-3,$-0,$-3,$4,$-7,$-7,$-7,$5,$-3,$25,25,$-0.29,$-0.29,$26,$4,$0,$45,$104,$0,$6,$0,$126,$171,$27,$0,$3,$26,$53,$0,$-220,$0,$117,$171,$-7,$30,$21,$51,$-1,$-0,$0,$-3,$-3,$42,$-35,$0,$0,$0,$0,$0,$0,$-35,$0,$0,$0,$-4,$-4,$0,$-1,$-5,$2,$0,$0
4,2017-09-30,12.4,$4.92,2.52,$16.37,0.76,$0.75,16.53,$0.09,137.78,$0.04B,$0.03B,1.46,$0.00B,$0.12B,0.0,$0.42B,$0.31B,73.68%,$0.42B,$0.00B,0.72%,$0.42B,$0.00B,0.72%,$0.42B,$0.03B,7.66%,$0.42B,$0.00B,0.72%,$0.42B,$0.00B,0.72%,$0.00B,$0.12B,2.42%,$0.00B,$0.12B,2.54%,$0.00B,$0.18B,1.71%,$0.00B,$0.12B,2.42%,$106,$28,$78,$0,$43,$107,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$7,$-1,$25,25,$-0.01,$-0.01,$22,$3,$0,$42,$105,$0,$6,$0,$134,$176,$29,$0,$3,$26,$54,$0,$-213,$0,$122,$176,$1,$22,$8,$30,$-1,$0,$1,$-3,$-3,$28,$-24,$0,$0,$0,$0,$0,$0,$-24,$0,$0,$0,$-6,$-6,$0,$-0,$-6,$-1,$0,$0
5,2017-06-30,11.5,$4.97,2.32,$16.14,0.71,$1.09,10.59,$0.17,67.65,$0.04B,$0.02B,1.64,$0.00B,$0.13B,0.0,$0.42B,$0.31B,73.32%,$0.42B,$0.01B,1.68%,$0.42B,$0.01B,1.68%,$0.42B,$0.03B,8.17%,$0.42B,$0.01B,1.68%,$0.42B,$0.01B,1.20%,$0.01B,$0.13B,4.03%,$0.01B,$0.12B,4.22%,$0.01B,$0.17B,2.86%,$0.01B,$0.13B,5.65%,$108,$29,$80,$0,$42,$108,$0,$-0,$0,$0,$-0,$-0,$-0,$8,$0,$25,25,$-0.01,$-0.01,$21,$3,$0,$39,$105,$0,$6,$0,$134,$173,$24,$0,$3,$25,$49,$0,$-212,$0,$125,$173,$1,$15,$6,$21,$-2,$0,$1,$-1,$-6,$15,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$-2,$-2,$0,$-0,$-2,$-2,$0,$0
6,2017-03-31,13.9,$4.96,2.8,$15.79,0.88,$1.55,8.99,$0.31,44.84,$0.04B,$0.03B,1.41,$0.00B,$0.12B,0.0,$0.41B,$0.30B,73.12%,$0.41B,$0.01B,3.15%,$0.41B,$0.01B,3.15%,$0.41B,$0.04B,9.20%,$0.41B,$0.01B,2.91%,$0.41B,$0.01B,1.94%,$0.01B,$0.12B,6.48%,$0.01B,$0.12B,6.78%,$0.01B,$0.18B,4.62%,$0.01B,$0.12B,10.53%,$102,$27,$75,$0,$41,$100,$1,$-0,$1,$1,$1,$1,$1,$8,$1,$25,26,$0.03,$0.03,$27,$3,$0,$43,$106,$0,$6,$0,$136,$179,$30,$0,$3,$24,$55,$0,$-212,$0,$124,$179,$1,$7,$2,$9,$-1,$0,$1,$0,$3,$12,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$4,$0,$0
7,2016-12-31,12.9,$4.94,2.61,$15.48,0.83,$1.53,8.42,$0.32,40.31,$0.04B,$0.03B,1.39,$0.00B,$0.12B,0.0,$0.41B,$0.30B,72.97%,$0.41B,$0.01B,3.44%,$0.41B,$0.01B,3.44%,$0.41B,$0.04B,9.34%,$0.41B,$0.01B,3.19%,$0.41B,$0.01B,1.97%,$0.01B,$0.12B,6.43%,$0.01B,$0.12B,6.72%,$0.01B,$0.18B,4.66%,$0.01B,$0.12B,11.24%,$102,$28,$75,$0,$39,$100,$3,$-0,$3,$1,$2,$2,$2,$9,$3,$26,26,$0.08,$0.07,$23,$3,$0,$39,$107,$0,$6,$0,$137,$175,$28,$0,$2,$23,$51,$0,$-213,$0,$124,$175,$8,$26,$6,$32,$1,$-0,$-2,$3,$6,$46,$-37,$0,$-1,$0,$0,$0,$0,$-38,$0,$0,$0,$-17,$-17,$0,$-0,$-17,$-9,$0,$0
8,2016-09-30,12.43,$4.88,2.55,$14.90,0.83,$1.34,9.27,$0.29,42.86,$0.05B,$0.03B,1.7,$0.00B,$0.12B,0.0,$0.40B,$0.29B,72.50%,$0.40B,$0.01B,3.25%,$0.40B,$0.01B,3.25%,$0.40B,$0.04B,9.25%,$0.40B,$0.01B,3.00%,$0.40B,$0.01B,1.75%,$0.01B,$0.12B,5.56%,$0.01B,$0.12B,5.81%,$0.01B,$0.17B,4.08%,$0.01B,$0.12B,10.32%,$104,$28,$75,$0,$40,$101,$3,$-0,$3,$1,$2,$2,$2,$9,$3,$25,26,$0.07,$0.07,$30,$3,$0,$48,$98,$0,$6,$0,$125,$172,$28,$0,$2,$21,$49,$0,$-215,$0,$123,$172,$6,$19,$5,$24,$-0,$0,$-1,$-0,$3,$34,$-20,$0,$-1,$0,$0,$0,$0,$-21,$0,$0,$0,$-15,$-15,$0,$-0,$-15,$-2,$0,$0
9,2016-06-30,12.54,$4.86,2.58,$14.27,0.88,$0.92,13.69,$0.27,46.44,$0.04B,$0.02B,1.83,$0.00B,$0.12B,0.0,$0.39B,$0.28B,72.45%,$0.39B,$0.01B,3.06%,$0.39B,$0.01B,3.06%,$0.39B,$0.04B,9.44%,$0.39B,$0.01B,2.81%,$0.39B,$0.01B,1.53%,$0.01B,$0.12B,4.60%,$0.01B,$0.12B,4.79%,$0.01B,$0.17B,3.44%,$0.01B,$0.12B,9.20%,$105,$29,$77,$0,$40,$100,$6,$-0,$5,$2,$3,$3,$3,$12,$6,$26,26,$0.13,$0.13,$30,$3,$0,$43,$96,$0,$6,$0,$124,$166,$23,$0,$1,$20,$43,$0,$-217,$0,$123,$166,$5,$13,$2,$15,$-0,$0,$-2,$5,$5,$24,$-12,$0,$-1,$0,$0,$0,$0,$-13,$0,$0,$0,$-13,$-13,$0,$-0,$-13,$-2,$0,$0
10,2016-03-31,13.61,$4.93,2.76,$13.56,1.0,$0.50,27.24,$0.22,61.86,$0.05B,$0.03B,1.93,$0.00B,$0.13B,0.0,$0.38B,$0.28B,72.06%,$0.38B,$0.01B,2.61%,$0.38B,$0.01B,2.61%,$0.38B,$0.04B,9.14%,$0.38B,$0.01B,2.61%,$0.38B,$0.01B,1.31%,$0.01B,$0.13B,3.63%,$0.01B,$0.12B,3.77%,$0.01B,$0.17B,2.77%,$0.01B,$0.13B,7.26%,$96,$26,$70,$0,$39,$94,$2,$-0,$2,$1,$1,$1,$1,$8,$2,$26,27,$0.04,$0.04,$33,$3,$0,$50,$96,$0,$5,$0,$124,$173,$26,$0,$1,$19,$45,$0,$-220,$0,$128,$173,$1,$6,$0,$7,$0,$0,$-2,$1,$4,$12,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-4,$-4,$0,$-0,$-4,$1,$0,$0
