,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,117.24,$8.00,14.66,$14.98,7.83,$6.32,18.55,$3.03,38.69,$0.61B,$0.39B,1.57,$0.30B,$0.35B,0.84,$0.66B,$0.44B,65.86%,$0.66B,$0.14B,21.75%,$0.66B,$0.14B,21.75%,$0.66B,$0.17B,25.53%,$0.66B,$0.17B,25.83%,$0.66B,$0.13B,20.24%,$0.13B,$0.35B,38.31%,$0.13B,$0.23B,59.16%,$0.13B,$1.08B,12.83%,$0.14B,$0.65B,22.41%,$158,$55,$102,$22,$50,$127,$30,$7,$37,$7,$30,$30,$30,$41,$30,$44,44,$0.68,$0.68,$340,$0,$16,$605,$90,$188,$120,$48,$478,$1083,$386,$296,$20,$344,$730,$0,$464,$-249,$353,$1083,$30,$11,$-3,$8,$-85,$-0,$24,$-3,$-50,$-12,$-15,$-0,$-2,$0,$18,$18,$0,$1,$-1,$0,$-1,$0,$0,$-5,$0,$-5,$-22,$3,$-5
11,2015-12-31,113.6,$7.69,14.78,$14.76,7.7,$7.64,14.88,$2.39,47.53,$0.55B,$0.32B,1.69,$0.29B,$0.34B,0.87,$0.65B,$0.44B,67.02%,$0.65B,$0.14B,21.47%,$0.65B,$0.14B,21.47%,$0.65B,$0.16B,25.00%,$0.65B,$0.15B,23.01%,$0.65B,$0.11B,16.26%,$0.11B,$0.34B,30.79%,$0.11B,$0.22B,46.29%,$0.11B,$1.00B,10.42%,$0.14B,$0.63B,22.06%,$181,$63,$118,$22,$61,$147,$34,$19,$53,$14,$39,$39,$39,$27,$34,$44,44,$0.89,$0.89,$369,$0,$10,$545,$82,$188,$116,$44,$458,$1004,$322,$294,$20,$342,$664,$0,$441,$-239,$339,$1004,$106,$23,$50,$73,$-146,$-0,$119,$5,$42,$221,$-63,$-2,$-45,$0,$-74,$-74,$0,$-184,$-4,$0,$-4,$-3,$-3,$-21,$0,$-28,$-56,$10,$-21
12,2015-09-30,90.39,$8.23,10.98,$14.32,6.31,$7.72,11.71,$2.27,39.82,$0.63B,$0.37B,1.7,$0.29B,$0.36B,0.81,$0.63B,$0.43B,68.51%,$0.63B,$0.15B,23.89%,$0.63B,$0.15B,23.89%,$0.63B,$0.19B,30.06%,$0.63B,$0.15B,23.26%,$0.63B,$0.10B,15.98%,$0.10B,$0.36B,28.98%,$0.10B,$0.24B,42.26%,$0.10B,$1.07B,10.01%,$0.15B,$0.66B,23.76%,$169,$57,$112,$17,$50,$123,$45,$2,$48,$2,$46,$46,$46,$56,$45,$44,44,$1.03,$1.03,$341,$0,$24,$625,$83,$186,$122,$37,$444,$1069,$367,$293,$22,$338,$705,$0,$406,$-181,$363,$1069,$67,$30,$27,$57,$-172,$-0,$101,$-8,$-13,$111,$-37,$-2,$-45,$0,$-12,$-12,$0,$-95,$0,$0,$0,$-3,$-3,$-16,$0,$-19,$-50,$8,$-16
13,2015-06-30,140.5,$7.80,18.01,$13.85,10.14,$8.61,16.31,$2.00,70.25,$0.55B,$0.35B,1.58,$0.29B,$0.34B,0.83,$0.61B,$0.43B,69.72%,$0.61B,$0.15B,25.04%,$0.61B,$0.15B,25.04%,$0.61B,$0.19B,31.10%,$0.61B,$0.15B,24.71%,$0.61B,$0.09B,14.57%,$0.09B,$0.34B,25.95%,$0.09B,$0.21B,36.89%,$0.09B,$1.02B,9.12%,$0.15B,$0.63B,24.38%,$154,$50,$104,$20,$50,$120,$35,$-1,$33,$14,$19,$19,$19,$45,$35,$44,44,$0.44,$0.44,$338,$0,$16,$547,$83,$209,$136,$32,$473,$1021,$346,$287,$22,$331,$676,$0,$365,$-159,$344,$1021,$21,$20,$38,$57,$-72,$0,$52,$-2,$19,$97,$-24,$-1,$-45,$0,$-25,$-25,$0,$-95,$-4,$0,$-4,$-3,$-3,$-12,$0,$-19,$-53,$8,$-12
14,2015-03-31,121.4,$7.50,16.19,$13.34,9.1,$8.62,14.09,$0.98,123.87,$0.59B,$0.32B,1.82,$0.29B,$0.33B,0.86,$0.59B,$0.42B,70.80%,$0.59B,$0.11B,19.02%,$0.59B,$0.11B,19.02%,$0.59B,$0.14B,24.28%,$0.59B,$0.10B,16.81%,$0.59B,$0.04B,7.47%,$0.04B,$0.33B,12.91%,$0.04B,$0.24B,17.67%,$0.04B,$0.98B,4.67%,$0.11B,$0.62B,17.98%,$148,$45,$103,$17,$44,$123,$26,$-9,$16,$15,$2,$2,$2,$35,$26,$44,44,$0.04,$0.04,$368,$0,$15,$588,$76,$190,$88,$20,$389,$977,$323,$286,$18,$323,$646,$0,$350,$-157,$331,$977,$2,$9,$34,$43,$-83,$0,$49,$-3,$-6,$38,$-7,$-1,$0,$0,$12,$12,$0,$3,$-0,$0,$-0,$0,$0,$-7,$0,$-7,$-3,$3,$-7
15,2014-12-31,126.39,$8.06,15.69,$12.60,10.03,$8.39,15.07,$1.63,77.54,$0.53B,$0.29B,1.82,$0.28B,$0.36B,0.79,$0.56B,$0.40B,71.58%,$0.56B,$0.12B,21.58%,$0.56B,$0.12B,21.58%,$0.56B,$0.15B,26.26%,$0.56B,$0.12B,21.94%,$0.56B,$0.07B,12.95%,$0.07B,$0.36B,20.84%,$0.07B,$0.26B,27.56%,$0.07B,$0.97B,8.49%,$0.12B,$0.64B,21.55%,$161,$48,$114,$16,$52,$116,$45,$5,$50,$16,$34,$34,$34,$54,$45,$44,44,$0.76,$0.76,$372,$0,$14,$533,$92,$205,$92,$24,$434,$967,$293,$282,$18,$318,$611,$0,$353,$-135,$356,$967,$73,$25,$46,$71,$-82,$0,$61,$5,$53,$197,$-34,$-1,$-41,$0,$-246,$-246,$0,$-322,$-8,$0,$-8,$-2,$-2,$-28,$302,$264,$83,$12,$-28
16,2014-09-30,107.43,$7.72,13.92,$12.00,8.95,$5.36,20.04,$1.80,59.68,$0.57B,$0.28B,2.01,$0.28B,$0.34B,0.83,$0.53B,$0.38B,72.08%,$0.53B,$0.13B,23.96%,$0.53B,$0.13B,23.96%,$0.53B,$0.15B,27.74%,$0.53B,$0.13B,24.15%,$0.53B,$0.08B,14.91%,$0.08B,$0.34B,23.08%,$0.08B,$0.25B,29.73%,$0.08B,$0.94B,10.47%,$0.13B,$0.62B,26.25%,$148,$43,$105,$14,$44,$101,$47,$5,$52,$18,$34,$34,$34,$56,$47,$44,44,$0.76,$0.76,$407,$0,$15,$570,$84,$159,$90,$24,$369,$939,$283,$283,$13,$315,$598,$0,$327,$-123,$341,$939,$38,$16,$46,$63,$-86,$0,$48,$0,$38,$138,$-24,$-1,$-32,$0,$-215,$-215,$0,$-272,$-3,$0,$-3,$-2,$-2,$-21,$302,$276,$97,$6,$-21
17,2014-06-30,94.19,$7.58,12.43,$11.43,8.24,$3.84,24.55,$1.70,55.4,$0.61B,$0.24B,2.55,$0.28B,$0.34B,0.83,$0.51B,$0.37B,72.48%,$0.51B,$0.12B,23.17%,$0.51B,$0.12B,23.17%,$0.51B,$0.13B,26.14%,$0.51B,$0.12B,23.17%,$0.51B,$0.07B,14.65%,$0.07B,$0.34B,21.89%,$0.07B,$0.24B,27.59%,$0.07B,$0.89B,11.18%,$0.12B,$0.61B,28.62%,$132,$36,$95,$12,$40,$138,$-6,$-13,$-19,$7,$-26,$-26,$-26,$-2,$-6,$44,44,$-0.58,$-0.58,$491,$0,$9,$614,$84,$52,$96,$26,$274,$888,$240,$278,$12,$313,$553,$0,$300,$-103,$335,$888,$5,$8,$52,$60,$-38,$0,$22,$6,$23,$88,$-15,$-2,$-32,$0,$-28,$-28,$0,$-77,$-3,$0,$-3,$-2,$-2,$-14,$303,$285,$245,$2,$-14
18,2014-03-31,93.73,$7.92,11.83,$10.99,8.53,$2.66,35.3,$2.95,31.77,$0.34B,$0.23B,1.49,$0.00B,$0.35B,0.01,$0.49B,$0.35B,72.58%,$0.49B,$0.16B,32.58%,$0.49B,$0.16B,32.58%,$0.49B,$0.17B,35.46%,$0.49B,$0.18B,36.49%,$0.49B,$0.13B,26.80%,$0.13B,$0.35B,39.22%,$0.13B,$0.29B,48.28%,$0.13B,$0.60B,22.72%,$0.16B,$0.35B,47.48%,$115,$32,$84,$12,$38,$81,$34,$5,$39,$9,$30,$30,$30,$38,$34,$44,44,$0.69,$0.69,$219,$0,$9,$337,$129,$45,$58,$25,$261,$598,$227,$2,$10,$21,$248,$0,$333,$-104,$350,$598,$30,$4,$-9,$-5,$-19,$0,$7,$3,$2,$28,$-7,$-0,$0,$0,$-7,$-7,$0,$-14,$-1,$0,$-1,$0,$0,$-6,$0,$-7,$-9,$1,$-6
19,2013-12-31,106.04,$7.78,13.63,$10.70,9.91,$2.80,37.81,$2.66,39.86,$0.33B,$0.22B,1.46,$0.00B,$0.34B,0.01,$0.47B,$0.34B,72.30%,$0.47B,$0.15B,32.35%,$0.47B,$0.15B,32.35%,$0.47B,$0.17B,34.88%,$0.47B,$0.16B,34.46%,$0.47B,$0.12B,24.74%,$0.12B,$0.34B,36.68%,$0.12B,$0.28B,46.11%,$0.12B,$0.59B,21.33%,$0.15B,$0.35B,47.85%,$135,$36,$98,$10,$37,$83,$52,$4,$56,$15,$41,$41,$41,$55,$52,$44,44,$0.93,$0.93,$217,$0,$11,$326,$131,$46,$62,$24,$266,$592,$224,$2,$13,$25,$249,$0,$310,$-87,$343,$592,$118,$12,$0,$12,$-50,$0,$48,$-11,$13,$143,$-114,$-0,$-3,$0,$39,$39,$0,$-79,$16,$0,$16,$-1,$-1,$-24,$0,$-9,$39,$12,$-24
20,2013-09-30,132.54,$7.34,18.05,$10.00,13.25,$4.94,26.82,$2.42,54.77,$0.32B,$0.22B,1.44,$0.00B,$0.32B,0.0,$0.44B,$0.32B,72.40%,$0.44B,$0.14B,31.67%,$0.44B,$0.14B,31.67%,$0.44B,$0.15B,34.39%,$0.44B,$0.15B,33.71%,$0.44B,$0.11B,23.98%,$0.11B,$0.32B,34.67%,$0.11B,$0.26B,44.40%,$0.11B,$0.57B,20.37%,$0.14B,$0.32B,45.79%,$123,$34,$89,$12,$39,$86,$37,$4,$41,$12,$29,$29,$29,$41,$37,$44,44,$0.66,$0.66,$219,$0,$15,$318,$80,$70,$64,$6,$252,$569,$220,$0,$12,$25,$245,$0,$276,$-72,$324,$569,$77,$9,$9,$18,$-25,$0,$32,$3,$28,$123,$-76,$0,$-3,$0,$1,$1,$0,$-78,$14,$0,$14,$-1,$-1,$-17,$0,$-5,$27,$10,$-17
21,2013-06-30,105.75,$7.00,15.12,$9.42,11.23,$5.51,19.18,$2.35,45.0,$0.31B,$0.20B,1.58,$0.00B,$0.31B,0.0,$0.42B,$0.30B,72.84%,$0.42B,$0.14B,32.93%,$0.42B,$0.14B,32.93%,$0.42B,$0.15B,35.34%,$0.42B,$0.14B,34.62%,$0.42B,$0.10B,24.76%,$0.10B,$0.31B,35.30%,$0.10B,$0.24B,46.09%,$0.10B,$0.53B,21.20%,$0.14B,$0.31B,46.96%,$112,$31,$81,$10,$36,$77,$35,$5,$41,$11,$30,$30,$30,$38,$35,$44,44,$0.67,$0.67,$202,$0,$11,$313,$80,$59,$66,$6,$217,$530,$199,$0,$10,$22,$221,$0,$253,$-64,$309,$530,$47,$5,$6,$11,$-39,$0,$22,$5,$0,$59,$-38,$-0,$-3,$0,$37,$37,$0,$-4,$0,$0,$0,$-1,$-1,$-11,$0,$-12,$30,$4,$-11
22,2013-03-31,94.63,$6.79,13.93,$8.89,10.64,$6.17,15.33,$2.25,42.06,$0.29B,$0.18B,1.58,$0.00B,$0.30B,0.0,$0.39B,$0.29B,73.03%,$0.39B,$0.13B,34.10%,$0.39B,$0.13B,34.10%,$0.39B,$0.14B,36.39%,$0.39B,$0.14B,35.11%,$0.39B,$0.10B,24.94%,$0.10B,$0.30B,35.44%,$0.10B,$0.23B,47.23%,$0.10B,$0.50B,21.63%,$0.13B,$0.30B,48.46%,$103,$29,$74,$9,$36,$74,$29,$-3,$25,$8,$18,$18,$17,$31,$29,$44,44,$0.40,$0.40,$198,$0,$15,$289,$38,$95,$70,$6,$215,$503,$183,$0,$8,$20,$203,$0,$229,$-50,$300,$503,$17,$3,$6,$8,$-7,$0,$9,$0,$4,$30,$-3,$0,$-3,$0,$10,$10,$0,$4,$0,$0,$0,$0,$0,$-5,$0,$-5,$21,$2,$-5
23,2012-12-31,76.87,$6.56,11.71,$8.46,9.08,$5.90,13.02,$2.30,33.42,$0.28B,$0.17B,1.62,$0.00B,$0.29B,0.0,$0.37B,$0.28B,73.80%,$0.37B,$0.13B,34.76%,$0.37B,$0.13B,34.76%,$0.37B,$0.14B,37.17%,$0.37B,$0.14B,37.43%,$0.37B,$0.10B,27.01%,$0.10B,$0.29B,38.70%,$0.10B,$0.22B,52.67%,$0.10B,$0.48B,23.96%,$0.13B,$0.29B,49.81%,$104,$27,$76,$7,$30,$65,$39,$3,$42,$12,$30,$30,$30,$42,$39,$44,44,$0.69,$0.69,$195,$0,$11,$275,$38,$86,$68,$6,$203,$479,$170,$0,$6,$19,$189,$0,$218,$-49,$290,$479,$101,$9,$-4,$5,$-24,$0,$40,$-0,$33,$140,$-17,$-1,$0,$0,$-66,$-66,$0,$-85,$0,$0,$0,$0,$0,$-18,$0,$-18,$34,$4,$-18
