,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.4,$3.38,0.71,$4.55,0.53,$-0.95,0.0,$-1.45,0.0,$0.16B,$0.10B,1.64,$0.00B,$0.19B,0.0,$0.26B,$0.07B,26.14%,$0.26B,$-0.06B,-20.83%,$0.26B,$-0.06B,-20.83%,$0.26B,$-0.04B,-15.91%,$0.26B,$-0.06B,-23.48%,$0.26B,$-0.09B,-32.95%,$-0.09B,$0.19B,-37.87%,$-0.09B,$0.13B,-60.31%,$-0.09B,$0.29B,-28.00%,$-0.06B,$0.19B,-23.94%,$71,$54,$17,$3,$15,$74,$-3,$-1,$-4,$-0,$-4,$-4,$-4,$-0,$-3,$58,58,$-0.07,$-0.07,$2,$93,$8,$161,$65,$0,$67,$0,$133,$293,$98,$0,$0,$3,$100,$0,$-116,$-1,$193,$293,$-79,$9,$64,$74,$-10,$-19,$8,$2,$-19,$-24,$-4,$-2,$2,$0,$0,$0,$0,$-4,$0,$25,$25,$0,$0,$0,$-0,$25,$-3,$7,$0
1,2018-06-30,3.23,$3.41,0.95,$4.72,0.68,$-0.54,0.0,$-1.50,0.0,$0.15B,$0.08B,1.76,$0.00B,$0.19B,0.0,$0.27B,$0.07B,27.21%,$0.27B,$-0.06B,-20.22%,$0.27B,$-0.06B,-20.22%,$0.27B,$-0.04B,-15.44%,$0.27B,$-0.06B,-22.43%,$0.27B,$-0.09B,-31.62%,$-0.09B,$0.19B,-34.43%,$-0.09B,$0.13B,-55.57%,$-0.09B,$0.28B,-26.46%,$-0.06B,$0.19B,-22.02%,$59,$47,$12,$3,$16,$106,$-47,$-5,$-52,$24,$-75,$-75,$-75,$-43,$-47,$58,58,$-1.30,$-1.30,$3,$91,$6,$148,$66,$0,$67,$1,$133,$281,$84,$0,$0,$3,$87,$0,$-112,$-1,$194,$281,$-75,$6,$62,$68,$3,$-17,$4,$1,$-12,$-19,$-3,$-0,$0,$0,$0,$0,$0,$-3,$0,$21,$21,$0,$0,$0,$-0,$21,$-1,$4,$0
2,2018-03-31,6.1,$4.71,1.3,$5.17,1.18,$-0.36,0.0,$-0.27,0.0,$0.14B,$0.07B,1.97,$0.00B,$0.27B,0.0,$0.30B,$0.09B,29.87%,$0.30B,$-0.01B,-3.02%,$0.30B,$-0.01B,-3.02%,$0.30B,$0.00B,1.01%,$0.30B,$-0.01B,-3.69%,$0.30B,$-0.02B,-5.03%,$-0.02B,$0.27B,-5.55%,$-0.02B,$0.16B,-9.06%,$-0.02B,$0.34B,-4.35%,$-0.01B,$0.27B,-3.33%,$61,$46,$15,$3,$16,$67,$-7,$-1,$-8,$-8,$0,$0,$0,$-4,$-7,$57,57,$0.00,$0.00,$3,$82,$8,$141,$73,$0,$104,$0,$198,$339,$72,$0,$0,$0,$72,$0,$-37,$-1,$267,$339,$0,$3,$-4,$-1,$1,$-8,$1,$0,$-10,$-12,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$12,$12,$0,$0,$0,$-0,$12,$-2,$2,$0
3,2017-12-31,4.66,$4.67,1.0,$5.50,0.85,$-0.20,0.0,$-0.47,0.0,$0.14B,$0.07B,2.13,$0.00B,$0.27B,0.0,$0.32B,$0.10B,32.18%,$0.32B,$-0.00B,-0.95%,$0.32B,$-0.00B,-0.95%,$0.32B,$0.01B,3.15%,$0.32B,$-0.00B,-1.26%,$0.32B,$-0.03B,-8.52%,$-0.03B,$0.27B,-9.87%,$-0.03B,$0.16B,-16.07%,$-0.03B,$0.33B,-7.63%,$-0.00B,$0.27B,-1.09%,$73,$48,$25,$4,$16,$70,$2,$-0,$2,$10,$-8,$-8,$-8,$5,$2,$58,58,$-0.16,$-0.16,$5,$76,$9,$138,$69,$0,$105,$6,$192,$330,$65,$0,$0,$0,$65,$0,$-37,$-1,$265,$330,$-27,$13,$28,$41,$1,$-17,$-9,$12,$4,$17,$-8,$-0,$0,$0,$0,$0,$18,$10,$-10,$-11,$-20,$-6,$-6,$0,$-1,$-27,$-0,$11,$0
4,2017-09-30,4.65,$4.81,0.97,$5.49,0.85,$-0.56,0.0,$-0.56,0.0,$0.15B,$0.08B,1.96,$0.00B,$0.27B,0.0,$0.32B,$0.10B,32.38%,$0.32B,$-0.01B,-3.49%,$0.32B,$-0.01B,-3.49%,$0.32B,$0.00B,0.95%,$0.32B,$0.00B,0.32%,$0.32B,$-0.03B,-10.48%,$-0.03B,$0.27B,-11.82%,$-0.03B,$0.17B,-19.05%,$-0.03B,$0.35B,-8.99%,$-0.01B,$0.27B,-3.89%,$79,$57,$22,$3,$20,$83,$-3,$-0,$-3,$0,$-3,$-3,$-3,$0,$-3,$58,58,$-0.05,$-0.05,$5,$71,$11,$149,$74,$0,$106,$0,$200,$350,$76,$0,$0,$0,$76,$0,$-29,$-1,$273,$350,$-19,$9,$17,$26,$-9,$-13,$-8,$13,$-6,$1,$-6,$-1,$18,$0,$0,$0,$0,$12,$-10,$2,$-8,$-5,$-5,$0,$-0,$-13,$0,$10,$0
5,2017-06-30,8.94,$4.83,1.85,$5.24,1.71,$-0.68,0.0,$-0.56,0.0,$0.16B,$0.08B,1.94,$0.00B,$0.28B,0.0,$0.30B,$0.10B,34.00%,$0.30B,$-0.01B,-3.33%,$0.30B,$-0.01B,-3.33%,$0.30B,$0.00B,1.33%,$0.30B,$0.00B,0.33%,$0.30B,$-0.03B,-11.00%,$-0.03B,$0.28B,-11.53%,$-0.03B,$0.17B,-19.05%,$-0.03B,$0.36B,-8.79%,$-0.01B,$0.28B,-3.42%,$85,$59,$27,$4,$21,$86,$-1,$-0,$-2,$-0,$-1,$-1,$-4,$2,$-1,$58,58,$-0.07,$-0.07,$3,$78,$6,$159,$74,$0,$106,$0,$200,$359,$82,$0,$0,$0,$82,$0,$-26,$-1,$277,$359,$-16,$6,$14,$21,$-13,$-20,$-1,$14,$-12,$-7,$-4,$-0,$17,$0,$0,$0,$0,$13,$-10,$4,$-6,$-1,$-1,$0,$-0,$-7,$-1,$7,$0
6,2017-03-31,12.79,$4.68,2.73,$4.94,2.59,$-0.69,0.0,$-0.53,0.0,$0.18B,$0.09B,1.94,$0.01B,$0.28B,0.03,$0.28B,$0.10B,34.77%,$0.28B,$-0.01B,-3.23%,$0.28B,$-0.01B,-3.23%,$0.28B,$0.01B,1.79%,$0.28B,$0.00B,0.72%,$0.28B,$-0.03B,-11.11%,$-0.03B,$0.28B,-10.93%,$-0.03B,$0.17B,-18.84%,$-0.03B,$0.38B,-8.22%,$-0.01B,$0.29B,-3.07%,$80,$52,$28,$3,$23,$81,$-1,$-0,$-1,$-0,$-1,$-1,$-12,$3,$-1,$58,58,$-0.20,$-0.20,$2,$65,$7,$176,$74,$0,$106,$0,$201,$377,$91,$7,$0,$7,$98,$0,$-22,$-1,$279,$377,$-12,$3,$7,$10,$-16,$-6,$6,$14,$-1,$-3,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-1,$2,$1,$0,$0,$0,$-0,$1,$-3,$3,$0
7,2016-12-31,9.39,$5.05,1.86,$4.72,1.99,$-0.81,0.0,$-0.88,0.0,$0.19B,$0.09B,2.15,$0.01B,$0.29B,0.03,$0.26B,$0.09B,35.36%,$0.26B,$-0.01B,-3.04%,$0.26B,$-0.01B,-3.04%,$0.26B,$0.01B,1.90%,$0.26B,$0.00B,1.14%,$0.26B,$-0.05B,-18.63%,$-0.05B,$0.29B,-17.47%,$-0.05B,$0.18B,-31.61%,$-0.05B,$0.38B,-13.10%,$-0.01B,$0.30B,-2.74%,$71,$46,$25,$3,$23,$76,$-6,$12,$7,$3,$4,$4,$-14,$-2,$-6,$56,56,$-0.24,$-0.24,$5,$58,$22,$189,$75,$0,$107,$0,$195,$383,$88,$8,$0,$8,$96,$0,$-10,$-1,$288,$383,$-49,$11,$46,$57,$-12,$-7,$13,$-14,$-6,$2,$-14,$-1,$-8,$0,$0,$0,$0,$-22,$-16,$13,$-2,$29,$29,$0,$-4,$23,$3,$12,$0
8,2016-09-30,14.54,$5.30,2.74,$3.69,3.94,$-0.43,0.0,$-0.67,0.0,$0.16B,$0.07B,2.21,$0.01B,$0.30B,0.03,$0.21B,$0.08B,38.54%,$0.21B,$0.03B,13.17%,$0.21B,$0.03B,13.17%,$0.21B,$0.03B,15.61%,$0.21B,$0.03B,12.20%,$0.21B,$-0.04B,-17.56%,$-0.04B,$0.30B,-12.77%,$-0.04B,$0.17B,-23.00%,$-0.04B,$0.38B,-9.50%,$0.03B,$0.31B,9.11%,$64,$42,$22,$2,$20,$67,$-2,$-1,$-3,$-1,$-2,$-2,$-3,$1,$-2,$57,57,$-0.05,$-0.05,$3,$74,$9,$161,$89,$0,$133,$0,$222,$383,$73,$8,$0,$9,$82,$0,$4,$-1,$301,$383,$-35,$8,$36,$44,$-8,$-3,$6,$-0,$-10,$-1,$-11,$-0,$-8,$0,$0,$0,$0,$-19,$-15,$7,$-8,$30,$30,$0,$-1,$21,$1,$9,$0
9,2016-06-30,13.2,$4.95,2.67,$4.16,3.17,$-0.06,0.0,$-0.58,0.0,$0.15B,$0.08B,1.84,$0.02B,$0.27B,0.06,$0.23B,$0.09B,38.43%,$0.23B,$0.03B,13.97%,$0.23B,$0.03B,13.97%,$0.23B,$0.04B,16.59%,$0.23B,$0.03B,13.10%,$0.23B,$-0.03B,-13.54%,$-0.03B,$0.27B,-11.04%,$-0.03B,$0.14B,-20.33%,$-0.03B,$0.37B,-8.08%,$0.03B,$0.28B,10.74%,$64,$42,$22,$2,$18,$64,$0,$-1,$-1,$-0,$-0,$-0,$-2,$3,$0,$55,55,$-0.04,$-0.04,$4,$78,$7,$154,$81,$0,$131,$0,$212,$365,$83,$15,$0,$15,$99,$0,$7,$-1,$267,$365,$-32,$5,$30,$35,$-0,$-8,$4,$-0,$-6,$-3,$-8,$-0,$0,$0,$0,$0,$0,$-8,$-4,$18,$14,$-0,$-0,$0,$-1,$13,$2,$5,$0
10,2016-03-31,7.33,$4.96,1.48,$4.60,1.59,$0.23,31.2,$-0.77,0.0,$0.15B,$0.08B,1.93,$0.02B,$0.27B,0.06,$0.25B,$0.10B,37.70%,$0.25B,$0.01B,5.16%,$0.25B,$0.01B,5.16%,$0.25B,$0.02B,8.33%,$0.25B,$0.01B,4.76%,$0.25B,$-0.04B,-16.67%,$-0.04B,$0.27B,-14.66%,$-0.04B,$0.14B,-27.10%,$-0.04B,$0.37B,-10.69%,$0.01B,$0.28B,4.25%,$64,$40,$24,$2,$20,$63,$0,$-0,$-0,$-0,$-0,$-0,$-30,$3,$0,$55,55,$-0.55,$-0.55,$2,$81,$6,$154,$78,$0,$132,$0,$210,$365,$80,$16,$0,$18,$98,$0,$9,$-1,$266,$365,$-30,$2,$26,$28,$0,$-10,$6,$0,$-4,$-6,$-4,$-0,$0,$0,$0,$0,$0,$-4,$-2,$12,$11,$0,$0,$0,$-0,$11,$0,$2,$0
