,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,27.28,$16.12,1.69,$20.72,1.32,$-3.23,0.0,$1.48,18.43,$0.21B,$0.23B,0.9,$0.49B,$0.61B,0.81,$0.78B,$0.37B,47.51%,$0.78B,$0.11B,14.43%,$0.78B,$0.11B,14.43%,$0.78B,$0.18B,22.48%,$0.78B,$0.08B,10.47%,$0.78B,$0.06B,7.15%,$0.06B,$0.61B,9.31%,$0.06B,$0.56B,10.19%,$0.06B,$1.83B,3.06%,$0.11B,$1.11B,10.41%,$206,$105,$101,$0,$40,$179,$28,$-8,$20,$5,$14,$14,$15,$46,$28,$38,38,$0.38,$0.38,$0,$85,$44,$210,$1402,$8,$55,$33,$1623,$1833,$233,$494,$112,$987,$1220,$190,$129,$-4,$614,$1833,$15,$18,$-5,$14,$-7,$0,$0,$2,$-5,$23,$-24,$0,$0,$0,$-1,$-1,$0,$-26,$50,$-38,$12,$3,$3,$-12,$-1,$3,$0,$0,$-12
11,2015-12-31,24.24,$15.98,1.52,$20.71,1.17,$-4.33,0.0,$1.58,15.34,$0.21B,$0.27B,0.76,$0.44B,$0.61B,0.73,$0.78B,$0.36B,46.67%,$0.78B,$0.11B,14.10%,$0.78B,$0.11B,14.10%,$0.78B,$0.17B,21.79%,$0.78B,$0.08B,10.26%,$0.78B,$0.06B,7.56%,$0.06B,$0.61B,9.92%,$0.06B,$0.55B,10.81%,$0.06B,$1.82B,3.23%,$0.11B,$1.05B,10.19%,$189,$99,$90,$0,$33,$159,$30,$-7,$22,$7,$15,$15,$15,$46,$30,$37,38,$0.38,$0.39,$0,$85,$45,$207,$1388,$8,$55,$33,$1612,$1819,$271,$444,$113,$943,$1214,$189,$126,$-4,$605,$1819,$59,$60,$-0,$60,$-2,$2,$0,$-2,$-2,$118,$-156,$0,$9,$0,$-6,$-6,$-2,$-156,$-0,$70,$70,$12,$12,$-46,$3,$38,$0,$2,$-46
12,2015-09-30,23.45,$15.85,1.48,$20.96,1.12,$-4.62,0.0,$1.47,15.95,$0.27B,$0.24B,1.16,$0.50B,$0.60B,0.83,$0.78B,$0.37B,46.56%,$0.78B,$0.11B,13.39%,$0.78B,$0.11B,13.39%,$0.78B,$0.16B,20.92%,$0.78B,$0.08B,9.69%,$0.78B,$0.05B,6.89%,$0.05B,$0.60B,9.20%,$0.05B,$0.54B,9.98%,$0.05B,$1.86B,2.99%,$0.11B,$1.10B,9.68%,$200,$108,$92,$0,$33,$170,$30,$-7,$22,$7,$16,$16,$15,$45,$30,$38,38,$0.41,$0.41,$1,$83,$43,$274,$1361,$8,$54,$31,$1583,$1857,$237,$498,$103,$1021,$1259,$189,$123,$-4,$598,$1857,$45,$44,$-12,$32,$-14,$6,$0,$1,$-7,$70,$-112,$0,$2,$0,$-7,$-7,$-2,$-119,$-0,$76,$76,$9,$9,$-35,$-1,$50,$1,$1,$-35
13,2015-06-30,23.67,$15.70,1.51,$21.00,1.13,$-5.55,0.0,$1.49,15.89,$0.26B,$0.20B,1.33,$0.50B,$0.59B,0.85,$0.78B,$0.36B,45.84%,$0.78B,$0.10B,12.80%,$0.78B,$0.10B,12.80%,$0.78B,$0.16B,20.23%,$0.78B,$0.07B,9.09%,$0.78B,$0.06B,7.04%,$0.06B,$0.59B,9.52%,$0.06B,$0.55B,10.31%,$0.06B,$1.81B,3.11%,$0.10B,$1.09B,9.29%,$188,$99,$89,$0,$38,$163,$25,$-7,$18,$4,$14,$14,$11,$39,$25,$37,38,$0.31,$0.30,$0,$82,$41,$263,$1333,$11,$42,$31,$1549,$1811,$198,$498,$103,$1024,$1222,$188,$119,$-4,$590,$1811,$29,$29,$-11,$19,$-6,$3,$0,$-4,$-6,$42,$-81,$0,$33,$0,$-6,$-6,$-2,$-56,$-0,$32,$32,$5,$5,$-23,$-1,$14,$0,$1,$-23
14,2015-03-31,28.31,$15.67,1.81,$21.31,1.33,$-6.53,0.0,$1.46,19.39,$0.30B,$0.21B,1.41,$0.50B,$0.59B,0.85,$0.79B,$0.35B,44.98%,$0.79B,$0.09B,11.44%,$0.79B,$0.09B,11.44%,$0.79B,$0.15B,18.81%,$0.79B,$0.06B,7.75%,$0.79B,$0.05B,6.86%,$0.05B,$0.59B,9.49%,$0.05B,$0.54B,10.34%,$0.05B,$1.82B,3.11%,$0.09B,$1.09B,8.43%,$203,$110,$93,$0,$38,$178,$25,$-7,$18,$4,$14,$14,$18,$40,$25,$37,37,$0.48,$0.48,$0,$85,$42,$301,$1299,$10,$43,$31,$1514,$1815,$214,$498,$103,$1015,$1229,$187,$119,$-5,$586,$1815,$18,$15,$-13,$1,$-11,$1,$0,$-17,$-28,$-8,$-34,$0,$21,$0,$-3,$-3,$-2,$-18,$-0,$38,$38,$3,$3,$-11,$-2,$27,$0,$1,$-11
15,2014-12-31,26.98,$15.39,1.75,$21.80,1.24,$-6.91,0.0,$1.57,17.18,$0.26B,$0.20B,1.28,$0.50B,$0.57B,0.87,$0.80B,$0.36B,44.81%,$0.80B,$0.10B,12.52%,$0.80B,$0.10B,12.52%,$0.80B,$0.16B,19.77%,$0.80B,$0.07B,9.14%,$0.80B,$0.06B,7.13%,$0.06B,$0.57B,10.18%,$0.06B,$0.53B,11.17%,$0.06B,$1.74B,3.36%,$0.10B,$1.07B,9.45%,$193,$103,$91,$0,$34,$169,$25,$-7,$18,$4,$14,$14,$10,$40,$25,$37,37,$0.29,$0.28,$0,$85,$50,$257,$1269,$9,$43,$30,$1484,$1741,$201,$498,$105,$967,$1168,$186,$113,$-5,$573,$1741,$58,$58,$-8,$50,$-5,$-13,$0,$21,$4,$112,$-161,$0,$0,$0,$-3,$-3,$-1,$-164,$109,$-40,$69,$26,$26,$-44,$1,$51,$-2,$2,$-44
16,2014-09-30,23.01,$15.31,1.5,$18.83,1.22,$-5.86,0.0,$1.64,14.03,$0.30B,$0.20B,1.49,$0.50B,$0.56B,0.89,$0.69B,$0.34B,49.93%,$0.69B,$0.10B,14.66%,$0.69B,$0.10B,14.66%,$0.69B,$0.16B,22.79%,$0.69B,$0.07B,9.43%,$0.69B,$0.06B,8.71%,$0.06B,$0.56B,10.90%,$0.06B,$0.51B,11.98%,$0.06B,$1.71B,3.61%,$0.10B,$1.06B,9.89%,$197,$111,$85,$0,$33,$172,$25,$-7,$17,$4,$13,$13,$16,$39,$25,$37,37,$0.43,$0.43,$0,$79,$53,$298,$1249,$9,$51,$30,$1417,$1714,$200,$499,$100,$951,$1151,$184,$114,$-2,$563,$1714,$47,$43,$-26,$17,$-16,$-6,$0,$5,$-18,$47,$-122,$0,$0,$0,$-2,$-2,$1,$-124,$109,$-12,$97,$13,$13,$-33,$-1,$76,$-2,$1,$-33
17,2014-06-30,25.85,$15.11,1.71,$19.81,1.31,$-4.19,0.0,$1.63,15.86,$0.29B,$0.19B,1.57,$0.50B,$0.55B,0.9,$0.72B,$0.35B,47.92%,$0.72B,$0.10B,13.99%,$0.72B,$0.10B,13.99%,$0.72B,$0.16B,21.88%,$0.72B,$0.07B,9.42%,$0.72B,$0.06B,8.17%,$0.06B,$0.55B,10.89%,$0.06B,$0.50B,11.99%,$0.06B,$1.68B,3.58%,$0.10B,$1.05B,10.12%,$194,$109,$85,$0,$40,$180,$15,$-7,$8,$0,$8,$8,$10,$29,$15,$36,37,$0.27,$0.27,$0,$83,$54,$292,$1218,$9,$52,$30,$1390,$1682,$186,$499,$102,$943,$1129,$183,$109,$-2,$553,$1682,$31,$29,$-26,$3,$-16,$-10,$0,$-5,$-31,$4,$-78,$0,$0,$0,$-2,$-2,$1,$-79,$109,$-23,$86,$8,$8,$-22,$2,$74,$-2,$1,$-22
18,2014-03-31,26.0,$15.10,1.72,$20.35,1.28,$-2.25,0.0,$1.57,16.56,$0.29B,$0.17B,1.67,$0.50B,$0.55B,0.91,$0.74B,$0.34B,46.35%,$0.74B,$0.10B,13.78%,$0.74B,$0.10B,13.78%,$0.74B,$0.16B,21.62%,$0.74B,$0.07B,9.46%,$0.74B,$0.06B,7.70%,$0.06B,$0.55B,10.65%,$0.06B,$0.50B,11.76%,$0.06B,$1.66B,3.51%,$0.10B,$1.05B,10.46%,$215,$118,$97,$0,$35,$180,$35,$-5,$30,$9,$22,$22,$21,$50,$35,$36,36,$0.59,$0.59,$7,$82,$52,$291,$1191,$9,$52,$30,$1365,$1656,$174,$499,$97,$932,$1107,$182,$110,$-2,$550,$1656,$21,$14,$-14,$0,$-22,$-9,$0,$-9,$-41,$-19,$-36,$0,$0,$0,$-1,$-1,$0,$-37,$109,$-39,$70,$3,$3,$-11,$-1,$62,$5,$0,$-11
19,2013-12-31,24.47,$14.75,1.66,$20.46,1.2,$-1.13,0.0,$1.39,17.6,$0.27B,$0.24B,1.15,$0.39B,$0.54B,0.73,$0.74B,$0.34B,45.36%,$0.74B,$0.09B,12.65%,$0.74B,$0.09B,12.65%,$0.74B,$0.15B,20.46%,$0.74B,$0.06B,8.21%,$0.74B,$0.05B,6.86%,$0.05B,$0.54B,9.63%,$0.05B,$0.49B,10.65%,$0.05B,$1.60B,3.17%,$0.09B,$0.92B,9.85%,$83,$6,$77,$0,$35,$57,$26,$-16,$10,$-1,$11,$11,$13,$39,$26,$36,36,$0.35,$0.35,$2,$73,$43,$270,$1156,$9,$44,$29,$1326,$1596,$236,$390,$100,$825,$1061,$181,$99,$-2,$535,$1596,$51,$58,$16,$74,$4,$-3,$0,$21,$22,$148,$-158,$0,$13,$0,$-2,$-2,$-3,$-149,$-32,$51,$19,$-14,$-14,$-44,$-10,$-49,$-53,$1,$-44
20,2013-09-30,22.84,$14.61,1.56,$24.03,0.95,$2.51,9.1,$1.12,20.39,$0.31B,$0.22B,1.41,$0.44B,$0.53B,0.83,$0.87B,$0.35B,39.52%,$0.87B,$0.09B,10.54%,$0.87B,$0.09B,10.54%,$0.87B,$0.15B,17.18%,$0.87B,$0.07B,8.02%,$0.87B,$0.04B,4.70%,$0.04B,$0.53B,7.74%,$0.04B,$0.48B,8.60%,$0.04B,$1.66B,2.55%,$0.09B,$0.97B,9.55%,$230,$143,$87,$0,$31,$205,$25,$-5,$20,$5,$15,$15,$15,$40,$25,$36,36,$0.42,$0.42,$59,$73,$45,$310,$1122,$9,$53,$28,$1348,$1658,$220,$437,$97,$909,$1128,$181,$98,$-4,$530,$1658,$38,$45,$0,$45,$-10,$-3,$0,$22,$9,$93,$-107,$0,$13,$0,$-1,$-1,$1,$-94,$16,$40,$56,$-14,$-14,$-33,$-0,$9,$7,$1,$-33
21,2013-06-30,23.26,$14.48,1.61,$23.65,0.98,$4.49,5.18,$0.75,31.02,$0.29B,$0.17B,1.78,$0.44B,$0.53B,0.83,$0.86B,$0.34B,39.74%,$0.86B,$0.09B,10.61%,$0.86B,$0.09B,10.61%,$0.86B,$0.15B,17.37%,$0.86B,$0.05B,6.29%,$0.86B,$0.03B,3.26%,$0.03B,$0.53B,5.24%,$0.03B,$0.47B,5.82%,$0.03B,$1.59B,1.77%,$0.09B,$0.96B,9.44%,$212,$131,$82,$0,$36,$197,$16,$-6,$10,$2,$8,$8,$8,$31,$16,$36,36,$0.21,$0.21,$42,$73,$49,$293,$1073,$9,$53,$27,$1298,$1591,$165,$437,$95,$901,$1066,$181,$93,$-4,$525,$1591,$23,$30,$-3,$27,$-10,$-4,$0,$11,$-4,$47,$-50,$0,$13,$0,$-0,$-0,$0,$-37,$16,$1,$17,$-14,$-14,$-22,$-0,$-20,$-10,$1,$-22
22,2013-03-31,25.25,$14.57,1.73,$23.65,1.07,$4.09,6.18,$0.05,505.04,$0.30B,$0.16B,1.89,$0.44B,$0.53B,0.83,$0.86B,$0.34B,39.32%,$0.86B,$0.09B,10.50%,$0.86B,$0.09B,10.50%,$0.86B,$0.15B,17.27%,$0.86B,$0.05B,5.95%,$0.86B,$0.00B,0.23%,$0.00B,$0.53B,0.37%,$0.00B,$0.48B,0.41%,$0.00B,$1.58B,0.13%,$0.09B,$0.97B,9.30%,$218,$127,$91,$0,$32,$191,$27,$-6,$21,$6,$15,$15,$15,$42,$27,$36,36,$0.41,$0.41,$38,$73,$54,$301,$1058,$9,$53,$27,$1281,$1582,$159,$437,$94,$895,$1054,$181,$96,$-4,$528,$1582,$15,$15,$-7,$8,$-13,$-4,$0,$2,$-16,$8,$-23,$0,$10,$0,$-1,$-1,$-0,$-13,$16,$1,$17,$1,$-14,$-11,$-0,$-9,$-15,$0,$-11
23,2012-12-31,20.06,$14.86,1.35,$23.73,0.85,$3.77,5.33,$-0.16,0.0,$0.32B,$0.17B,1.87,$0.42B,$0.52B,0.81,$0.86B,$0.33B,37.95%,$0.86B,$0.08B,9.43%,$0.86B,$0.08B,9.43%,$0.86B,$0.14B,16.18%,$0.86B,$0.04B,4.77%,$0.86B,$-0.01B,-0.70%,$-0.01B,$0.54B,-1.08%,$-0.01B,$0.48B,-1.20%,$-0.01B,$1.60B,-0.37%,$0.08B,$0.96B,8.18%,$213,$128,$85,$0,$33,$188,$24,$-5,$19,$2,$17,$17,$3,$37,$24,$36,36,$0.08,$0.08,$52,$69,$53,$324,$1049,$9,$53,$26,$1279,$1602,$173,$422,$92,$892,$1065,$181,$92,$-4,$537,$1602,$-5,$58,$143,$200,$-4,$-1,$0,$37,$33,$234,$-111,$0,$42,$0,$-1,$-1,$-13,$-84,$-50,$0,$-50,$-0,$-0,$-44,$-18,$-112,$37,$1,$-44
