,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,61.26,$20.41,3.0,$30.98,1.98,$4.55,13.47,$2.42,25.31,$1.63B,$0.90B,1.82,$0.00B,$1.79B,0.0,$2.75B,$0.88B,32.06%,$2.75B,$0.39B,14.18%,$2.75B,$0.39B,14.18%,$2.75B,$0.50B,18.14%,$2.75B,$0.39B,14.29%,$2.75B,$0.22B,7.82%,$0.22B,$1.79B,12.78%,$0.22B,$0.77B,33.18%,$0.22B,$3.85B,5.65%,$0.39B,$1.79B,23.18%,$681,$454,$227,$24,$109,$543,$138,$-1,$137,$26,$111,$111,$111,$165,$138,$88,89,$1.27,$1.25,$526,$391,$152,$1632,$501,$0,$1021,$528,$2213,$3845,$898,$0,$937,$1159,$2057,$88,$2066,$-368,$1788,$3845,$282,$83,$-77,$6,$-24,$-22,$-10,$16,$-41,$247,$-64,$0,$43,$0,$0,$0,$0,$-21,$-15,$13,$-2,$-50,$-50,$-24,$-0,$-76,$136,$17,$-24
1,2018-06-30,52.27,$19.20,2.72,$30.58,1.71,$3.60,14.5,$2.15,24.31,$1.58B,$0.94B,1.68,$0.00B,$1.68B,0.0,$2.72B,$0.86B,31.64%,$2.72B,$0.39B,14.18%,$2.72B,$0.39B,14.18%,$2.72B,$0.49B,18.20%,$2.72B,$0.38B,14.14%,$2.72B,$0.19B,7.03%,$0.19B,$1.68B,11.59%,$0.19B,$0.66B,31.36%,$0.19B,$3.80B,5.04%,$0.39B,$1.68B,23.35%,$697,$471,$226,$26,$106,$617,$80,$-2,$79,$9,$70,$70,$70,$108,$80,$88,88,$0.80,$0.79,$450,$394,$175,$1579,$506,$0,$1025,$526,$2221,$3800,$940,$0,$954,$1178,$2117,$88,$1959,$-367,$1682,$3800,$171,$55,$-27,$28,$-15,$-23,$-14,$7,$-80,$119,$-46,$0,$0,$0,$0,$0,$1,$-45,$-164,$223,$59,$-51,$-51,$-12,$-0,$-4,$60,$10,$-12
2,2018-03-31,48.86,$19.00,2.57,$29.79,1.64,$3.22,15.18,$1.90,25.72,$1.60B,$1.01B,1.58,$0.00B,$1.66B,0.0,$2.65B,$0.84B,31.63%,$2.65B,$0.36B,13.74%,$2.65B,$0.36B,13.74%,$2.65B,$0.47B,17.78%,$2.65B,$0.36B,13.74%,$2.65B,$0.17B,6.38%,$0.17B,$1.66B,10.47%,$0.17B,$0.61B,29.55%,$0.17B,$3.87B,4.48%,$0.36B,$1.66B,22.55%,$689,$465,$224,$25,$109,$579,$111,$-2,$109,$8,$101,$101,$101,$138,$111,$88,89,$1.15,$1.14,$439,$405,$173,$1598,$527,$0,$1048,$532,$2274,$3872,$1009,$0,$974,$1202,$2211,$87,$1892,$-321,$1661,$3872,$101,$28,$-28,$-1,$-13,$-21,$0,$-4,$-58,$42,$-29,$0,$0,$0,$0,$0,$1,$-28,$-164,$247,$83,$-55,$-55,$-0,$0,$28,$49,$5,$-0
3,2017-12-31,53.11,$18.12,2.93,$29.06,1.83,$2.96,17.97,$1.28,41.49,$1.48B,$0.90B,1.64,$0.00B,$1.60B,0.0,$2.59B,$0.82B,31.59%,$2.59B,$0.31B,11.99%,$2.59B,$0.31B,11.99%,$2.59B,$0.42B,16.05%,$2.59B,$0.31B,11.99%,$2.59B,$0.11B,4.41%,$0.11B,$1.60B,7.25%,$0.11B,$0.56B,21.26%,$0.11B,$3.70B,3.06%,$0.31B,$1.60B,19.72%,$684,$478,$205,$26,$105,$623,$61,$8,$68,$134,$-66,$-66,$-67,$88,$61,$88,89,$-0.76,$-0.76,$390,$312,$147,$1479,$522,$0,$1043,$507,$2222,$3700,$899,$0,$976,$1203,$2102,$88,$1856,$-348,$1598,$3700,$113,$105,$57,$162,$-59,$14,$17,$-2,$-28,$247,$-113,$0,$-110,$0,$0,$0,$0,$-223,$55,$-100,$-45,$-22,$-22,$-45,$0,$-113,$-71,$18,$-45
4,2017-09-30,43.95,$18.79,2.34,$27.92,1.57,$2.89,15.22,$2.33,18.86,$1.47B,$0.93B,1.58,$0.00B,$1.65B,0.0,$2.49B,$0.79B,31.53%,$2.49B,$0.27B,10.96%,$2.49B,$0.27B,10.96%,$2.49B,$0.38B,15.10%,$2.49B,$0.27B,10.72%,$2.49B,$0.21B,8.31%,$0.21B,$1.65B,13.53%,$0.21B,$0.61B,39.75%,$0.21B,$3.80B,5.59%,$0.27B,$1.65B,17.85%,$645,$441,$204,$23,$111,$512,$133,$-6,$128,$41,$87,$87,$87,$160,$133,$88,89,$0.99,$0.98,$396,$328,$130,$1465,$504,$0,$1042,$503,$2335,$3800,$925,$0,$970,$1222,$2147,$88,$1925,$-361,$1653,$3800,$180,$78,$-60,$17,$-47,$-4,$3,$-10,$-19,$178,$-79,$0,$-110,$0,$0,$0,$0,$-189,$20,$-47,$-26,$-26,$-26,$-23,$0,$-75,$-65,$13,$-23
5,2017-06-30,39.76,$17.57,2.26,$27.13,1.47,$2.65,15.02,$2.35,16.92,$1.40B,$0.89B,1.57,$0.00B,$1.55B,0.0,$2.43B,$0.77B,31.52%,$2.43B,$0.28B,11.33%,$2.43B,$0.28B,11.33%,$2.43B,$0.38B,15.49%,$2.43B,$0.27B,11.29%,$2.43B,$0.21B,8.65%,$0.21B,$1.55B,14.18%,$0.21B,$0.51B,42.45%,$0.21B,$3.73B,5.71%,$0.28B,$1.55B,18.57%,$631,$426,$205,$23,$108,$572,$59,$-1,$59,$11,$48,$48,$48,$85,$59,$89,89,$0.54,$0.54,$355,$315,$143,$1404,$491,$0,$1037,$497,$2326,$3731,$893,$0,$1037,$1292,$2185,$88,$1844,$-387,$1546,$3731,$94,$50,$7,$57,$-36,$2,$-8,$-11,$-58,$93,$-53,$0,$-114,$0,$0,$0,$3,$-165,$13,$-23,$-10,$-26,$-26,$-12,$0,$-48,$-105,$7,$-12
6,2017-03-31,40.46,$16.82,2.41,$26.97,1.5,$2.49,16.27,$2.17,18.64,$1.38B,$0.89B,1.56,$0.00B,$1.49B,0.0,$2.42B,$0.77B,31.63%,$2.42B,$0.27B,10.98%,$2.42B,$0.27B,10.98%,$2.42B,$0.37B,15.11%,$2.42B,$0.27B,10.94%,$2.42B,$0.20B,8.05%,$0.20B,$1.49B,13.46%,$0.20B,$0.47B,40.48%,$0.20B,$3.67B,5.29%,$0.27B,$1.49B,18.36%,$626,$423,$203,$22,$109,$569,$57,$-2,$55,$9,$46,$46,$46,$82,$57,$89,89,$0.52,$0.52,$349,$312,$142,$1379,$482,$0,$1022,$487,$2292,$3670,$886,$0,$1041,$1293,$2178,$89,$1833,$-431,$1492,$3670,$46,$25,$6,$31,$-35,$-2,$0,$-8,$-50,$27,$-37,$0,$-114,$0,$0,$0,$0,$-150,$0,$0,$0,$4,$4,$-0,$0,$4,$-112,$4,$-0
7,2016-12-31,37.92,$16.16,2.35,$26.69,1.42,$2.43,15.62,$2.06,18.41,$1.40B,$0.87B,1.62,$0.00B,$1.43B,0.0,$2.41B,$0.76B,31.52%,$2.41B,$0.26B,10.81%,$2.41B,$0.26B,10.81%,$2.41B,$0.36B,14.97%,$2.41B,$0.26B,10.77%,$2.41B,$0.19B,7.73%,$0.19B,$1.43B,12.99%,$0.19B,$0.49B,38.93%,$0.19B,$3.60B,5.00%,$0.26B,$1.43B,18.16%,$588,$415,$173,$22,$113,$565,$24,$1,$25,$1,$24,$24,$26,$49,$24,$89,90,$0.30,$0.30,$461,$295,$122,$1402,$465,$0,$935,$503,$2200,$3602,$866,$0,$1059,$1307,$2173,$88,$1789,$-451,$1428,$3602,$187,$102,$-47,$55,$23,$-7,$1,$17,$-1,$241,$-111,$0,$-6,$0,$63,$63,$-0,$-54,$18,$-51,$-33,$-66,$-66,$-45,$1,$-142,$45,$13,$-45
8,2016-09-30,35.13,$16.51,2.13,$27.49,1.28,$2.57,13.69,$2.18,16.11,$1.52B,$0.94B,1.61,$0.00B,$1.46B,0.0,$2.48B,$0.79B,31.64%,$2.48B,$0.29B,11.67%,$2.48B,$0.29B,11.67%,$2.48B,$0.39B,15.78%,$2.48B,$0.29B,11.59%,$2.48B,$0.20B,7.93%,$0.20B,$1.46B,13.91%,$0.20B,$0.51B,43.34%,$0.20B,$3.72B,5.25%,$0.29B,$1.46B,20.48%,$582,$398,$184,$19,$99,$447,$135,$-0,$135,$46,$88,$88,$90,$160,$135,$89,90,$1.01,$1.00,$476,$305,$140,$1516,$450,$0,$951,$506,$2202,$3718,$939,$0,$1066,$1321,$2260,$88,$1771,$-404,$1458,$3718,$161,$77,$-58,$19,$-14,$-9,$-16,$-8,$-32,$147,$-68,$0,$-7,$0,$53,$53,$0,$-23,$56,$-51,$5,$-62,$-62,$-23,$1,$-78,$60,$9,$-23
9,2016-06-30,31.24,$15.81,1.98,$27.67,1.13,$2.61,11.98,$2.63,11.88,$1.53B,$0.92B,1.67,$0.00B,$1.42B,0.0,$2.50B,$0.80B,31.83%,$2.50B,$0.26B,10.34%,$2.50B,$0.26B,10.34%,$2.50B,$0.36B,14.26%,$2.50B,$0.26B,10.42%,$2.50B,$0.24B,9.50%,$0.24B,$1.42B,17.09%,$0.24B,$0.46B,48.85%,$0.24B,$3.75B,6.45%,$0.26B,$1.42B,18.59%,$626,$421,$206,$21,$120,$577,$50,$1,$50,$18,$33,$33,$33,$75,$50,$90,90,$0.36,$0.36,$433,$299,$170,$1528,$438,$0,$960,$498,$2223,$3750,$916,$0,$1160,$1417,$2334,$90,$1735,$-409,$1417,$3750,$70,$51,$22,$73,$-46,$-4,$0,$0,$-72,$72,$-46,$0,$1,$0,$48,$48,$0,$3,$23,$-51,$-28,$-19,$-19,$-23,$1,$-68,$18,$6,$-23
