,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,6.15,$1.55,3.97,$0.00,0.0,$-3.21,0.0,$-1.52,0.0,$0.08B,$0.01B,6.68,$0.00B,$0.09B,0.01,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.09B,-74.63%,$-0.09B,$0.07B,-94.68%,$-0.09B,$0.11B,-64.73%,$-0.09B,$0.09B,-75.16%,$0,$0,$0,$10,$8,$19,$-19,$0,$-19,$0,$-19,$-19,$-19,$-18,$-19,$60,60,$-0.32,$-0.32,$77,$0,$2,$82,$5,$0,$24,$0,$29,$111,$12,$0,$6,$7,$19,$0,$-336,$-0,$92,$111,$-19,$1,$2,$3,$-1,$0,$0,$-0,$-5,$-21,$-0,$0,$0,$3,$0,$3,$0,$3,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-19,$2,$0
11,2015-09-30,5.74,$1.84,3.12,$0.01,0.0,$-3.30,0.0,$-1.61,0.0,$0.10B,$0.02B,6.47,$0.00B,$0.11B,0.01,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.11B,-70.06%,$-0.09B,$0.09B,-82.12%,$-0.09B,$0.13B,-61.90%,$-0.10B,$0.11B,-72.18%,$0,$0,$0,$10,$12,$25,$-25,$0,$-25,$0,$-25,$-25,$-25,$-24,$-25,$57,57,$-0.41,$-0.41,$99,$0,$1,$103,$5,$0,$25,$0,$29,$132,$16,$1,$6,$7,$23,$0,$-317,$-0,$110,$132,$-92,$3,$19,$23,$0,$0,$2,$-4,$3,$-66,$-2,$0,$-10,$26,$0,$26,$0,$14,$0,$-0,$-0,$1,$1,$0,$0,$0,$-51,$10,$0
12,2015-06-30,7.15,$2.20,3.25,$0.01,0.0,$-2.91,0.0,$-1.61,0.0,$0.12B,$0.01B,12.03,$0.00B,$0.13B,0.01,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.13B,-61.33%,$-0.09B,$0.11B,-67.54%,$-0.09B,$0.15B,-55.21%,$-0.09B,$0.13B,-63.16%,$0,$0,$0,$7,$8,$16,$-16,$0,$-16,$0,$-16,$-16,$-16,$-15,$-16,$59,59,$-0.27,$-0.27,$111,$0,$1,$115,$4,$1,$25,$0,$31,$145,$10,$1,$4,$5,$14,$0,$-292,$-0,$131,$145,$-67,$2,$14,$17,$0,$0,$2,$-3,$-3,$-54,$-1,$0,$-10,$19,$0,$19,$0,$8,$-0,$0,$-0,$0,$0,$0,$0,$0,$-45,$7,$0
13,2015-03-31,6.77,$2.43,2.79,$0.01,0.0,$-2.48,0.0,$-1.56,0.0,$0.12B,$0.01B,9.1,$0.00B,$0.14B,0.01,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.14B,-53.58%,$-0.09B,$0.12B,-56.30%,$-0.09B,$0.16B,-48.86%,$-0.09B,$0.15B,-55.81%,$0,$0,$0,$12,$7,$30,$-30,$1,$-29,$0,$-29,$-29,$-29,$-29,$-30,$56,56,$-0.51,$-0.51,$116,$0,$0,$120,$4,$12,$26,$0,$42,$162,$13,$1,$4,$5,$18,$0,$-276,$-0,$144,$162,$-51,$1,$12,$13,$0,$0,$2,$-3,$-3,$-41,$-1,$0,$-7,$12,$0,$12,$0,$4,$-0,$0,$-0,$0,$0,$0,$0,$0,$-36,$4,$0
14,2014-12-31,7.38,$2.66,2.77,$0.01,0.0,$-2.09,0.0,$-1.36,0.0,$0.13B,$0.01B,11.5,$0.00B,$0.15B,0.01,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.15B,-41.28%,$-0.07B,$0.15B,-41.83%,$-0.07B,$0.16B,-38.12%,$-0.07B,$0.15B,-41.16%,$0,$0,$0,$18,$7,$25,$-25,$3,$-23,$0,$-23,$-23,$-23,$-24,$-25,$55,55,$-0.41,$-0.41,$128,$0,$0,$132,$4,$18,$1,$7,$30,$162,$11,$1,$4,$5,$16,$0,$-247,$0,$146,$162,$-23,$1,$-0,$0,$-0,$0,$3,$-4,$-2,$-24,$-1,$0,$-7,$3,$0,$3,$0,$-5,$-0,$0,$-0,$0,$0,$0,$0,$0,$-29,$2,$0
15,2014-09-30,14.77,$3.04,4.86,$0.00,0.0,$-1.82,0.0,$-1.23,0.0,$0.16B,$0.01B,13.07,$0.00B,$0.17B,0.01,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.17B,-37.88%,$-0.06B,$0.17B,-38.56%,$-0.06B,$0.18B,-34.91%,$-0.05B,$0.17B,-33.87%,$0,$0,$0,$8,$9,$22,$-22,$-0,$-22,$0,$-22,$-22,$-22,$-22,$-22,$47,47,$-0.44,$-0.44,$154,$0,$0,$155,$4,$23,$1,$0,$28,$183,$12,$1,$4,$5,$17,$0,$-225,$0,$166,$183,$-59,$2,$16,$18,$0,$0,$1,$0,$5,$-35,$-2,$0,$0,$-35,$0,$-35,$0,$-36,$-0,$0,$-0,$186,$186,$0,$0,$185,$113,$6,$0
16,2014-06-30,14.31,$3.51,4.07,$0.00,0.0,$-1.83,0.0,$-0.81,0.0,$0.16B,$0.01B,19.81,$0.00B,$0.19B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.19B,-42.24%,$-0.05B,$0.18B,-43.50%,$-0.05B,$0.20B,-38.49%,$-0.04B,$0.19B,-32.10%,$0,$0,$0,$6,$6,$13,$-13,$1,$-12,$0,$-12,$-12,$-12,$-12,$-13,$52,52,$-0.22,$-0.22,$162,$0,$1,$163,$4,$26,$3,$0,$33,$197,$8,$1,$2,$3,$11,$0,$-202,$0,$186,$197,$-36,$1,$9,$11,$-0,$0,$1,$-0,$1,$-24,$-1,$0,$0,$-40,$0,$-40,$0,$-41,$-0,$0,$-0,$185,$185,$0,$0,$185,$119,$4,$0
17,2014-03-31,16.42,$3.65,4.49,$0.01,0.0,$-1.86,0.0,$-0.82,0.0,$0.16B,$0.01B,15.45,$0.00B,$0.19B,0.01,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.19B,-54.55%,$-0.05B,$0.19B,-56.96%,$-0.05B,$0.20B,-48.13%,$-0.03B,$0.19B,-38.44%,$0,$0,$0,$5,$6,$11,$-11,$-3,$-14,$0,$-14,$-14,$-14,$-11,$-11,$44,44,$-0.31,$-0.31,$161,$0,$1,$162,$3,$34,$3,$0,$41,$203,$10,$1,$2,$3,$13,$0,$-191,$0,$190,$203,$-25,$1,$8,$9,$-1,$0,$1,$-0,$1,$-15,$-1,$0,$0,$-41,$0,$-41,$0,$-42,$-0,$0,$-0,$181,$181,$0,$0,$180,$124,$2,$0
18,2013-12-31,10.85,$2.07,5.23,$0.01,0.0,$-2.02,0.0,$-0.92,0.0,$0.08B,$0.01B,8.47,$0.00B,$0.08B,0.01,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.08B,-105.56%,$-0.04B,$0.08B,-117.83%,$-0.04B,$0.09B,-83.06%,$-0.03B,$0.08B,-70.27%,$0,$0,$0,$3,$4,$7,$-7,$-4,$-11,$0,$-11,$-11,$-11,$-7,$-7,$38,38,$-0.28,$-0.28,$76,$0,$0,$76,$3,$0,$3,$10,$16,$93,$9,$1,$2,$3,$12,$0,$-177,$0,$81,$93,$-11,$0,$4,$4,$-0,$0,$-1,$-0,$-1,$-7,$-0,$0,$0,$-15,$0,$-15,$0,$-15,$-0,$0,$-0,$63,$63,$0,$0,$63,$41,$1,$0
19,2013-09-30,5.69,$0.79,7.18,$0.02,326.51,$-2.09,0.0,$-0.97,0.0,$0.03B,$0.01B,3.31,$0.00B,$0.03B,0.04,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-180.28%,$-0.03B,$0.02B,-237.04%,$-0.03B,$0.04B,-121.90%,$-0.02B,$0.03B,-128.00%,$0,$0,$0,$3,$3,$8,$-8,$-6,$-14,$0,$-14,$-14,$-14,$-8,$-8,$24,24,$-0.33,$-0.33,$28,$0,$0,$29,$4,$2,$3,$0,$8,$37,$9,$1,$2,$3,$12,$0,$-166,$0,$26,$37,$-31,$2,$10,$12,$-0,$0,$0,$-0,$0,$-19,$-0,$0,$0,$-9,$0,$-9,$0,$-10,$-0,$0,$-0,$45,$45,$0,$0,$44,$16,$2,$0
20,2013-06-30,2.0,$1.06,1.88,$0.02,102.37,$-2.68,0.0,$-1.40,0.0,$0.03B,$0.01B,5.15,$0.00B,$0.03B,0.04,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-170.37%,$-0.02B,$0.03B,-255.56%,$-0.02B,$0.04B,-108.24%,$-0.02B,$0.03B,-142.37%,$0,$0,$0,$2,$3,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$26,26,$-0.23,$-0.23,$33,$0,$0,$34,$4,$0,$3,$0,$7,$41,$7,$1,$0,$2,$8,$0,$-152,$0,$33,$41,$-17,$1,$3,$4,$0,$0,$0,$-1,$-0,$-14,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$-0,$0,$-0,$42,$42,$0,$0,$42,$26,$1,$0
21,2013-03-31,2.18,$0.22,9.88,$0.02,98.54,$-3.15,0.0,$-1.88,0.0,$0.00B,$0.01B,0.52,$0.00B,$0.00B,0.33,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.00B,-344.83%,$-0.03B,$-0.00B,-1000.00%,$-0.03B,$0.01B,-166.67%,$-0.02B,$0.01B,-244.44%,$0,$0,$0,$2,$3,$5,$-5,$-2,$-7,$0,$-7,$-7,$-7,$-5,$-5,$16,16,$-0.41,$-0.41,$3,$0,$0,$4,$4,$0,$5,$0,$9,$12,$7,$1,$0,$1,$9,$0,$-146,$0,$4,$12,$-11,$1,$2,$3,$0,$0,$-0,$0,$0,$-8,$0,$0,$0,$0,$1,$1,$0,$1,$-0,$0,$-0,$7,$7,$0,$0,$7,$-0,$1,$0
22,2012-12-31,2.14,$0.49,4.4,$0.02,95.54,$-3.32,0.0,$-1.97,0.0,$0.01B,$0.01B,1.0,$0.00B,$0.01B,0.17,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-248.65%,$-0.02B,$0.00B,-460.00%,$-0.02B,$0.02B,-135.29%,$-0.02B,$0.01B,-195.56%,$0,$0,$0,$2,$3,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$14,14,$-0.33,$-0.33,$3,$0,$0,$6,$4,$0,$5,$0,$9,$15,$6,$1,$0,$2,$8,$0,$-140,$0,$8,$15,$-5,$0,$0,$1,$-0,$0,$-0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$3,$3,$0,$0,$3,$-0,$0,$0
23,2012-09-30,2.62,$0.65,4.04,$0.01,194.02,$-3.33,0.0,$-1.89,0.0,$0.01B,$0.01B,1.23,$0.00B,$0.01B,0.24,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-177.78%,$-0.02B,$0.00B,-266.67%,$-0.02B,$0.02B,-105.26%,$-0.02B,$0.01B,-155.56%,$0,$0,$0,$2,$3,$5,$-5,$-0,$-6,$0,$-6,$-6,$-5,$-5,$-5,$11,11,$-0.44,$-0.44,$3,$0,$0,$7,$5,$0,$5,$0,$10,$17,$5,$2,$0,$2,$8,$0,$-135,$0,$9,$17,$-21,$2,$4,$6,$-1,$0,$0,$1,$0,$-15,$-0,$0,$0,$1,$0,$1,$0,$0,$-0,$0,$-0,$11,$11,$0,$0,$11,$-4,$1,$0
