,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.92,$25.07,0.91,$9.14,2.51,$4.56,5.03,$1.83,12.53,$1.35B,$1.86B,0.73,$0.04B,$0.19B,0.22,$0.09B,$0.08B,95.35%,$0.09B,$0.03B,31.40%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,31.40%,$0.09B,$0.02B,17.44%,$0.02B,$0.21B,7.33%,$0.02B,$0.16B,9.32%,$0.02B,$2.12B,0.75%,$0.03B,$0.25B,10.94%,$24,$1,$23,$0,$15,$16,$7,$0,$7,$3,$5,$5,$4,$0,$0,$8,10,$0.50,$0.49,$80,$0,$0,$1349,$30,$650,$50,$40,$770,$2120,$1857,$41,$8,$49,$1908,$38,$76,$3,$212,$2120,$5,$2,$1,$2,$-0,$0,$0,$-2,$-2,$5,$0,$0,$0,$0,$-8,$-8,$-29,$-37,$0,$0,$0,$0,$0,$0,$-4,$-4,$-36,$0,$0
11,2015-12-31,24.72,$24.25,1.02,$8.90,2.78,$4.87,5.08,$1.82,13.58,$1.39B,$1.86B,0.75,$0.04B,$0.18B,0.23,$0.08B,$0.08B,95.00%,$0.08B,$0.03B,32.50%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,32.50%,$0.08B,$0.01B,17.50%,$0.01B,$0.21B,7.20%,$0.01B,$0.16B,8.96%,$0.01B,$2.11B,0.75%,$0.03B,$0.25B,10.95%,$23,$1,$22,$0,$14,$16,$7,$0,$7,$3,$5,$5,$4,$0,$0,$8,9,$0.47,$0.47,$116,$0,$0,$1391,$31,$629,$50,$13,$723,$2114,$1862,$41,$7,$47,$1909,$38,$72,$1,$205,$2114,$17,$4,$1,$6,$0,$0,$0,$-1,$-0,$22,$-2,$0,$0,$0,$-171,$-171,$183,$10,$0,$0,$0,$27,$27,$-5,$10,$32,$64,$0,$-3
12,2015-09-30,20.64,$25.89,0.8,$8.60,2.4,$4.64,4.45,$1.76,11.73,$1.45B,$1.84B,0.79,$0.04B,$0.18B,0.23,$0.08B,$0.07B,96.00%,$0.08B,$0.03B,33.33%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,33.33%,$0.08B,$0.01B,17.33%,$0.01B,$0.20B,7.05%,$0.01B,$0.16B,8.57%,$0.01B,$2.09B,0.75%,$0.03B,$0.24B,11.24%,$20,$1,$19,$0,$13,$14,$6,$0,$6,$2,$4,$4,$3,$0,$0,$8,10,$0.37,$0.37,$215,$0,$0,$1446,$32,$553,$47,$15,$646,$2092,$1841,$41,$6,$46,$1888,$38,$70,$2,$204,$2092,$12,$3,$1,$4,$0,$0,$0,$-4,$-4,$12,$-1,$0,$0,$0,$-104,$-104,$244,$138,$0,$0,$0,$27,$27,$-3,$-11,$14,$164,$0,$-2
13,2015-06-30,20.64,$25.12,0.82,$8.74,2.36,$4.65,4.43,$1.86,11.1,$1.10B,$1.38B,0.79,$0.05B,$0.17B,0.27,$0.07B,$0.07B,95.89%,$0.07B,$0.03B,34.25%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,34.25%,$0.07B,$0.01B,17.81%,$0.01B,$0.20B,7.47%,$0.01B,$0.17B,8.89%,$0.01B,$1.63B,0.81%,$0.03B,$0.24B,11.86%,$19,$1,$18,$0,$11,$12,$7,$0,$7,$2,$4,$4,$4,$0,$0,$7,9,$0.50,$0.49,$46,$0,$0,$1098,$27,$466,$27,$16,$537,$1634,$1384,$46,$6,$52,$1436,$38,$67,$-1,$198,$1634,$8,$2,$0,$2,$0,$0,$0,$-4,$-3,$7,$-1,$0,$0,$0,$-35,$-35,$4,$-32,$5,$0,$5,$27,$27,$-3,$-10,$19,$-5,$0,$-2
14,2015-03-31,18.77,$24.39,0.77,$8.77,2.14,$4.85,3.87,$1.85,10.14,$1.10B,$1.40B,0.79,$0.05B,$0.14B,0.32,$0.07B,$0.07B,95.89%,$0.07B,$0.02B,32.88%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,32.88%,$0.07B,$0.01B,16.44%,$0.01B,$0.17B,7.31%,$0.01B,$0.14B,8.81%,$0.01B,$1.62B,0.75%,$0.02B,$0.22B,12.18%,$18,$1,$17,$0,$11,$12,$6,$0,$6,$2,$4,$4,$3,$0,$0,$7,8,$0.50,$0.48,$56,$0,$0,$1102,$27,$454,$27,$13,$522,$1624,$1396,$46,$10,$56,$1453,$32,$65,$2,$171,$1624,$4,$1,$0,$1,$2,$0,$0,$0,$2,$7,$-0,$0,$0,$0,$-18,$-18,$7,$-11,$5,$0,$5,$-1,$-1,$0,$4,$8,$4,$0,$0
15,2014-12-31,17.4,$23.45,0.74,$9.62,1.81,$4.03,4.32,$1.37,12.7,$1.11B,$1.39B,0.79,$0.02B,$0.14B,0.15,$0.07B,$0.07B,95.89%,$0.07B,$0.02B,32.88%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,32.88%,$0.07B,$0.01B,16.44%,$0.01B,$0.17B,7.50%,$0.01B,$0.14B,9.09%,$0.01B,$1.61B,0.75%,$0.02B,$0.19B,12.70%,$18,$1,$18,$0,$11,$12,$6,$0,$6,$2,$4,$4,$3,$0,$0,$6,8,$0.48,$0.47,$52,$0,$0,$1107,$27,$432,$28,$13,$500,$1607,$1394,$21,$27,$47,$1442,$32,$62,$-1,$165,$1607,$15,$4,$0,$4,$-2,$0,$0,$-0,$-2,$18,$-1,$0,$0,$0,$69,$69,$-78,$-10,$0,$0,$0,$-1,$-1,$-7,$-13,$-21,$-13,$0,$-3
16,2014-09-30,20.0,$27.56,0.73,$10.44,1.92,$5.96,3.36,$0.95,21.06,$1.09B,$1.39B,0.79,$0.04B,$0.11B,0.33,$0.07B,$0.07B,94.52%,$0.07B,$0.02B,32.88%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,32.88%,$0.07B,$0.01B,16.44%,$0.01B,$0.16B,7.69%,$0.01B,$0.13B,9.38%,$0.01B,$1.59B,0.75%,$0.02B,$0.20B,12.97%,$18,$1,$17,$0,$11,$12,$6,$0,$6,$2,$4,$4,$3,$0,$0,$6,8,$0.48,$0.47,$58,$0,$0,$1092,$28,$429,$28,$17,$501,$1593,$1387,$36,$9,$44,$1432,$31,$93,$-2,$162,$1593,$12,$3,$0,$3,$-2,$0,$0,$-3,$-4,$10,$-1,$0,$0,$0,$69,$69,$-57,$11,$-5,$0,$-5,$-1,$-1,$-3,$-20,$-29,$-8,$0,$-1
17,2014-06-30,19.24,$26.90,0.72,$11.49,1.67,$7.12,2.7,$0.48,40.08,$1.07B,$1.39B,0.77,$0.03B,$0.11B,0.29,$0.07B,$0.07B,94.59%,$0.07B,$0.02B,32.43%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,32.43%,$0.07B,$0.01B,16.22%,$0.01B,$0.16B,7.83%,$0.01B,$0.13B,9.60%,$0.01B,$1.58B,0.76%,$0.02B,$0.19B,13.08%,$19,$1,$18,$0,$11,$12,$6,$0,$6,$2,$4,$4,$3,$0,$0,$6,8,$0.49,$0.48,$58,$0,$0,$1072,$28,$439,$28,$16,$511,$1583,$1386,$31,$7,$38,$1424,$31,$90,$-3,$159,$1583,$8,$2,$-0,$2,$0,$0,$0,$-2,$-1,$8,$-0,$0,$0,$0,$58,$58,$-39,$19,$-10,$0,$-10,$-1,$-1,$-3,$-21,$-34,$-8,$0,$-1
18,2014-03-31,19.23,$26.24,0.73,$12.28,1.57,$7.81,2.46,0,0.0,$1.06B,$1.39B,0.76,$0.03B,$0.10B,0.3,$0.07B,$0.07B,94.52%,$0.07B,$0.02B,32.88%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,32.88%,$0.07B,$0.01B,16.44%,$0.01B,$0.15B,7.96%,$0.01B,$0.13B,9.82%,$0.01B,$1.58B,0.76%,$0.02B,$0.18B,13.20%,$18,$1,$17,$0,$11,$12,$6,$0,$6,$2,$4,$4,$3,$0,$0,$6,6,$0.43,$0.43,$73,$0,$0,$1057,$28,$448,$28,$23,$527,$1583,$1387,$31,$11,$42,$1429,$31,$89,$-6,$154,$1583,$4,$1,$0,$1,$-0,$0,$0,$-5,$-5,$0,$-0,$0,$0,$0,$45,$45,$-8,$37,$-10,$0,$-10,$-1,$-1,$0,$-19,$-29,$7,$0,$0
19,2013-12-31,20.1,$25.39,0.79,$12.22,1.64,$9.12,2.2,0,0.0,$1.04B,$1.41B,0.74,$0.02B,$0.10B,0.21,$0.07B,$0.07B,94.52%,$0.07B,$0.02B,32.88%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,32.88%,$0.07B,$0.01B,15.07%,$0.01B,$0.15B,7.26%,$0.01B,$0.12B,8.96%,$0.01B,$1.61B,0.70%,$0.02B,$0.17B,13.22%,$18,$1,$17,$0,$11,$12,$6,$0,$6,$2,$4,$4,$3,$0,$0,$6,6,$0.43,$0.42,$65,$0,$0,$1041,$29,$489,$28,$19,$564,$1605,$1407,$21,$27,$48,$1456,$31,$87,$-8,$149,$1605,$15,$5,$1,$6,$-0,$0,$0,$4,$4,$25,$-1,$0,$0,$0,$-1,$-1,$-65,$-67,$15,$0,$15,$-3,$-3,$-6,$19,$25,$-18,$0,$-2
20,2013-09-30,20.17,$25.44,0.79,$12.29,1.64,$8.76,2.3,0,0.0,$0.97B,$1.34B,0.72,$0.04B,$0.10B,0.41,$0.07B,$0.07B,93.24%,$0.07B,$0.02B,32.43%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,32.43%,$0.07B,$0.01B,13.51%,$0.01B,$0.15B,6.51%,$0.01B,$0.12B,8.03%,$0.01B,$1.55B,0.64%,$0.02B,$0.19B,13.10%,$19,$1,$18,$0,$12,$13,$6,$0,$6,$2,$4,$4,$3,$0,$0,$6,6,$0.47,$0.47,$32,$0,$0,$969,$29,$500,$28,$20,$577,$1546,$1342,$41,$13,$54,$1396,$31,$86,$-7,$151,$1546,$11,$4,$-0,$3,$-1,$0,$0,$1,$0,$15,$-1,$0,$0,$0,$-10,$-10,$-24,$-35,$15,$5,$20,$-2,$-2,$-3,$-45,$-30,$-51,$0,$-1
21,2013-06-30,20.14,$25.01,0.81,$12.13,1.66,$8.70,2.31,0,0.0,$0.94B,$1.37B,0.69,$0.03B,$0.10B,0.34,$0.07B,$0.07B,93.15%,$0.07B,$0.02B,32.88%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,32.88%,$0.07B,$0.01B,13.70%,$0.01B,$0.15B,6.44%,$0.01B,$0.12B,7.92%,$0.01B,$1.56B,0.64%,$0.02B,$0.18B,13.15%,$18,$1,$17,$0,$11,$12,$6,$0,$6,$2,$4,$4,$3,$0,$0,$6,6,$0.43,$0.43,$32,$0,$0,$942,$29,$536,$29,$20,$614,$1555,$1366,$33,$7,$40,$1406,$31,$83,$-7,$149,$1555,$7,$2,$0,$3,$-1,$0,$0,$2,$0,$10,$-1,$0,$0,$0,$-44,$-44,$2,$-43,$8,$0,$8,$-1,$-1,$-3,$-22,$-18,$-51,$0,$-1
22,2013-03-31,21.44,$26.48,0.81,$12.18,1.76,$8.45,2.54,0,0.0,$0.96B,$1.39B,0.7,$0.03B,$0.11B,0.24,$0.07B,$0.07B,93.15%,$0.07B,$0.02B,32.88%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,32.88%,$0.07B,$0.01B,12.33%,$0.01B,$0.16B,5.75%,$0.01B,$0.13B,7.06%,$0.01B,$1.58B,0.58%,$0.02B,$0.18B,13.11%,$18,$1,$17,$0,$11,$12,$6,$0,$6,$2,$4,$4,$2,$0,$0,$6,6,$0.41,$0.41,$67,$0,$0,$964,$29,$541,$29,$15,$614,$1578,$1387,$26,$8,$34,$1421,$31,$81,$3,$157,$1578,$4,$1,$0,$2,$0,$0,$0,$3,$3,$8,$-0,$0,$0,$0,$-29,$-29,$10,$-20,$0,$0,$0,$-1,$-1,$-2,$-1,$-4,$-16,$0,$0
23,2012-12-31,20.36,$26.24,0.78,$12.28,1.66,$7.95,2.56,0,0.0,$0.99B,$1.27B,0.78,$0.02B,$0.11B,0.2,$0.07B,$0.07B,91.89%,$0.07B,$0.02B,31.08%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,31.08%,$0.07B,$0.01B,12.16%,$0.01B,$0.16B,5.87%,$0.01B,$0.13B,7.26%,$0.01B,$1.58B,0.58%,$0.02B,$0.18B,12.72%,$19,$1,$17,$0,$12,$13,$6,$0,$6,$2,$4,$4,$2,$0,$0,$6,6,$0.40,$0.40,$83,$0,$0,$989,$30,$515,$29,$16,$589,$1578,$1274,$21,$126,$147,$1421,$31,$79,$5,$157,$1578,$14,$5,$2,$8,$1,$0,$0,$0,$1,$23,$-1,$0,$0,$0,$-28,$-28,$-44,$-74,$-15,$-8,$-23,$-3,$6,$-7,$84,$60,$10,$0,$-3
24,2012-09-30,22.62,$26.17,0.86,$12.24,1.85,$6.77,3.34,0,0.0,$0.94B,$1.35B,0.7,$0.03B,$0.11B,0.29,$0.07B,$0.07B,93.15%,$0.07B,$0.02B,30.14%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,30.14%,$0.07B,$0.01B,12.33%,$0.01B,$0.16B,6.03%,$0.01B,$0.13B,7.52%,$0.01B,$1.55B,0.59%,$0.02B,$0.19B,12.43%,$18,$1,$17,$0,$11,$13,$6,$0,$6,$2,$4,$4,$3,$0,$0,$6,6,$0.42,$0.42,$46,$0,$0,$941,$30,$534,$29,$15,$608,$1549,$1353,$30,$8,$38,$1391,$31,$78,$5,$158,$1549,$11,$4,$1,$5,$-1,$0,$0,$-0,$-1,$15,$-1,$0,$0,$0,$-44,$-44,$-32,$-77,$-10,$0,$-10,$-1,$7,$-4,$41,$35,$-27,$0,$-2
