,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.15,$2.89,1.09,0,0.0,$-25.05,0.0,$-8.13,0.0,$0.01B,$0.00B,4.56,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-118.18%,$-0.01B,$0.01B,-167.74%,$-0.01B,$0.02B,-96.30%,$-0.01B,$0.01B,-118.18%,$0,$0,$0,$2,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$5,5,$-0.71,$-0.71,$13,$0,$0,$14,$0,$0,$3,$0,$4,$17,$3,$0,$0,$0,$3,$0,$-22,$0,$14,$17,$-9,$0,$1,$1,$-0,$0,$0,$0,$1,$-7,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$1,$13,$0,$1,$15,$6,$1,$0
1,2018-06-30,3.78,$3.88,0.97,0,0.0,$-31.07,0.0,$-16.42,0.0,$0.02B,$0.00B,5.64,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-156.10%,$-0.02B,$0.01B,-237.04%,$-0.02B,$0.02B,-128.00%,$-0.01B,$0.02B,-117.07%,$0,$0,$0,$1,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$2,2,$-1.82,$-1.82,$15,$0,$0,$16,$0,$0,$3,$0,$4,$19,$3,$0,$0,$0,$3,$0,$-19,$0,$16,$19,$-6,$0,$0,$1,$-0,$0,$0,$0,$1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$14,$0,$0,$14,$10,$0,$0
2,2018-03-31,12.7,$4.82,2.64,0,0.0,$-42.18,0.0,$-25.60,0.0,$0.01B,$0.00B,2.05,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-136.84%,$-0.01B,$0.00B,-192.59%,$-0.01B,$0.01B,-113.04%,$-0.01B,$0.01B,-94.74%,$0,$0,$0,$1,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$1,1,$-2.40,$-2.40,$4,$0,$0,$5,$0,$0,$4,$0,$4,$8,$2,$0,$0,$0,$2,$0,$-16,$0,$6,$8,$-3,$0,$0,$0,$0,$0,$0,$0,$1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$-1,$0,$0
3,2017-12-31,13.43,$6.59,2.04,0,0.0,$-45.63,0.0,$-35.30,0.0,$0.01B,$0.00B,2.94,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-83.33%,$-0.01B,$0.00B,-100.00%,$-0.01B,$0.01B,-71.43%,$-0.01B,$0.01B,-50.00%,$0,$0,$0,$2,$2,$4,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-4,$-4,$0,0,$162.12,$162.12,$6,$0,$0,$6,$0,$0,$4,$0,$4,$10,$2,$0,$0,$0,$2,$0,$-13,$0,$8,$10,$-11,$0,$4,$5,$-0,$0,$0,$-2,$-3,$-9,$0,$0,$0,$0,$0,$0,$13,$13,$0,$2,$2,$0,$0,$0,$-0,$2,$6,$0,$0
4,2017-09-30,20.3,$9.30,2.18,0,0.0,$-122.82,0.0,$-53.00,0.0,$0.01B,$0.00B,3.7,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.00B,0,nan%,$0.00B,$0.00B,inf%,$0.00B,$0.01B,39.02%,$0.00B,$0.01B,48.48%,$0.00B,$0.01B,32.00%,$0.01B,$0.01B,126.83%,$0,$0,$0,$1,$2,$2,$-2,$-7,$-9,$-3,$-6,$-6,$-6,$-2,$-2,$1,1,$-8.96,$-8.96,$8,$0,$0,$9,$0,$0,$4,$1,$4,$13,$2,$0,$0,$0,$2,$0,$-9,$0,$11,$13,$-7,$0,$4,$4,$-0,$0,$0,$-2,$-3,$-5,$0,$0,$0,$0,$0,$0,$12,$12,$0,$0,$0,$0,$0,$0,$1,$1,$8,$0,$0
5,2017-06-30,39.57,$47.88,0.83,0,0.0,$-181.18,0.0,$-57.21,0.0,$0.01B,$0.00B,8.25,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$0.02B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.02B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.01B,$0.01B,74.07%,$0.01B,$0.01B,80.00%,$0.01B,$0.02B,55.56%,$0.02B,$0.01B,111.11%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$-78.66,$-78.66,$14,$0,$0,$14,$0,$0,$0,$0,$0,$15,$2,$0,$0,$0,$2,$0,$-203,$3,$13,$15,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
6,2017-03-31,48.62,$58.10,0.84,$7.80,6.23,$-224.25,0.0,$-71.51,0.0,$0.02B,$0.00B,8.81,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.01B,450.00%,$0.00B,$0.00B,150.00%,$0.00B,$0.01B,450.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,150.00%,$0.00B,$0.02B,17.39%,$0.00B,$0.02B,18.46%,$0.00B,$0.02B,12.12%,$0.01B,$0.02B,52.17%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$-96.60,$-96.60,$16,$0,$0,$17,$0,$0,$0,$0,$0,$18,$2,$0,$0,$0,$2,$0,$-200,$3,$16,$18,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,54.99,$290.48,0.19,$18.64,2.95,$-252.53,0.0,$-72.61,0.0,$0.00B,$0.00B,0.01,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-20.00%,$-0.00B,$0.00B,-4.60%,$-0.00B,$-0.00B,-4.82%,$-0.00B,$0.00B,-3.08%,$0.01B,$0.00B,22.99%,$0,$0,$0,$-9,$-4,$-15,$15,$-0,$9,$-0,$10,$10,$10,$15,$9,$0,0,$-416.60,$-416.60,$0,$0,$0,$0,$0,$0,$4,$0,$4,$4,$3,$0,$0,$0,$3,$0,$-2,$0,$1,$4,$-1,$0,$-1,$-0,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
8,2016-09-30,55.77,$89.49,0.62,$18.64,2.99,$-323.00,0.0,$-58.31,0.0,$0.03B,$0.01B,3.24,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.02B,320.00%,$0.01B,$0.00B,80.00%,$0.01B,$0.02B,320.00%,$0.01B,$0.00B,60.00%,$0.01B,$0.00B,60.00%,$0.00B,$0.02B,9.76%,$0.00B,$0.02B,9.76%,$0.00B,$0.04B,6.52%,$0.02B,$0.02B,51.61%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,0,$-126.20,$-126.20,$32,$0,$0,$34,$0,$0,$0,$0,$1,$35,$11,$0,$0,$0,$11,$0,$-191,$3,$24,$35,$-1,$0,$-0,$-0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
9,2016-06-30,110.0,$103.56,1.06,$44.61,2.47,$-252.11,0.0,$-62.71,0.0,$0.04B,$0.01B,2.98,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,91.67%,$0.01B,$-0.00B,-8.33%,$0.01B,$0.01B,91.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.03B,-5.80%,$-0.00B,$0.03B,-5.80%,$-0.00B,$0.04B,-3.69%,$0.01B,$0.03B,31.65%,$2,$0,$2,$5,$2,$9,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-6,$-6,$0,0,$-25.30,$-25.30,$40,$0,$0,$41,$1,$0,$0,$0,$1,$42,$14,$0,$0,$0,$14,$0,$-187,$3,$28,$42,$-11,$0,$1,$1,$-0,$0,$-1,$-4,$-6,$-15,$-0,$0,$0,$-8,$0,$-8,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-24,$1,$0
