,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2013-09-30,3.86,$0.00,0.0,$2.65,1.46,$-1.44,0.0,$0.69,5.59,$1181.40B,$1540.93B,0.77,$146.37B,$81.82B,1.79,$32.33B,$32.33B,100.00%,$32.33B,$28.17B,87.14%,$32.33B,0,0.00%,$32.33B,0,0.00%,$32.33B,$27.29B,84.41%,$32.33B,$8.61B,26.63%,$8.61B,$81.82B,10.88%,$8.61B,$76.88B,11.48%,$8.61B,$1839.71B,0.44%,$28.17B,$228.19B,12.40%,$6874,$0,$6874,$0,$0,$0,$6874,$0,$6874,$0,$6874,$1356,$1334,$0,$0,$12083,12680,$0.11,$0.11,$506822,$0,$0,$1181402,$0,$500760,$4935,$143454,$649149,$1839707,$1540927,$146374,$70589,$216964,$1757891,$22775,$21534,$0,$81816,$1839707,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2013-06-30,3.64,$0.00,0.0,$2.81,1.3,$-1.44,0.0,$0.55,6.63,$1176.37B,$1504.42B,0.78,$140.25B,$77.94B,1.8,$33.81B,$33.81B,100.00%,$33.81B,$29.65B,87.70%,$33.81B,0,0.00%,$33.81B,0,0.00%,$33.81B,$28.77B,85.10%,$33.81B,$6.80B,20.10%,$6.80B,$77.94B,8.48%,$6.80B,$73.07B,8.98%,$6.80B,$1764.40B,0.33%,$29.65B,$218.18B,14.32%,$7568,$0,$7568,$0,$0,$0,$7568,$0,$7568,$0,$7568,$1848,$1818,$0,$0,$12350,12713,$0.15,$0.14,$503497,$0,$0,$1176371,$0,$480399,$4866,$93719,$578983,$1764398,$1504420,$140245,$41796,$182040,$1686461,$22775,$20070,$0,$77937,$1764398,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2013-03-31,3.77,$0.00,0.0,$2.94,1.28,$-1.44,0.0,$0.53,7.11,$1519.09B,$1931.98B,0.79,$106.51B,$66.31B,1.61,$35.35B,$34.04B,96.28%,$35.35B,$28.45B,80.47%,$35.35B,0,0.00%,$35.35B,0,0.00%,$35.35B,$28.45B,80.47%,$35.35B,$6.58B,18.61%,$6.58B,$70.87B,8.10%,$6.58B,$70.02B,8.59%,$6.58B,$2162.84B,0.31%,$28.45B,$177.38B,12.13%,$7949,$0,$7949,$0,$4159,$4159,$3790,$0,$2910,$193,$2717,$2525,$2514,$0,$0,$12083,12083,$0.21,$0.20,$678882,$0,$0,$1519086,$26656,$590437,$855,$39249,$657196,$2162839,$1931979,$106507,$53482,$159989,$2091968,$66076,$-10689,$0,$70871,$2162839,$10662,$1902,$0,$1902,$0,$0,$0,$0,$-35225,$-15706,$-1735,$0,$0,$0,$0,$13140,$-87899,$-76494,$0,$-87738,$1389,$0,$13,$-1845,$180623,$92442,$627,$0,$0
13,2012-12-31,3.19,$0.00,0.0,$2.91,1.09,$-1.99,0.0,$0.58,5.5,$1314.80B,$1764.28B,0.75,$199.25B,$85.85B,2.32,$35.35B,$34.04B,96.28%,$35.35B,$28.44B,80.46%,$35.35B,0,0.00%,$35.35B,0,0.00%,$35.35B,$28.44B,80.46%,$35.35B,$7.25B,20.51%,$7.25B,$85.85B,9.26%,$7.25B,$80.00B,9.85%,$7.25B,$2109.24B,0.35%,$28.44B,$285.09B,12.27%,$9398,$0,$9398,$0,$0,$0,$9398,$0,$9398,$0,$9398,$3357,$2042,$0,$0,$12082,12082,$0.17,$0.17,$522075,$0,$0,$1314795,$0,$610932,$5844,$166617,$783393,$2109243,$1764280,$199247,$59870,$259117,$2023397,$27736,$20233,$0,$85846,$2109243,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2012-09-30,2.81,$0.00,0.0,$2.72,1.04,$-1.99,0.0,$0.41,6.86,$1306.87B,$1304.88B,1.0,$61.67B,$85.75B,0.72,$36.08B,$34.77B,96.36%,$36.08B,$29.18B,80.86%,$36.08B,0,0.00%,$36.08B,0,0.00%,$36.08B,$29.18B,80.86%,$36.08B,$5.23B,14.48%,$5.23B,$85.75B,6.72%,$5.23B,$79.71B,7.17%,$5.23B,$2103.12B,0.25%,$29.18B,$147.42B,12.25%,$7415,$0,$7415,$0,$0,$0,$7415,$0,$7415,$0,$7415,$2388,$2235,$0,$0,$12022,12022,$0.19,$0.18,$304710,$0,$0,$1306868,$0,$634118,$6039,$144663,$784820,$2103116,$1304877,$61667,$650823,$712490,$2017367,$28638,$19226,$0,$85748,$2103116,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2012-06-30,2.84,$0.00,0.0,$2.76,1.03,$-1.99,0.0,$0.58,4.9,$1253.58B,$1714.00B,0.73,$245.57B,$82.55B,2.98,$36.18B,$34.87B,96.37%,$36.18B,$29.28B,80.91%,$36.18B,0,0.00%,$36.18B,0,0.00%,$36.18B,$29.28B,80.91%,$36.18B,$7.26B,20.06%,$7.26B,$82.55B,9.39%,$7.26B,$76.57B,10.02%,$7.26B,$2063.23B,0.35%,$29.28B,$328.12B,10.53%,$9050,$0,$9050,$0,$0,$0,$9050,$0,$9050,$0,$9050,$81,$5,$0,$0,$12013,12013,$0.00,$0.00,$458012,$0,$0,$1253583,$0,$640074,$5983,$152157,$798214,$2063230,$1713995,$245569,$21115,$266684,$1980679,$28187,$18904,$0,$82551,$2063230,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2012-03-31,2.76,$0.00,0.0,$2.68,1.03,$-1.99,0.0,$0.50,5.52,$1413.64B,$1887.97B,0.75,$107.47B,$53.81B,2.0,$34.46B,$33.48B,97.16%,$34.46B,$28.10B,81.54%,$34.46B,0,0.00%,$34.46B,0,0.00%,$34.46B,$28.10B,81.54%,$34.46B,$6.14B,17.82%,$6.14B,$59.02B,8.03%,$6.14B,$58.05B,8.57%,$6.14B,$2112.79B,0.30%,$28.10B,$166.48B,10.65%,$9491,$1314,$8177,$0,$5592,$6906,$2585,$0,$2585,$20,$2565,$2328,$2299,$0,$0,$12021,12021,$0.19,$0.18,$580142,$0,$0,$1413641,$28646,$640714,$964,$43442,$713766,$2112793,$1887965,$107465,$58346,$165812,$2053776,$68936,$-20398,$0,$59017,$2112793,$8242,$2105,$0,$2105,$0,$0,$0,$0,$-33195,$-22726,$-2048,$0,$0,$0,$0,$-35029,$13672,$-23405,$0,$-25437,$-5414,$0,$-8,$-2742,$71266,$37666,$-8482,$0,$0
17,2011-12-31,2.24,$0.00,0.0,$2.67,0.84,$7.09,0.32,$0.26,8.62,$1289.30B,$1719.29B,0.75,$227.16B,$83.57B,2.72,$32.44B,$31.46B,96.98%,$32.44B,$26.08B,80.39%,$32.44B,0,0.00%,$32.44B,0,0.00%,$32.44B,$26.08B,80.39%,$32.44B,$3.33B,10.26%,$3.33B,$83.57B,4.10%,$3.33B,$77.26B,4.42%,$3.33B,$2081.89B,0.17%,$26.08B,$310.73B,8.53%,$9394,$0,$9394,$0,$0,$0,$9394,$0,$9394,$0,$9394,$7383,$2712,$0,$0,$12001,12441,$0.23,$0.22,$457616,$0,$0,$1289304,$0,$608266,$6315,$166105,$780686,$2081885,$1719285,$227162,$51867,$279030,$1998315,$29089,$15362,$0,$83570,$2081885,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2011-09-30,2.38,$0.00,0.0,$2.81,0.85,$7.09,0.34,$0.32,7.45,$1245.90B,$1728.29B,0.72,$222.31B,$84.09B,2.64,$32.04B,$31.06B,96.94%,$32.04B,$25.68B,80.15%,$32.04B,0,0.00%,$32.04B,0,0.00%,$32.04B,$25.68B,80.15%,$32.04B,$4.10B,12.78%,$4.10B,$84.09B,5.08%,$4.10B,$77.76B,5.46%,$4.10B,$2080.60B,0.21%,$25.68B,$306.41B,8.71%,$8148,$0,$8148,$0,$0,$0,$8148,$0,$8148,$0,$8148,$353,$210,$0,$0,$19402,19402,$0.01,$0.01,$458850,$0,$0,$1245902,$0,$633631,$6336,$182712,$822679,$2080601,$1728289,$222313,$45904,$268217,$1996507,$29089,$16116,$0,$84094,$2080601,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2011-06-30,2.68,$0.00,0.0,$2.86,0.94,$7.09,0.38,$0.35,7.65,$1161.14B,$1599.80B,0.73,$193.22B,$79.15B,2.44,$31.48B,$30.50B,96.89%,$31.48B,$25.12B,79.79%,$31.48B,0,0.00%,$31.48B,0,0.00%,$31.48B,$25.12B,79.79%,$31.48B,$4.30B,13.64%,$4.30B,$79.15B,5.43%,$4.30B,$73.78B,5.81%,$4.30B,$1925.04B,0.23%,$25.12B,$272.37B,8.82%,$9149,$0,$9149,$0,$0,$0,$9149,$0,$9149,$0,$9149,$903,$2036,$0,$0,$11538,11538,$0.18,$0.17,$422072,$0,$0,$1161139,$0,$580543,$5372,$166482,$752398,$1925040,$1599801,$193216,$52874,$246091,$1845892,$26834,$13415,$0,$79148,$1925040,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2011-03-31,2.71,$0.00,0.0,$3.01,0.9,$7.09,0.38,$0.44,6.16,$1177.18B,$1467.20B,0.8,$255.31B,$77.50B,3.29,$31.11B,$30.12B,96.82%,$31.11B,$26.03B,83.69%,$31.11B,0,0.00%,$31.11B,0,0.00%,$31.11B,$26.11B,83.92%,$31.11B,$4.74B,15.25%,$4.74B,$77.50B,6.31%,$4.74B,$72.32B,6.76%,$4.74B,$1881.50B,0.26%,$26.03B,$332.81B,9.77%,$7773,$979,$6793,$0,$5381,$6361,$1412,$0,$1412,$-56,$1468,$1185,$1185,$0,$0,$10901,10901,$0.11,$0.10,$442677,$0,$0,$1177177,$0,$543463,$5182,$144587,$693232,$1881501,$1467199,$255309,$81492,$336801,$1804000,$25522,$13249,$0,$77501,$1881501,$7434,$1940,$0,$1940,$0,$0,$0,$0,$60738,$70803,$-883,$0,$0,$0,$0,$-17180,$-1447,$-19509,$0,$0,$-4493,$0,$8908,$-1567,$-1034,$1814,$52693,$0,$0
21,2010-12-31,2.95,$0.00,0.0,$3.19,0.92,$18.27,0.16,$0.61,4.83,$1150.83B,$1554.38B,0.74,$185.93B,$81.48B,2.28,$31.09B,$30.10B,96.82%,$31.09B,$26.02B,83.68%,$31.09B,0,0.00%,$31.09B,0,0.00%,$31.09B,$26.09B,83.92%,$31.09B,$6.06B,19.50%,$6.06B,$81.48B,8.43%,$6.06B,$76.26B,9.05%,$6.06B,$1864.02B,0.34%,$26.02B,$267.41B,10.68%,$7366,$0,$7366,$0,$0,$0,$7366,$0,$7366,$0,$7366,$-227,$-103,$0,$0,$9861,9861,$-0.04,$-0.02,$414376,$0,$0,$1150832,$0,$527992,$5227,$168630,$701849,$1864023,$1554375,$185925,$42240,$228165,$1782540,$26395,$13807,$0,$81483,$1864023,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2010-09-30,2.25,$0.00,0.0,$2.63,0.86,$18.27,0.12,$0.73,3.09,$1116.15B,$1526.67B,0.73,$188.02B,$78.26B,2.4,$23.34B,$22.35B,95.76%,$23.34B,$18.26B,78.26%,$23.34B,0,0.00%,$23.34B,0,0.00%,$23.34B,$18.34B,78.57%,$23.34B,$6.49B,27.79%,$6.49B,$78.26B,9.69%,$6.49B,$73.29B,10.42%,$6.49B,$1845.73B,0.37%,$18.26B,$266.28B,8.09%,$7756,$0,$7756,$0,$0,$0,$7756,$0,$7756,$0,$7756,$935,$977,$0,$0,$13963,13963,$0.07,$0.07,$399802,$0,$0,$1116149,$0,$537738,$4972,$175840,$718551,$1845727,$1526673,$188018,$52772,$240790,$1767463,$25522,$12409,$0,$78264,$1845727,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2010-06-30,2.55,$0.00,0.0,$1.79,1.43,$18.27,0.14,$0.53,4.82,$720.80B,$1223.76B,0.59,$135.69B,$63.63B,2.13,$14.75B,$13.77B,93.30%,$14.75B,$9.68B,65.62%,$14.75B,0,0.00%,$14.75B,0,0.00%,$14.75B,$9.75B,66.10%,$14.75B,$4.25B,28.80%,$4.25B,$63.63B,6.77%,$4.25B,$58.94B,7.30%,$4.25B,$1698.51B,0.25%,$9.68B,$199.32B,4.43%,$8583,$0,$8583,$0,$0,$0,$8583,$0,$8583,$0,$8583,$1994,$2236,$0,$0,$10122,10122,$0.22,$0.20,$47462,$0,$0,$720804,$0,$472975,$4699,$489797,$967471,$1698513,$1223756,$135687,$275436,$411123,$1634879,$19861,$9560,$0,$63634,$1698513,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
