,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.59,$6.99,3.8,$6.35,4.19,$-0.54,0.0,$0.81,32.83,$2.46B,$0.98B,2.5,$5.95B,$5.41B,1.1,$5.02B,$2.04B,40.68%,$5.02B,$1.32B,26.37%,$5.02B,$1.32B,26.37%,$5.02B,$1.85B,36.91%,$5.02B,$1.05B,20.97%,$5.02B,$0.64B,12.74%,$0.64B,$5.41B,11.57%,$0.64B,$5.25B,11.91%,$0.64B,$12.81B,4.95%,$1.32B,$11.36B,11.53%,$1245,$727,$518,$11,$26,$899,$346,$-73,$273,$92,$181,$186,$185,$482,$346,$774,774,$0.24,$0.24,$663,$931,$44,$2459,$8401,$78,$155,$162,$10349,$12808,$983,$5952,$236,$6417,$7400,$9,$4974,$1,$5408,$12808,$186,$135,$-18,$117,$-72,$-92,$0,$-95,$-239,$64,$-223,$0,$0,$321,$0,$321,$0,$98,$0,$0,$0,$-54,$-54,$-23,$0,$-77,$102,$0,$-23
11,2015-12-31,25.04,$6.83,3.67,$6.32,3.96,$-0.37,0.0,$0.92,27.21,$2.48B,$0.92B,2.7,$5.95B,$5.30B,1.12,$5.05B,$2.12B,41.97%,$5.05B,$1.41B,28.02%,$5.05B,$1.41B,28.02%,$5.05B,$1.92B,38.12%,$5.05B,$1.19B,23.56%,$5.05B,$0.74B,14.58%,$0.74B,$5.30B,13.16%,$0.74B,$5.14B,13.52%,$0.74B,$12.59B,5.88%,$1.41B,$11.25B,12.79%,$1255,$870,$385,$13,$26,$1067,$188,$-80,$108,$53,$55,$62,$61,$324,$188,$795,795,$0.09,$0.09,$882,$857,$28,$2484,$8263,$76,$155,$137,$10109,$12593,$920,$5952,$226,$6374,$7294,$9,$4812,$1,$5299,$12593,$741,$511,$-162,$349,$92,$-260,$0,$-12,$-210,$880,$-1150,$0,$-100,$-265,$0,$-265,$54,$-1461,$1780,$0,$1780,$-1004,$-1004,$-271,$-12,$492,$-90,$0,$-271
12,2015-09-30,25.57,$7.07,3.62,$6.52,3.92,$-0.24,0.0,$1.27,20.14,$3.01B,$0.87B,3.48,$5.95B,$5.55B,1.07,$5.26B,$2.46B,46.80%,$5.26B,$1.75B,33.29%,$5.26B,$1.75B,33.29%,$5.26B,$2.23B,42.37%,$5.26B,$1.57B,29.89%,$5.26B,$1.02B,19.44%,$1.02B,$5.55B,17.87%,$1.02B,$5.35B,18.32%,$1.02B,$12.87B,8.38%,$1.75B,$11.50B,16.38%,$1134,$671,$463,$14,$24,$847,$287,$-66,$221,$125,$95,$99,$98,$418,$287,$793,793,$0.12,$0.12,$1392,$805,$199,$3011,$7873,$71,$203,$217,$9854,$12865,$866,$5951,$159,$6448,$7313,$9,$4783,$5,$5552,$12865,$679,$374,$-80,$294,$120,$-182,$0,$6,$-156,$817,$-843,$0,$0,$-544,$0,$-544,$-100,$-1487,$1780,$0,$1780,$-724,$-724,$-240,$-12,$804,$141,$0,$-240
13,2015-06-30,28.05,$7.33,3.83,$6.87,4.08,$-0.19,0.0,$1.54,18.21,$3.86B,$1.02B,3.8,$5.95B,$5.84B,1.02,$5.60B,$2.75B,48.98%,$5.60B,$2.01B,35.90%,$5.60B,$2.01B,35.90%,$5.60B,$2.47B,44.13%,$5.60B,$1.85B,32.96%,$5.60B,$1.25B,22.29%,$1.25B,$5.84B,21.51%,$1.25B,$5.72B,21.95%,$1.25B,$13.35B,10.51%,$2.01B,$11.79B,19.55%,$1383,$707,$676,$12,$25,$880,$503,$-53,$450,$157,$293,$296,$295,$628,$503,$798,798,$0.37,$0.37,$2153,$826,$173,$3863,$7692,$69,$125,$202,$9485,$13349,$1016,$5952,$155,$6491,$7507,$9,$4764,$5,$5842,$13349,$580,$242,$-86,$156,$59,$-108,$0,$-17,$-179,$555,$-527,$0,$0,$-235,$0,$-235,$0,$-762,$1980,$0,$1980,$-415,$-415,$-160,$-10,$1395,$1208,$0,$-160
14,2015-03-31,27.74,$7.10,3.9,$6.92,4.01,$-0.24,0.0,$1.57,17.67,$2.00B,$1.05B,1.91,$4.01B,$5.67B,0.71,$5.71B,$2.83B,49.58%,$5.71B,$2.11B,36.90%,$5.71B,$2.11B,36.90%,$5.71B,$2.56B,44.81%,$5.71B,$1.96B,34.25%,$5.71B,$1.29B,22.62%,$1.29B,$5.67B,22.10%,$1.29B,$5.56B,22.54%,$1.29B,$11.25B,11.30%,$2.11B,$9.68B,21.40%,$1275,$680,$595,$10,$25,$838,$437,$-27,$410,$129,$281,$284,$282,$554,$437,$805,805,$0.35,$0.35,$285,$843,$176,$2002,$7546,$67,$110,$235,$9246,$11248,$1048,$4006,$153,$4530,$5578,$9,$4549,$5,$5670,$11248,$284,$117,$-37,$80,$39,$-55,$0,$29,$-139,$224,$-249,$0,$0,$255,$0,$255,$0,$6,$50,$0,$50,$-370,$-370,$-81,$-0,$-401,$-172,$0,$-81
15,2014-12-31,26.72,$7.18,3.72,$6.96,3.84,$-0.19,0.0,$1.61,16.6,$2.36B,$1.14B,2.07,$3.98B,$5.84B,0.68,$5.79B,$2.95B,50.92%,$5.79B,$2.23B,38.57%,$5.79B,$2.23B,38.57%,$5.79B,$2.68B,46.26%,$5.79B,$2.07B,35.74%,$5.79B,$1.33B,23.02%,$1.33B,$5.84B,22.74%,$1.33B,$5.71B,23.19%,$1.33B,$11.39B,11.66%,$2.23B,$9.82B,22.53%,$1471,$743,$729,$17,$27,$946,$525,$-33,$492,$149,$343,$349,$348,$630,$525,$828,828,$0.43,$0.43,$722,$836,$34,$2359,$7436,$67,$124,$194,$9035,$11394,$1138,$3981,$173,$4420,$5557,$9,$4347,$5,$5837,$11394,$1338,$445,$-295,$150,$-7,$-260,$0,$26,$-132,$1356,$-1530,$0,$0,$-130,$0,$-130,$5,$-1655,$0,$0,$0,$-683,$-683,$-381,$-1,$-1065,$-1309,$0,$-381
16,2014-09-30,27.98,$7.19,3.89,$7.01,3.99,$0.20,137.89,$1.66,16.85,$2.96B,$1.22B,2.41,$4.01B,$5.88B,0.68,$5.85B,$2.98B,50.91%,$5.85B,$2.32B,39.57%,$5.85B,$2.32B,39.57%,$5.85B,$2.77B,47.27%,$5.85B,$2.14B,36.61%,$5.85B,$1.39B,23.76%,$1.39B,$5.88B,24.01%,$1.39B,$5.77B,24.48%,$1.39B,$11.54B,12.27%,$2.32B,$9.89B,23.40%,$1475,$730,$745,$21,$26,$928,$547,$-52,$495,$175,$320,$326,$324,$661,$547,$829,829,$0.39,$0.39,$1279,$750,$199,$2955,$7190,$67,$110,$264,$8582,$11537,$1224,$4006,$213,$4433,$5657,$9,$4097,$6,$5880,$11537,$989,$340,$-164,$177,$19,$-200,$0,$-113,$-50,$1116,$-1103,$0,$0,$0,$0,$0,$0,$-1102,$-283,$0,$-283,$-389,$-389,$0,$-0,$-672,$-639,$0,$0
17,2014-06-30,28.55,$7.18,3.98,$6.88,4.15,$0.39,72.96,$1.68,16.99,$3.31B,$1.03B,3.23,$4.01B,$5.98B,0.67,$5.76B,$2.96B,51.29%,$5.76B,$2.35B,40.83%,$5.76B,$2.35B,40.83%,$5.76B,$2.79B,48.43%,$5.76B,$2.19B,38.00%,$5.76B,$1.41B,24.47%,$1.41B,$5.98B,24.86%,$1.41B,$5.87B,25.36%,$1.41B,$11.51B,12.62%,$2.35B,$9.98B,23.94%,$1487,$727,$761,$22,$25,$890,$597,$-39,$558,$226,$333,$338,$337,$713,$597,$833,833,$0.40,$0.40,$1625,$755,$150,$3313,$6934,$64,$110,$217,$8195,$11508,$1026,$4005,$228,$4505,$5531,$9,$3872,$6,$5977,$11508,$663,$227,$-69,$157,$-50,$-161,$0,$30,$-139,$682,$-692,$0,$0,$-82,$0,$-82,$0,$-774,$0,$0,$0,$-66,$-66,$-183,$-0,$-249,$-337,$0,$-183
18,2014-03-31,27.27,$6.88,3.96,$6.76,4.04,$0.64,42.93,$1.72,15.86,$3.39B,$0.85B,3.97,$4.21B,$5.73B,0.73,$5.68B,$2.89B,50.90%,$5.68B,$2.32B,40.83%,$5.68B,$2.32B,40.83%,$5.68B,$2.74B,48.15%,$5.68B,$2.17B,38.14%,$5.68B,$1.45B,25.44%,$1.45B,$5.73B,26.37%,$1.45B,$5.62B,26.91%,$1.45B,$11.27B,13.19%,$2.32B,$9.94B,23.96%,$1354,$642,$712,$15,$24,$791,$563,$-40,$523,$204,$319,$325,$323,$673,$563,$834,834,$0.39,$0.39,$1746,$750,$140,$3389,$6686,$63,$110,$197,$7875,$11265,$853,$4205,$226,$4678,$5531,$9,$3618,$6,$5734,$11265,$325,$110,$-93,$17,$-10,$-102,$0,$49,$7,$348,$-337,$0,$0,$-65,$0,$-65,$0,$-401,$0,$0,$0,$-52,$-52,$-100,$-0,$-153,$-200,$0,$-100
19,2013-12-31,26.8,$6.66,4.02,$7.05,3.8,$0.95,28.2,$1.92,13.96,$3.42B,$0.78B,4.36,$4.21B,$5.56B,0.76,$5.95B,$3.08B,51.76%,$5.95B,$2.53B,42.53%,$5.95B,$2.53B,42.53%,$5.95B,$2.93B,49.20%,$5.95B,$2.37B,39.86%,$5.95B,$1.62B,27.18%,$1.62B,$5.56B,30.41%,$1.62B,$5.45B,31.05%,$1.62B,$11.00B,14.93%,$2.53B,$9.77B,26.58%,$1535,$774,$761,$17,$26,$927,$608,$-42,$566,$165,$402,$407,$406,$719,$608,$843,843,$0.48,$0.48,$1881,$694,$159,$3416,$6476,$57,$110,$199,$7580,$10996,$784,$4205,$201,$4651,$5434,$9,$3395,$6,$5562,$10996,$1624,$396,$-92,$304,$136,$-144,$0,$2,$-69,$1859,$-1703,$0,$0,$-74,$0,$-74,$32,$-1745,$-10,$0,$-10,$-281,$-281,$-574,$-2,$-867,$-787,$0,$-574
20,2013-09-30,25.32,$6.44,3.93,$7.18,3.53,$1.91,13.29,$2.07,12.23,$3.73B,$0.74B,5.07,$4.21B,$5.41B,0.78,$6.07B,$3.26B,53.77%,$6.07B,$2.74B,45.10%,$6.07B,$2.74B,45.10%,$6.07B,$3.11B,51.28%,$6.07B,$2.56B,42.21%,$6.07B,$1.74B,28.74%,$1.74B,$5.41B,34.02%,$1.74B,$5.30B,34.76%,$1.74B,$10.94B,16.32%,$2.74B,$9.62B,29.33%,$1385,$663,$721,$12,$24,$801,$584,$-42,$542,$198,$344,$346,$344,$685,$584,$842,842,$0.41,$0.41,$2159,$705,$203,$3730,$6032,$0,$110,$269,$7205,$10936,$736,$4205,$414,$4790,$5526,$9,$3089,$4,$5410,$10936,$1217,$286,$5,$290,$182,$-133,$0,$-177,$-145,$1362,$-1189,$0,$0,$-229,$0,$-229,$23,$-1396,$-5,$0,$-5,$-124,$-124,$-473,$-0,$-602,$-664,$0,$-473
21,2013-06-30,25.55,$6.20,4.12,$7.36,3.47,$3.03,8.42,$1.92,13.31,$3.88B,$0.66B,5.83,$4.20B,$5.22B,0.81,$6.24B,$3.42B,54.91%,$6.24B,$2.60B,41.71%,$6.24B,$2.60B,41.71%,$6.24B,$2.96B,47.40%,$6.24B,$2.45B,39.21%,$6.24B,$1.62B,25.95%,$1.62B,$5.22B,29.83%,$1.62B,$5.12B,30.44%,$1.62B,$10.65B,15.17%,$2.60B,$9.43B,28.09%,$1410,$711,$699,$12,$27,$844,$566,$-30,$537,$168,$369,$374,$373,$660,$566,$845,845,$0.44,$0.44,$2333,$683,$214,$3875,$5636,$0,$108,$296,$6779,$10654,$664,$4204,$405,$4766,$5430,$9,$2846,$4,$5224,$10654,$871,$184,$16,$200,$181,$-64,$0,$-104,$-175,$897,$-701,$0,$0,$-259,$0,$-259,$13,$-947,$-5,$0,$-5,$-65,$-65,$-372,$-0,$-442,$-520,$0,$-372
22,2013-03-31,34.56,$6.01,5.75,$7.65,4.52,$3.62,9.55,$2.14,16.15,$4.36B,$0.92B,4.73,$4.20B,$5.08B,0.83,$6.49B,$3.72B,57.31%,$6.49B,$2.91B,44.88%,$6.49B,$2.91B,44.88%,$6.49B,$3.25B,50.11%,$6.49B,$2.76B,42.57%,$6.49B,$1.81B,27.89%,$1.81B,$5.08B,34.38%,$1.81B,$4.98B,35.10%,$1.81B,$10.78B,17.92%,$2.91B,$9.29B,33.35%,$1623,$723,$900,$10,$25,$849,$774,$-46,$728,$239,$489,$497,$495,$865,$774,$846,846,$0.59,$0.59,$2667,$692,$180,$4360,$5349,$0,$109,$278,$6417,$10777,$922,$4204,$400,$4772,$5694,$9,$2643,$4,$5083,$10777,$497,$91,$-0,$91,$80,$-31,$0,$-106,$7,$594,$-317,$0,$0,$-70,$0,$-70,$11,$-376,$0,$0,$0,$0,$0,$-203,$-0,$-203,$3,$0,$-203
23,2012-12-31,34.62,$5.66,6.11,$7.85,4.41,$3.93,8.81,$2.28,15.18,$4.30B,$0.86B,5.02,$4.20B,$4.79B,0.88,$6.67B,$3.90B,58.49%,$6.67B,$3.11B,46.63%,$6.67B,$3.11B,46.63%,$6.67B,$3.44B,51.51%,$6.67B,$2.97B,44.58%,$6.67B,$1.94B,29.01%,$1.94B,$4.79B,37.83%,$1.94B,$4.68B,38.66%,$1.94B,$10.38B,20.32%,$3.11B,$8.99B,37.85%,$1651,$709,$943,$14,$27,$838,$813,$-58,$755,$232,$523,$533,$532,$902,$813,$848,848,$0.63,$0.63,$2594,$696,$156,$4301,$5157,$47,$109,$130,$6082,$10384,$857,$4204,$392,$4738,$5595,$9,$2350,$4,$4789,$10384,$1941,$326,$24,$350,$-15,$-181,$0,$44,$-288,$2004,$-1037,$0,$0,$388,$18,$406,$-38,$-669,$1467,$0,$1467,$-147,$-147,$-3140,$2098,$278,$1611,$0,$-3140
