,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.41,$4.82,4.44,$18.52,1.16,$-2.53,0.0,$1.11,19.28,$6.49B,$6.54B,0.99,$1.61B,$1.97B,0.82,$7.68B,$0.89B,11.59%,$7.68B,$0.89B,11.59%,$7.68B,$0.89B,11.59%,$7.68B,$1.13B,14.70%,$7.68B,$0.76B,9.83%,$7.68B,$0.46B,6.00%,$0.46B,$1.97B,23.40%,$0.46B,$-1.71B,-27.82%,$0.46B,$11.52B,3.92%,$0.89B,$3.58B,24.82%,$1742,$1719,$23,$0,$0,$1719,$23,$-36,$-13,$-16,$3,$3,$5,$86,$23,$401,409,$0.01,$0.01,$680,$0,$313,$6486,$565,$0,$3682,$507,$5031,$11517,$6539,$1610,$733,$3004,$9543,$41,$1379,$-788,$1974,$11517,$3,$63,$-9,$54,$687,$0,$-985,$-239,$-736,$-654,$-27,$0,$-27,$0,$0,$0,$-6,$-60,$0,$-20,$-20,$-50,$-50,$-60,$-25,$-154,$-831,$0,$-60
11,2015-12-31,21.56,$4.99,4.32,$18.34,1.18,$-2.81,0.0,$1.10,19.6,$7.69B,$7.58B,1.01,$1.61B,$2.00B,0.8,$7.61B,$0.88B,11.49%,$7.61B,$0.88B,11.49%,$7.61B,$0.88B,11.49%,$7.61B,$1.11B,14.55%,$7.61B,$0.76B,10.01%,$7.61B,$0.45B,5.96%,$0.45B,$2.00B,23.13%,$0.45B,$-1.61B,-27.64%,$0.45B,$12.59B,3.88%,$0.88B,$3.61B,24.43%,$2196,$1737,$459,$0,$0,$1737,$459,$-32,$428,$145,$282,$283,$260,$522,$459,$408,416,$0.63,$0.62,$1510,$0,$228,$7693,$567,$0,$3609,$488,$4892,$12585,$7584,$1610,$673,$2999,$10583,$40,$1438,$-846,$2002,$12585,$481,$233,$111,$344,$-236,$0,$419,$-308,$-160,$689,$-161,$0,$-29,$0,$0,$0,$-10,$-200,$-2,$52,$50,$-272,$-272,$-196,$-74,$-491,$-158,$0,$-196
12,2015-09-30,17.63,$4.66,3.79,$18.25,0.97,$-2.79,0.0,$1.20,14.69,$6.67B,$6.57B,1.02,$1.62B,$1.89B,0.86,$7.63B,$0.85B,11.13%,$7.63B,$0.85B,11.13%,$7.63B,$0.85B,11.13%,$7.63B,$1.08B,14.14%,$7.63B,$0.75B,9.88%,$7.63B,$0.50B,6.60%,$0.50B,$1.89B,25.15%,$0.50B,$-1.70B,-31.04%,$0.50B,$11.47B,4.29%,$0.85B,$3.51B,23.46%,$1866,$1674,$192,$0,$0,$1674,$192,$-53,$139,$61,$78,$78,$75,$248,$192,$408,416,$0.18,$0.18,$881,$0,$349,$6669,$519,$0,$3591,$491,$4805,$11474,$6573,$1621,$699,$3010,$9583,$42,$1226,$-826,$1892,$11474,$198,$170,$17,$187,$308,$0,$-539,$-295,$-636,$-238,$-81,$0,$-6,$0,$0,$0,$-4,$-91,$0,$29,$29,$-161,$-161,$-147,$-51,$-329,$-786,$0,$-147
13,2015-06-30,17.65,$4.91,3.6,$18.08,0.98,$-3.14,0.0,$1.23,14.35,$6.64B,$6.43B,1.03,$1.62B,$2.01B,0.81,$7.60B,$0.83B,10.89%,$7.60B,$0.83B,10.89%,$7.60B,$0.83B,10.89%,$7.60B,$1.06B,13.88%,$7.60B,$0.77B,10.16%,$7.60B,$0.52B,6.82%,$0.52B,$2.01B,25.19%,$0.52B,$-1.61B,-32.62%,$0.52B,$11.50B,4.39%,$0.83B,$3.64B,22.52%,$1876,$1660,$216,$0,$0,$1660,$216,$-15,$201,$78,$123,$124,$121,$273,$216,$411,418,$0.30,$0.29,$856,$0,$353,$6637,$526,$0,$3626,$505,$4862,$11499,$6434,$1623,$719,$3053,$9486,$42,$1202,$-736,$2013,$11499,$120,$114,$7,$121,$284,$0,$-759,$-100,$-773,$-520,$-50,$0,$0,$0,$0,$0,$-0,$-50,$0,$55,$55,$-91,$-91,$-99,$-42,$-177,$-812,$0,$-99
14,2015-03-31,20.14,$4.71,4.28,$17.91,1.12,$-3.21,0.0,$1.17,17.21,$6.39B,$6.23B,1.03,$1.62B,$1.95B,0.83,$7.58B,$0.81B,10.67%,$7.58B,$0.81B,10.67%,$7.58B,$0.81B,10.67%,$7.58B,$1.03B,13.60%,$7.58B,$0.74B,9.77%,$7.58B,$0.50B,6.55%,$0.50B,$1.95B,23.52%,$0.50B,$-1.65B,-31.84%,$0.50B,$11.20B,4.13%,$0.81B,$3.57B,21.66%,$1676,$1668,$8,$0,$0,$1668,$8,$-13,$-6,$-1,$-4,$-4,$-2,$65,$8,$411,411,$0.00,$0.00,$741,$0,$367,$6388,$523,$0,$3595,$501,$4813,$11200,$6225,$1621,$694,$3031,$9256,$41,$1126,$-765,$1945,$11200,$-4,$57,$-29,$28,$461,$0,$-930,$-173,$-815,$-781,$-20,$0,$0,$0,$0,$0,$0,$-20,$0,$34,$34,$-42,$-42,$-49,$-10,$-67,$-926,$0,$-49
15,2014-12-31,18.81,$5.20,3.62,$17.70,1.06,$-3.05,0.0,$1.12,16.79,$7.81B,$7.46B,1.05,$1.61B,$2.15B,0.75,$7.54B,$0.79B,10.46%,$7.54B,$0.79B,10.46%,$7.54B,$0.79B,10.46%,$7.54B,$1.01B,13.40%,$7.54B,$0.72B,9.58%,$7.54B,$0.48B,6.33%,$0.48B,$2.15B,22.03%,$0.48B,$-1.52B,-31.41%,$0.48B,$12.74B,3.92%,$0.79B,$3.76B,21.50%,$2207,$1774,$433,$0,$0,$1774,$433,$-14,$419,$88,$331,$331,$309,$492,$433,$419,425,$0.74,$0.73,$1667,$0,$342,$7810,$548,$0,$3669,$516,$4926,$12737,$7463,$1613,$724,$3122,$10585,$41,$1183,$-637,$2151,$12737,$505,$222,$91,$314,$-20,$0,$-159,$-7,$-147,$696,$-149,$0,$-68,$0,$0,$0,$18,$-199,$148,$-66,$82,$-255,$-255,$-159,$-40,$-373,$24,$0,$-159
16,2014-09-30,16.51,$5.06,3.26,$17.46,0.95,$-3.36,0.0,$0.83,19.89,$6.90B,$6.64B,1.04,$1.63B,$2.12B,0.77,$7.45B,$0.74B,9.93%,$7.45B,$0.68B,9.11%,$7.45B,$0.68B,9.11%,$7.45B,$0.90B,12.01%,$7.45B,$0.62B,8.28%,$7.45B,$0.36B,4.84%,$0.36B,$2.12B,16.48%,$0.36B,$-1.57B,-24.33%,$0.36B,$11.78B,2.96%,$0.68B,$3.74B,19.02%,$1841,$1670,$171,$0,$0,$1670,$171,$-14,$158,$65,$93,$93,$90,$225,$171,$419,426,$0.21,$0.21,$902,$0,$402,$6901,$530,$0,$3686,$500,$4878,$11778,$6644,$1627,$660,$3018,$9663,$53,$915,$-495,$2116,$11778,$174,$163,$58,$221,$623,$0,$-1016,$-293,$-793,$-381,$-94,$0,$-47,$-1,$0,$-1,$0,$-142,$149,$-44,$105,$-136,$-136,$-120,$-23,$-175,$-741,$0,$-120
17,2014-06-30,17.5,$5.27,3.32,$17.13,1.02,$-3.47,0.0,$0.73,23.97,$7.40B,$7.14B,1.04,$1.63B,$2.22B,0.73,$7.31B,$0.71B,9.72%,$7.31B,$0.65B,8.89%,$7.31B,$0.65B,8.89%,$7.31B,$0.86B,11.78%,$7.31B,$0.54B,7.33%,$7.31B,$0.32B,4.32%,$0.32B,$2.22B,14.08%,$0.32B,$-1.49B,-22.42%,$0.32B,$12.34B,2.60%,$0.65B,$3.85B,18.12%,$1851,$1656,$196,$0,$0,$1656,$196,$-27,$169,$65,$103,$104,$99,$248,$196,$421,428,$0.24,$0.23,$901,$0,$429,$7402,$537,$0,$3715,$515,$4938,$12340,$7138,$1630,$616,$2980,$10118,$53,$866,$-383,$2222,$12340,$81,$109,$13,$122,$328,$0,$-585,$-345,$-776,$-557,$-59,$0,$-40,$0,$0,$0,$-0,$-99,$149,$-53,$96,$-87,$-87,$-80,$-19,$-89,$-742,$0,$-80
18,2014-03-31,15.3,$5.13,2.98,$16.72,0.91,$-3.45,0.0,$0.68,22.5,$6.88B,$7.16B,0.96,$1.13B,$2.17B,0.52,$7.22B,$0.69B,9.56%,$7.22B,$0.63B,8.72%,$7.22B,$0.63B,8.72%,$7.22B,$0.84B,11.63%,$7.22B,$0.52B,7.14%,$7.22B,$0.30B,4.12%,$0.30B,$2.17B,13.01%,$0.30B,$-1.49B,-22.21%,$0.30B,$11.76B,2.45%,$0.63B,$3.30B,17.53%,$1638,$1649,$-12,$0,$0,$1649,$-12,$-12,$-24,$-2,$-22,$-22,$-21,$45,$-12,$423,423,$-0.05,$-0.05,$777,$0,$399,$6882,$534,$0,$3663,$518,$4877,$11759,$7160,$1131,$563,$2428,$9588,$53,$805,$-411,$2171,$11759,$-22,$57,$-19,$38,$558,$0,$-906,$-224,$-745,$-726,$-27,$0,$-22,$0,$0,$0,$2,$-47,$0,$-7,$-7,$-39,$-39,$-40,$-5,$-91,$-866,$0,$-40
19,2013-12-31,15.71,$5.30,2.96,$16.57,0.95,$-3.59,0.0,$0.59,26.63,$8.08B,$8.17B,0.99,$1.13B,$2.25B,0.5,$7.12B,$0.66B,9.27%,$7.12B,$0.60B,8.41%,$7.12B,$0.60B,8.41%,$7.12B,$0.81B,11.33%,$7.12B,$0.47B,6.57%,$7.12B,$0.26B,3.64%,$0.26B,$2.25B,10.97%,$0.26B,$-1.38B,-20.87%,$0.26B,$12.91B,2.11%,$0.60B,$3.38B,15.35%,$2123,$1738,$385,$0,$0,$1798,$324,$-10,$314,$103,$211,$212,$193,$377,$324,$421,430,$0.46,$0.46,$1642,$0,$340,$8084,$540,$0,$3629,$508,$4821,$12905,$8165,$1130,$596,$2489,$10654,$53,$865,$-411,$2251,$12905,$289,$209,$98,$307,$-157,$0,$418,$-249,$-6,$593,$-173,$0,$-59,$11,$0,$11,$-3,$-225,$-602,$5,$-597,$-434,$-434,$-138,$-43,$-1212,$-938,$0,$-126
20,2013-09-30,15.19,$5.61,2.71,$15.92,0.95,$-4.17,0.0,$0.83,18.3,$6.76B,$6.45B,1.05,$1.48B,$2.11B,0.7,$7.06B,$0.68B,9.69%,$7.06B,$0.69B,9.70%,$7.06B,$0.69B,9.70%,$7.06B,$0.89B,12.56%,$7.06B,$0.63B,8.94%,$7.06B,$0.38B,5.37%,$0.38B,$2.33B,15.71%,$0.38B,$-1.28B,-32.18%,$0.38B,$11.53B,3.06%,$0.69B,$3.82B,16.37%,$1700,$1559,$142,$0,$0,$1559,$142,$-65,$77,$28,$49,$49,$45,$191,$142,$420,426,$0.11,$0.11,$1005,$0,$377,$6763,$491,$0,$3609,$498,$4769,$11532,$6447,$1481,$557,$2751,$9199,$51,$710,$-369,$2334,$11532,$77,$156,$55,$211,$587,$0,$-812,$-334,$-711,$-430,$-92,$0,$-45,$11,$0,$11,$-2,$-128,$-601,$13,$-588,$-237,$-237,$-103,$-28,$-956,$-1576,$0,$-94
21,2013-06-30,12.8,$5.63,2.27,$15.59,0.82,$-4.14,0.0,$0.87,14.71,$7.60B,$7.22B,1.05,$1.48B,$2.16B,0.69,$7.03B,$0.67B,9.57%,$7.03B,$0.67B,9.58%,$7.03B,$0.67B,9.58%,$7.03B,$0.87B,12.43%,$7.03B,$0.66B,9.41%,$7.03B,$0.40B,5.73%,$0.40B,$2.38B,16.55%,$0.40B,$-1.20B,-35.17%,$0.40B,$12.34B,3.24%,$0.67B,$3.86B,16.23%,$1756,$1581,$175,$0,$0,$1581,$175,$-27,$148,$62,$86,$86,$80,$226,$175,$425,448,$0.19,$0.18,$1619,$0,$392,$7604,$476,$0,$3581,$498,$4733,$12337,$7220,$1479,$559,$2740,$9960,$51,$697,$-395,$2376,$12337,$28,$106,$-7,$99,$331,$0,$-573,$-314,$-707,$-591,$-47,$0,$-45,$12,$0,$12,$-2,$-82,$-1,$19,$18,$-149,$-149,$-69,$-26,$-226,$-961,$0,$-63
22,2013-03-31,11.4,$5.79,1.97,$15.27,0.75,$-3.55,0.0,$0.91,12.53,$7.45B,$6.41B,1.16,$2.07B,$2.26B,0.92,$6.99B,$0.67B,9.64%,$6.99B,$0.68B,9.65%,$6.99B,$0.68B,9.65%,$6.99B,$0.88B,12.51%,$6.99B,$0.67B,9.57%,$6.99B,$0.42B,6.04%,$0.42B,$2.48B,17.19%,$0.42B,$-1.11B,-38.47%,$0.42B,$12.22B,3.42%,$0.68B,$4.55B,16.41%,$1543,$1585,$-42,$0,$0,$1585,$-42,$-29,$-71,$-12,$-59,$-59,$-59,$13,$-42,$414,414,$-0.14,$-0.14,$1651,$0,$400,$7448,$486,$0,$3589,$513,$4770,$12218,$6408,$2072,$555,$3328,$9736,$51,$649,$-325,$2482,$12218,$-59,$55,$-46,$9,$567,$0,$-898,$-263,$-726,$-775,$-18,$0,$-35,$11,$0,$11,$2,$-40,$0,$-11,$-11,$-58,$-58,$-34,$-1,$-104,$-929,$0,$-31
