,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,49.68,$10.32,4.81,$17.51,2.84,$5.50,9.03,$2.39,20.79,$3.86B,$1.08B,3.57,$2.85B,$3.18B,0.9,$5.57B,$1.78B,31.96%,$5.57B,$1.10B,19.67%,$5.57B,$1.10B,19.67%,$5.57B,$1.27B,22.85%,$5.57B,$1.04B,18.70%,$5.57B,$0.76B,13.62%,$0.76B,$3.18B,24.85%,$0.76B,$0.17B,950.47%,$0.76B,$7.49B,10.55%,$1.10B,$6.03B,18.86%,$1460,$996,$464,$0,$169,$1165,$295,$-13,$282,$75,$207,$207,$205,$339,$295,$309,316,$0.66,$0.65,$1598,$888,$214,$3862,$612,$0,$3012,$0,$3623,$7486,$1081,$2853,$0,$3223,$4304,$0,$2701,$-304,$3181,$7486,$570,$128,$16,$144,$0,$0,$0,$-5,$-5,$708,$-124,$0,$-200,$338,$0,$338,$0,$14,$180,$0,$180,$-150,$-150,$-116,$3,$-83,$607,$32,$-116
13,2015-06-30,56.36,$10.04,5.61,$17.13,3.29,$5.05,11.16,$2.31,24.4,$3.59B,$0.99B,3.65,$2.76B,$3.10B,0.89,$5.47B,$1.75B,31.97%,$5.47B,$1.07B,19.54%,$5.47B,$1.07B,19.54%,$5.47B,$1.24B,22.71%,$5.47B,$1.01B,18.50%,$5.47B,$0.74B,13.45%,$0.74B,$3.10B,24.46%,$0.74B,$0.08B,1162.06%,$0.74B,$7.23B,10.47%,$1.07B,$5.86B,19.23%,$1352,$919,$433,$0,$166,$1091,$261,$-13,$248,$67,$181,$181,$179,$304,$261,$309,317,$0.58,$0.56,$1397,$893,$213,$3593,$610,$0,$3026,$0,$3636,$7229,$985,$2759,$0,$3141,$4126,$0,$2591,$-256,$3103,$7229,$362,$84,$-33,$50,$0,$0,$0,$10,$10,$423,$-83,$0,$-172,$206,$0,$206,$0,$-49,$87,$0,$87,$-103,$-103,$-78,$5,$-90,$274,$20,$-78
14,2015-03-31,57.17,$9.63,5.94,$16.95,3.37,$4.84,11.81,$2.30,24.91,$3.53B,$0.93B,3.82,$2.76B,$2.98B,0.93,$5.43B,$1.73B,31.90%,$5.43B,$1.06B,19.59%,$5.43B,$1.06B,19.59%,$5.43B,$1.23B,22.66%,$5.43B,$1.00B,18.48%,$5.43B,$0.73B,13.47%,$0.73B,$2.98B,24.54%,$0.73B,$0.08B,431.27%,$0.73B,$7.03B,10.68%,$1.06B,$5.74B,20.35%,$1327,$903,$425,$0,$164,$1067,$260,$-13,$247,$66,$182,$182,$180,$300,$260,$310,318,$0.58,$0.57,$1351,$871,$220,$3534,$590,$0,$2902,$0,$3492,$7026,$926,$2757,$0,$3121,$4046,$0,$2532,$-272,$2979,$7026,$182,$40,$-34,$7,$0,$0,$0,$0,$0,$188,$-40,$0,$-76,$-21,$0,$-21,$0,$-136,$86,$0,$86,$-46,$-46,$-78,$0,$-38,$1,$10,$-78
15,2014-12-31,52.09,$9.48,5.49,$16.64,3.13,$4.84,10.77,$2.22,23.51,$3.45B,$1.05B,3.3,$2.66B,$2.94B,0.9,$5.35B,$1.70B,31.71%,$5.35B,$1.04B,19.36%,$5.35B,$1.04B,19.36%,$5.35B,$1.20B,22.48%,$5.35B,$0.97B,18.20%,$5.35B,$0.71B,13.28%,$0.71B,$2.94B,24.00%,$0.71B,$-0.01B,281.19%,$0.71B,$6.99B,10.68%,$1.04B,$5.59B,21.15%,$1427,$970,$457,$0,$168,$1148,$279,$-15,$264,$69,$195,$195,$194,$329,$279,$313,320,$0.62,$0.61,$1330,$866,$133,$3452,$591,$0,$2943,$0,$3534,$6986,$1046,$2655,$0,$3002,$4048,$0,$2454,$-206,$2938,$6986,$715,$168,$9,$177,$-112,$-52,$67,$-1,$-12,$881,$-204,$0,$-518,$-60,$0,$-60,$0,$-782,$540,$0,$540,$-442,$-442,$-102,$18,$14,$82,$41,$-102
16,2014-09-30,48.22,$9.61,5.02,$16.03,3.01,$4.62,10.44,$2.13,22.69,$3.37B,$1.56B,2.17,$2.02B,$3.00B,0.68,$5.17B,$1.63B,31.50%,$5.17B,$1.00B,19.30%,$5.17B,$1.00B,19.30%,$5.17B,$1.15B,22.25%,$5.17B,$0.94B,18.16%,$5.17B,$0.68B,13.24%,$0.68B,$3.00B,23.24%,$0.68B,$0.10B,193.08%,$0.68B,$6.85B,10.62%,$1.00B,$5.02B,21.80%,$1359,$927,$432,$0,$161,$1091,$268,$-16,$252,$67,$184,$184,$182,$308,$268,$313,321,$0.58,$0.57,$1245,$848,$187,$3373,$585,$0,$2894,$0,$3479,$6852,$1555,$2023,$0,$2299,$3854,$0,$2437,$-97,$2998,$6852,$520,$118,$-25,$94,$0,$0,$0,$-7,$-7,$607,$-161,$0,$-468,$-68,$0,$-68,$0,$-697,$491,$0,$491,$-312,$-312,$-102,$15,$92,$-14,$29,$-102
17,2014-06-30,46.41,$9.55,4.86,$15.35,3.02,$4.63,10.03,$2.05,22.64,$3.46B,$1.71B,2.02,$1.54B,$3.00B,0.52,$4.96B,$1.56B,31.44%,$4.96B,$0.95B,19.22%,$4.96B,$0.95B,19.22%,$4.96B,$1.10B,22.18%,$4.96B,$0.90B,18.11%,$4.96B,$0.66B,13.37%,$0.66B,$3.00B,23.18%,$0.66B,$0.50B,132.14%,$0.66B,$6.52B,10.80%,$0.95B,$4.54B,21.51%,$1314,$897,$417,$0,$161,$1058,$256,$-16,$240,$64,$176,$176,$175,$294,$256,$314,322,$0.56,$0.54,$1444,$805,$182,$3462,$559,$0,$2496,$0,$3055,$6517,$1712,$1543,$79,$1807,$3519,$0,$2445,$-52,$2999,$6517,$336,$78,$-40,$38,$0,$0,$0,$10,$10,$383,$-105,$0,$-20,$-63,$0,$-63,$0,$-187,$210,$0,$210,$-192,$-192,$-31,$11,$-2,$193,$19,$-31
18,2014-03-31,44.06,$9.22,4.78,$14.75,2.99,$4.67,9.44,$1.98,22.25,$3.20B,$1.56B,2.06,$1.52B,$2.90B,0.53,$4.78B,$1.50B,31.42%,$4.78B,$0.92B,19.26%,$4.78B,$0.92B,19.26%,$4.78B,$1.07B,22.28%,$4.78B,$0.87B,18.18%,$4.78B,$0.64B,13.43%,$0.64B,$2.90B,23.26%,$0.64B,$0.41B,119.44%,$0.64B,$6.23B,10.95%,$0.92B,$4.42B,21.08%,$1246,$857,$389,$0,$155,$1014,$232,$-15,$217,$57,$160,$160,$159,$272,$232,$315,322,$0.50,$0.49,$1299,$773,$161,$3204,$539,$0,$2487,$0,$3026,$6230,$1556,$1523,$71,$1778,$3334,$0,$2430,$-70,$2896,$6230,$160,$40,$-4,$36,$0,$0,$0,$7,$7,$203,$-54,$0,$-9,$24,$0,$24,$0,$-38,$91,$0,$91,$-107,$-107,$0,$-4,$-21,$137,$9,$0
19,2013-12-31,42.78,$9.10,4.7,$14.21,3.01,$4.67,9.16,$1.96,21.82,$3.16B,$1.61B,1.96,$1.43B,$2.88B,0.5,$4.62B,$1.45B,31.44%,$4.62B,$0.90B,19.41%,$4.62B,$0.90B,19.41%,$4.62B,$1.03B,22.38%,$4.62B,$0.85B,18.33%,$4.62B,$0.64B,13.78%,$0.64B,$2.88B,23.86%,$0.64B,$0.40B,108.81%,$0.64B,$6.17B,11.34%,$0.90B,$4.31B,20.87%,$1246,$856,$389,$0,$144,$1004,$241,$-13,$229,$60,$169,$169,$168,$276,$241,$318,325,$0.53,$0.52,$1192,$793,$172,$3158,$532,$0,$2478,$0,$3010,$6168,$1610,$1431,$0,$1678,$3288,$0,$2424,$-55,$2880,$6168,$639,$137,$15,$152,$-37,$-8,$7,$-22,$-21,$769,$-155,$0,$-485,$-54,$0,$-54,$0,$-693,$421,$0,$421,$-230,$-230,$-97,$14,$109,$196,$36,$-97
20,2013-09-30,37.03,$8.44,4.39,$13.86,2.67,$4.46,8.31,$1.87,19.8,$3.08B,$0.89B,3.45,$1.79B,$2.67B,0.67,$4.52B,$1.42B,31.38%,$4.52B,$0.88B,19.40%,$4.52B,$0.88B,19.40%,$4.52B,$1.01B,22.39%,$4.52B,$0.83B,18.27%,$4.52B,$0.61B,13.47%,$0.61B,$2.67B,23.79%,$0.61B,$0.69B,106.34%,$0.61B,$5.64B,11.33%,$0.88B,$4.45B,20.72%,$1153,$789,$364,$0,$137,$929,$224,$-12,$212,$51,$161,$161,$161,$259,$224,$317,324,$0.51,$0.50,$1284,$733,$135,$3078,$442,$0,$1972,$149,$2563,$5641,$893,$1785,$46,$2081,$2974,$0,$2316,$-121,$2667,$5641,$470,$102,$-17,$85,$0,$0,$0,$3,$3,$558,$-104,$0,$-44,$-143,$0,$-143,$0,$-290,$0,$164,$164,$-217,$-217,$-33,$12,$-75,$199,$27,$-33
21,2013-06-30,37.2,$8.12,4.58,$13.67,2.72,$4.20,8.86,$1.83,20.38,$2.87B,$0.82B,3.53,$1.70B,$2.60B,0.65,$4.47B,$1.40B,31.29%,$4.47B,$0.87B,19.44%,$4.47B,$0.87B,19.44%,$4.47B,$1.00B,22.35%,$4.47B,$0.82B,18.28%,$4.47B,$0.59B,13.30%,$0.59B,$2.60B,23.77%,$0.59B,$0.65B,110.26%,$0.59B,$5.40B,11.37%,$0.87B,$4.30B,21.16%,$1136,$776,$360,$0,$136,$912,$224,$-13,$211,$57,$155,$155,$154,$258,$224,$319,326,$0.48,$0.48,$1143,$703,$123,$2874,$425,$0,$1952,$153,$2530,$5404,$816,$1699,$42,$1991,$2807,$0,$2303,$-152,$2597,$5404,$308,$67,$-26,$41,$0,$0,$0,$11,$11,$361,$-65,$0,$-44,$-167,$0,$-167,$0,$-276,$0,$77,$77,$-117,$-117,$-17,$14,$-43,$33,$17,$-17
22,2013-03-31,35.58,$7.87,4.52,$13.42,2.65,$3.99,8.91,$1.78,19.99,$2.73B,$0.82B,3.34,$1.60B,$2.52B,0.63,$4.39B,$1.37B,31.23%,$4.39B,$0.85B,19.36%,$4.39B,$0.85B,19.36%,$4.39B,$0.98B,22.23%,$4.39B,$0.80B,18.20%,$4.39B,$0.58B,13.23%,$0.58B,$2.52B,24.06%,$0.58B,$0.60B,117.97%,$0.58B,$5.21B,11.47%,$0.85B,$4.11B,21.48%,$1080,$742,$338,$0,$131,$873,$207,$-13,$194,$41,$154,$154,$153,$240,$207,$319,325,$0.48,$0.47,$1022,$712,$131,$2726,$416,$0,$1920,$152,$2488,$5214,$815,$1596,$39,$1882,$2697,$0,$2261,$-142,$2517,$5214,$154,$33,$-13,$20,$0,$0,$0,$7,$7,$180,$-29,$0,$0,$-35,$0,$-35,$0,$-64,$0,$-18,$-18,$-55,$-55,$0,$7,$-65,$44,$8,$0
23,2012-12-31,30.8,$7.64,4.03,$13.07,2.36,$3.93,7.83,$1.70,18.17,$2.71B,$0.89B,3.05,$1.61B,$2.44B,0.66,$4.29B,$1.34B,31.27%,$4.29B,$0.83B,19.29%,$4.29B,$0.83B,19.29%,$4.29B,$0.95B,22.13%,$4.29B,$0.78B,18.15%,$4.29B,$0.56B,12.93%,$0.56B,$2.44B,23.59%,$0.56B,$0.35B,117.90%,$0.56B,$5.22B,11.31%,$0.83B,$4.05B,21.65%,$1146,$791,$355,$0,$132,$925,$221,$-13,$208,$67,$142,$142,$140,$254,$221,$323,328,$0.44,$0.43,$943,$734,$120,$2707,$417,$0,$2091,$0,$2509,$5215,$889,$1606,$34,$1885,$2773,$0,$2210,$-117,$2442,$5215,$560,$122,$10,$132,$-124,$-46,$99,$-8,$-16,$675,$-124,$0,$-252,$-118,$0,$-118,$0,$-494,$330,$0,$330,$-285,$-285,$-70,$12,$-13,$176,$31,$-70
