,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,45.7,$22.11,2.07,$59.66,0.77,$-7.00,0.0,$2.04,22.4,$1.28B,$0.60B,2.12,$0.49B,$1.09B,0.46,$2.98B,$1.12B,37.52%,$2.98B,$0.21B,7.02%,$2.98B,$0.21B,7.02%,$2.98B,$0.25B,8.23%,$2.98B,$0.17B,5.58%,$2.98B,$0.10B,3.39%,$0.10B,$1.09B,9.19%,$0.10B,$0.34B,29.00%,$0.10B,$2.24B,4.78%,$0.21B,$1.58B,12.95%,$625,$393,$232,$0,$199,$601,$23,$-10,$13,$3,$10,$10,$10,$33,$23,$49,50,$0.20,$0.20,$42,$679,$0,$1276,$92,$59,$747,$34,$961,$2237,$601,$494,$39,$548,$1149,$0,$641,$-14,$1087,$2237,$20,$19,$16,$35,$-153,$-126,$0,$82,$-141,$-85,$-11,$0,$0,$0,$0,$0,$0,$-11,$999,$-900,$99,$0,$0,$0,$-1,$98,$-3,$9,$0
1,2018-04-30,36.49,$22.03,1.66,$58.32,0.63,$-7.64,0.0,$1.66,21.98,$1.07B,$0.45B,2.35,$0.45B,$1.08B,0.41,$2.89B,$1.09B,37.65%,$2.89B,$0.18B,6.30%,$2.89B,$0.18B,6.30%,$2.89B,$0.22B,7.58%,$2.89B,$0.14B,4.84%,$2.89B,$0.08B,2.84%,$0.08B,$1.08B,7.57%,$0.08B,$0.33B,24.81%,$0.08B,$2.04B,3.97%,$0.18B,$1.53B,11.26%,$612,$377,$235,$0,$202,$589,$23,$-10,$13,$3,$10,$10,$10,$32,$23,$49,50,$0.20,$0.20,$71,$463,$0,$1068,$95,$63,$753,$34,$973,$2041,$454,$448,$39,$504,$958,$0,$631,$-2,$1083,$2041,$10,$9,$8,$17,$-135,$90,$0,$82,$-51,$-24,$-5,$0,$0,$0,$0,$0,$0,$-5,$520,$-464,$55,$0,$0,$0,$-1,$54,$25,$4,$0
2,2018-01-31,37.35,$22.82,1.64,$56.99,0.66,$-7.85,0.0,$1.25,29.88,$0.96B,$0.35B,2.76,$0.39B,$1.12B,0.35,$2.81B,$1.06B,37.58%,$2.81B,$0.15B,5.45%,$2.81B,$0.15B,5.45%,$2.81B,$0.19B,6.80%,$2.81B,$0.11B,3.95%,$2.81B,$0.06B,2.21%,$0.06B,$1.12B,5.81%,$0.06B,$0.37B,19.73%,$0.06B,$1.92B,3.09%,$0.15B,$1.51B,9.50%,$715,$456,$259,$0,$219,$693,$22,$-10,$12,$12,$-1,$-1,$-1,$32,$22,$49,50,$-0.01,$-0.01,$46,$553,$0,$960,$98,$62,$751,$32,$956,$1915,$347,$391,$40,$447,$794,$0,$675,$-6,$1121,$1915,$62,$38,$49,$87,$-30,$-69,$0,$7,$-70,$80,$-35,$0,$1,$0,$-0,$-0,$0,$-34,$1940,$-2019,$-79,$2,$2,$0,$-6,$-84,$-34,$20,$0
3,2017-10-31,25.34,$22.55,1.12,$55.35,0.46,$-7.05,0.0,$0.84,30.17,$1.30B,$0.37B,3.52,$0.73B,$1.11B,0.66,$2.70B,$0.99B,36.88%,$2.70B,$0.11B,4.04%,$2.70B,$0.11B,4.04%,$2.70B,$0.15B,5.45%,$2.70B,$0.07B,2.45%,$2.70B,$0.04B,1.60%,$0.04B,$1.11B,4.13%,$0.04B,$0.35B,14.88%,$0.04B,$2.26B,2.16%,$0.11B,$1.83B,6.80%,$1025,$634,$391,$0,$243,$884,$141,$-13,$128,$46,$82,$82,$82,$148,$141,$49,50,$1.67,$1.65,$68,$593,$0,$1297,$99,$61,$753,$34,$962,$2259,$369,$727,$40,$783,$1152,$0,$675,$-15,$1107,$2259,$63,$27,$27,$54,$-337,$-108,$0,$21,$-363,$-246,$-21,$0,$0,$0,$-0,$-0,$0,$-21,$259,$0,$259,$2,$2,$0,$-6,$254,$-12,$15,$0
4,2017-07-31,26.03,$20.96,1.24,$53.49,0.49,$-4.56,0.0,$0.69,37.72,$1.08B,$0.40B,2.75,$0.57B,$1.02B,0.56,$2.55B,$0.92B,36.19%,$2.55B,$0.08B,3.25%,$2.55B,$0.08B,3.25%,$2.55B,$0.12B,4.78%,$2.55B,$0.05B,1.96%,$2.55B,$0.03B,1.25%,$0.03B,$1.02B,3.18%,$0.03B,$0.27B,7.79%,$0.03B,$2.04B,1.80%,$0.08B,$1.59B,5.98%,$538,$335,$203,$0,$196,$542,$-4,$-10,$-13,$-5,$-9,$-9,$-9,$7,$-4,$49,49,$-0.18,$-0.18,$59,$655,$0,$1084,$95,$60,$752,$35,$958,$2042,$395,$569,$42,$626,$1021,$0,$594,$-20,$1021,$2042,$-19,$21,$17,$38,$-23,$-171,$0,$-4,$-133,$-114,$-11,$0,$0,$0,$0,$0,$0,$-11,$812,$-709,$103,$0,$0,$0,$-0,$103,$-21,$10,$0
5,2017-04-30,23.7,$20.88,1.14,$52.13,0.45,$-3.12,0.0,$0.84,28.21,$0.84B,$0.24B,3.51,$0.49B,$1.02B,0.49,$2.46B,$0.88B,35.69%,$2.46B,$0.08B,3.34%,$2.46B,$0.08B,3.34%,$2.46B,$0.12B,4.76%,$2.46B,$0.06B,2.32%,$2.46B,$0.04B,1.63%,$0.04B,$1.02B,4.10%,$0.04B,$0.27B,7.46%,$0.04B,$1.80B,2.52%,$0.08B,$1.51B,6.75%,$529,$327,$202,$0,$197,$535,$-6,$-11,$-16,$-6,$-10,$-10,$-10,$4,$-6,$49,49,$-0.21,$-0.21,$67,$446,$0,$842,$100,$60,$751,$35,$962,$1804,$240,$493,$41,$548,$788,$0,$602,$-28,$1016,$1804,$-10,$10,$10,$20,$8,$37,$0,$-8,$-43,$-33,$-6,$0,$0,$0,$0,$0,$0,$-6,$385,$-356,$29,$0,$0,$0,$0,$29,$-13,$5,$0
6,2017-01-31,26.26,$21.00,1.25,$50.99,0.51,$-2.41,0.0,$1.11,23.66,$0.88B,$0.32B,2.8,$0.46B,$1.02B,0.45,$2.39B,$0.84B,35.26%,$2.39B,$0.09B,3.90%,$2.39B,$0.09B,3.90%,$2.39B,$0.13B,5.28%,$2.39B,$0.08B,3.23%,$2.39B,$0.05B,2.22%,$0.05B,$1.02B,5.59%,$0.05B,$0.27B,7.99%,$0.05B,$1.85B,3.76%,$0.09B,$1.48B,8.74%,$603,$405,$198,$0,$200,$625,$-22,$-11,$-33,$-13,$-20,$-20,$-20,$-12,$-22,$46,47,$-0.45,$-0.43,$80,$483,$0,$883,$103,$61,$753,$36,$969,$1852,$315,$462,$39,$515,$831,$0,$612,$-28,$1021,$1852,$52,$32,$28,$61,$-29,$13,$0,$-17,$-7,$106,$-25,$0,$-465,$0,$-35,$-35,$0,$-526,$808,$-434,$374,$0,$0,$0,$-7,$368,$-53,$17,$0
7,2016-10-31,26.12,$21.07,1.24,$49.60,0.53,$-3.42,0.0,$1.70,15.36,$1.11B,$0.40B,2.75,$0.00B,$0.97B,0.0,$2.31B,$0.82B,35.60%,$2.31B,$0.13B,5.50%,$2.31B,$0.13B,5.50%,$2.31B,$0.16B,6.84%,$2.31B,$0.12B,5.20%,$2.31B,$0.08B,3.51%,$0.08B,$0.97B,8.85%,$0.08B,$0.84B,10.30%,$0.08B,$1.42B,6.51%,$0.13B,$0.97B,13.88%,$883,$562,$321,$0,$198,$768,$115,$-3,$112,$41,$71,$71,$71,$123,$115,$46,47,$1.54,$1.50,$45,$491,$0,$1107,$102,$61,$129,$25,$317,$1423,$402,$0,$30,$52,$454,$0,$633,$-21,$970,$1423,$72,$23,$13,$36,$-315,$-5,$0,$6,$-225,$-117,$-18,$0,$0,$0,$-35,$-35,$0,$-54,$91,$0,$91,$0,$0,$0,$-8,$84,$-88,$13,$0
8,2016-07-31,40.03,$19.67,2.03,$50.32,0.8,$-5.24,0.0,$2.07,19.34,$0.94B,$0.31B,3.08,$0.00B,$0.90B,0.0,$2.34B,$0.84B,35.87%,$2.34B,$0.15B,6.46%,$2.34B,$0.15B,6.46%,$2.34B,$0.18B,7.75%,$2.34B,$0.15B,6.25%,$2.34B,$0.10B,4.15%,$0.10B,$0.90B,10.85%,$0.10B,$0.77B,12.68%,$0.10B,$1.26B,7.81%,$0.15B,$0.90B,16.90%,$442,$287,$156,$0,$153,$447,$-5,$-1,$-6,$-5,$-1,$-1,$-1,$2,$-5,$46,46,$-0.03,$-0.03,$45,$570,$0,$940,$104,$63,$128,$25,$320,$1260,$305,$0,$29,$54,$359,$0,$562,$-20,$900,$1260,$1,$15,$9,$24,$-22,$-85,$0,$-11,$-65,$-39,$-13,$0,$0,$0,$-35,$-35,$0,$-48,$0,$0,$0,$0,$0,$0,$-2,$-2,$-88,$9,$0
9,2016-04-30,45.25,$19.79,2.29,$50.86,0.89,$-6.00,0.0,$2.37,19.09,$0.79B,$0.15B,5.17,$0.00B,$0.90B,0.0,$2.37B,$0.85B,35.90%,$2.37B,$0.18B,7.47%,$2.37B,$0.18B,7.47%,$2.37B,$0.21B,8.70%,$2.37B,$0.17B,7.26%,$2.37B,$0.11B,4.65%,$0.11B,$0.90B,12.72%,$0.11B,$0.77B,14.95%,$0.11B,$1.11B,8.99%,$0.18B,$0.90B,20.46%,$457,$292,$166,$0,$153,$452,$5,$-1,$4,$2,$3,$3,$3,$13,$5,$46,47,$0.06,$0.06,$95,$407,$0,$785,$104,$61,$131,$26,$321,$1107,$152,$0,$28,$53,$205,$0,$563,$-18,$902,$1107,$3,$7,$5,$12,$8,$79,$0,$-5,$-13,$2,$-6,$0,$0,$0,$-35,$-35,$0,$-42,$0,$0,$0,$0,$0,$0,$0,$0,$-37,$4,$0
