,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.55,$-0.28,-1.97,0.0,0.0,$-1.48,0.0,$-1.15,0.0,$0.01B,$0.01B,0.67,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,75.00%,$-0.01B,$-0.01B,75.00%,$-0.01B,$0.01B,-82.76%,$-0.03B,$-0.01B,162.50%,$0,$0,$0,$5,$2,$7,$-7,$18,$11,$0,$11,$11,$11,$-7,$-7,$30,30,$0.36,$-0.24,$5,$0,$0,$6,$4,$0,$0,$1,$5,$11,$9,$0,$6,$12,$21,$0,$-216,$0,$-10,$11,$-8,$0,$-11,$-10,$0,$0,$1,$9,$9,$-9,$-2,$0,$0,$0,$1,$1,$0,$-1,$0,$-0,$-0,$8,$8,$0,$0,$8,$-2,$1,$0
1,2018-06-30,2.5,$-0.81,-3.07,0.0,0.0,$-1.95,0.0,$-1.14,0.0,$0.01B,$0.01B,0.83,$0.00B,$-0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.02B,196.61%,$-0.03B,$-0.02B,196.61%,$-0.03B,$0.02B,-184.13%,$-0.03B,$-0.02B,169.49%,$0,$0,$0,$4,$3,$7,$-7,$4,$-4,$0,$-4,$-4,$-4,$-7,$-7,$29,29,$-0.13,$-0.13,$9,$0,$0,$10,$5,$0,$0,$0,$5,$15,$12,$0,$24,$27,$39,$0,$-227,$0,$-23,$15,$-19,$0,$7,$7,$0,$0,$1,$9,$9,$-2,$-3,$0,$0,$0,$1,$1,$0,$-2,$0,$-0,$-0,$6,$6,$0,$-0,$5,$2,$1,$0
2,2018-03-31,2.75,$-0.70,-3.93,0.0,0.0,$-2.38,0.0,$-1.26,0.0,$0.02B,$0.01B,1.94,$0.00B,$-0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.02B,342.86%,$-0.03B,$-0.02B,342.86%,$-0.03B,$0.02B,-171.43%,$-0.02B,$-0.02B,274.29%,$0,$0,$0,$3,$3,$6,$-6,$-9,$-15,$0,$-15,$-15,$-14,$-6,$-6,$28,28,$-0.52,$-0.52,$16,$0,$0,$16,$4,$0,$0,$1,$5,$21,$8,$0,$28,$33,$41,$0,$-223,$0,$-20,$21,$-15,$0,$10,$10,$0,$0,$1,$9,$8,$3,$-1,$0,$0,$0,$1,$1,$0,$-0,$0,$-0,$-0,$6,$6,$0,$-0,$5,$8,$0,$0
3,2017-12-31,2.05,$-0.46,-4.47,0.0,0.0,$-2.79,0.0,$-1.01,0.0,$0.01B,$0.00B,2.15,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.01B,1100.00%,$-0.02B,$-0.01B,1100.00%,$-0.02B,$0.01B,-114.29%,$-0.03B,$-0.01B,1250.00%,$0,$0,$0,$3,$3,$6,$-6,$-1,$-7,$0,$-7,$-7,$-5,$-6,$-6,$23,23,$-0.24,$-0.24,$8,$0,$0,$8,$3,$0,$0,$0,$3,$11,$4,$0,$18,$18,$22,$0,$-208,$0,$-11,$11,$-26,$2,$3,$4,$0,$0,$-1,$-0,$-1,$-23,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-25,$2,$0
4,2017-09-30,1.98,$-0.21,-9.38,0.0,0.0,$-3.57,0.0,$-1.38,0.0,$0.01B,$0.00B,4.42,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,-141.18%,$-0.01B,$-0.01B,-141.18%,$-0.01B,$0.02B,-23.53%,$-0.03B,$-0.01B,-635.29%,$0,$0,$0,$3,$2,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$23,23,$-0.23,$-0.23,$13,$0,$0,$13,$3,$0,$0,$0,$3,$16,$3,$0,$17,$18,$21,$0,$-201,$0,$-5,$16,$-20,$1,$1,$3,$0,$0,$-1,$-0,$-2,$-19,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-21,$1,$0
5,2017-06-30,1.79,$0.04,49.45,0.0,0.0,$-4.25,0.0,$-1.85,0.0,$0.02B,$0.00B,4.92,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-138.46%,$-0.01B,$0.00B,-138.46%,$-0.01B,$0.02B,-27.91%,$-0.03B,$0.00B,-430.77%,$0,$0,$0,$4,$2,$6,$-6,$-0,$-7,$0,$-7,$-7,$-5,$-6,$-6,$22,22,$-0.25,$-0.25,$19,$0,$0,$19,$3,$0,$0,$0,$3,$22,$4,$0,$17,$17,$21,$0,$-195,$-0,$1,$22,$-14,$1,$1,$2,$0,$0,$-0,$-0,$-1,$-13,$-0,$0,$0,$0,$-8,$-8,$0,$-8,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-21,$1,$0
6,2017-03-31,1.73,$0.31,5.5,0.0,0.0,$-4.77,0.0,$-2.21,0.0,$0.03B,$0.00B,6.33,$0.00B,$0.01B,0.01,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-126.32%,$-0.01B,$0.01B,-126.32%,$-0.01B,$0.03B,-37.50%,$-0.03B,$0.01B,-315.79%,$0,$0,$0,$5,$2,$7,$-7,$-0,$-7,$0,$-7,$-7,$-6,$-6,$-7,$22,22,$-0.27,$-0.27,$24,$0,$0,$25,$4,$0,$0,$0,$4,$28,$4,$0,$17,$17,$21,$0,$-189,$-0,$7,$28,$-7,$0,$1,$1,$0,$0,$-0,$-0,$-1,$-7,$-0,$0,$0,$0,$-8,$-8,$0,$-8,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-16,$0,$0
7,2016-12-31,1.67,$0.66,2.54,0.0,0.0,$-5.03,0.0,$-2.54,0.0,$0.03B,$0.01B,6.2,$0.00B,$0.01B,0.01,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-107.69%,$-0.01B,$0.01B,-109.80%,$-0.01B,$0.04B,-43.41%,$-0.03B,$0.01B,-238.46%,$0,$0,$0,$5,$2,$8,$-8,$17,$9,$0,$9,$9,$11,$-8,$-8,$14,14,$0.94,$-0.27,$32,$0,$0,$32,$4,$0,$0,$0,$4,$36,$5,$0,$17,$17,$23,$0,$-182,$0,$14,$36,$-16,$2,$-13,$-12,$0,$0,$-0,$2,$2,$-26,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$28,$28,$0,$0,$27,$1,$2,$0
8,2016-09-30,3.21,$0.25,12.62,0.0,0.0,$-5.63,0.0,$-2.54,0.0,$0.04B,$0.01B,5.3,$0.00B,$0.00B,0.08,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.00B,-200.00%,$-0.03B,$0.00B,-203.08%,$-0.03B,$0.04B,-101.54%,$-0.03B,$0.00B,-185.07%,$0,$0,$0,$5,$2,$7,$-7,$-3,$-9,$0,$-9,$-9,$-9,$-6,$-7,$13,13,$-0.70,$-0.70,$38,$0,$0,$38,$4,$0,$0,$0,$5,$43,$7,$0,$31,$32,$39,$0,$-191,$0,$4,$43,$-25,$1,$3,$4,$0,$0,$-0,$1,$1,$-20,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$28,$28,$0,$0,$27,$7,$1,$0
9,2016-06-30,1.71,$0.97,1.76,0.0,0.0,$-6.00,0.0,$-2.45,0.0,$0.02B,$0.01B,2.42,$0.00B,$0.01B,0.04,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-130.61%,$-0.03B,$0.01B,-131.96%,$-0.03B,$0.02B,-96.97%,$-0.03B,$0.01B,-128.00%,$0,$0,$0,$6,$2,$8,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$13,13,$-0.61,$-0.61,$16,$0,$0,$16,$5,$0,$0,$0,$5,$21,$7,$0,$1,$2,$8,$0,$-182,$0,$13,$21,$-16,$1,$0,$1,$0,$0,$-0,$1,$0,$-14,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-15,$1,$0
