,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,68.82,$-14.43,-4.77,$54.84,1.25,$18.03,3.82,$3.27,21.04,$1.42B,$3.25B,0.44,$3.86B,$-3.67B,-1.05,$14.75B,$2.16B,14.67%,$14.75B,$1.39B,9.39%,$14.75B,$1.39B,9.39%,$14.75B,$1.51B,10.25%,$14.75B,$1.27B,8.64%,$14.75B,$0.87B,5.91%,$0.87B,$-3.67B,-25.10%,$0.87B,$-6.08B,-14.81%,$0.87B,$6.12B,14.12%,$1.39B,$0.19B,711.17%,$3772,$3211,$561,$0,$155,$3405,$367,$-41,$326,$107,$219,$219,$219,$398,$367,$254,259,$0.86,$0.85,$99,$0,$103,$1424,$1042,$169,$2414,$234,$4697,$6121,$3247,$3859,$2682,$6541,$9788,$5,$5025,$-177,$-3667,$6121,$219,$31,$104,$135,$0,$0,$0,$-45,$13,$394,$-38,$-21,$0,$0,$0,$0,$-5,$-64,$-2,$51,$49,$-242,$-242,$-64,$-70,$-327,$3,$28,$-64
11,2015-12-31,64.57,$-14.01,-4.61,$52.67,1.23,$18.18,3.55,$3.15,20.5,$1.38B,$3.23B,0.43,$3.81B,$-3.59B,-1.06,$14.49B,$2.12B,14.66%,$14.49B,$1.35B,9.32%,$14.49B,$1.35B,9.32%,$14.49B,$1.49B,10.28%,$14.49B,$1.26B,8.66%,$14.49B,$0.86B,5.93%,$0.86B,$-3.59B,-26.95%,$0.86B,$-5.98B,-15.43%,$0.86B,$6.08B,13.55%,$1.35B,$0.22B,308.04%,$3706,$3176,$530,$0,$188,$3396,$310,$-26,$284,$82,$202,$202,$202,$342,$310,$267,273,$0.79,$0.77,$96,$0,$108,$1384,$1029,$165,$2394,$223,$4698,$6082,$3233,$3807,$2616,$6439,$9672,$5,$4878,$-196,$-3590,$6082,$859,$139,$321,$460,$0,$0,$0,$-41,$102,$1515,$368,$-121,$-137,$0,$121,$121,$136,$367,$465,$-140,$325,$-1877,$-1877,$-253,$-85,$-1890,$-8,$113,$-253
12,2015-09-30,65.49,$-13.94,-4.7,$51.07,1.28,$15.48,4.23,$3.06,21.4,$1.72B,$3.51B,0.49,$3.69B,$-3.59B,-1.03,$14.34B,$2.10B,14.62%,$14.34B,$1.33B,9.28%,$14.34B,$1.33B,9.28%,$14.34B,$1.47B,10.25%,$14.34B,$1.25B,8.74%,$14.34B,$0.85B,5.96%,$0.85B,$-3.59B,-30.07%,$0.85B,$-6.01B,-16.48%,$0.85B,$6.15B,13.08%,$1.33B,$0.10B,191.30%,$3578,$3059,$519,$0,$149,$3239,$339,$-30,$309,$99,$210,$210,$210,$370,$339,$262,267,$0.80,$0.78,$95,$0,$169,$1723,$985,$174,$2420,$247,$4430,$6153,$3509,$3689,$2544,$6233,$9742,$5,$4740,$-120,$-3589,$6153,$657,$107,$203,$310,$0,$0,$0,$-77,$43,$1080,$394,$-89,$-137,$0,$121,$121,$84,$373,$783,$-274,$509,$-1782,$-1782,$-189,$0,$-1462,$-9,$84,$-189
13,2015-06-30,71.16,$-11.35,-6.27,$49.40,1.44,$13.27,5.36,$2.93,24.29,$1.91B,$3.52B,0.54,$3.30B,$-3.03B,-1.09,$14.22B,$2.08B,14.63%,$14.22B,$1.29B,9.07%,$14.22B,$1.29B,9.07%,$14.22B,$1.43B,10.06%,$14.22B,$1.23B,8.68%,$14.22B,$0.84B,5.88%,$0.84B,$-3.03B,-34.79%,$0.84B,$-5.45B,-17.79%,$0.84B,$6.32B,12.48%,$1.29B,$0.27B,118.29%,$3689,$3136,$553,$0,$152,$3320,$369,$-14,$355,$115,$240,$240,$240,$401,$369,$272,277,$0.88,$0.87,$140,$0,$201,$1906,$987,$216,$2414,$247,$4415,$6321,$3517,$3303,$2534,$5837,$9354,$5,$4573,$-88,$-3033,$6321,$447,$76,$156,$232,$0,$0,$0,$-68,$31,$752,$422,$-72,$-136,$0,$121,$121,$17,$352,$-4,$136,$132,$-1076,$-1076,$-124,$0,$-1068,$36,$55,$-124
14,2015-03-31,76.59,$-9.18,-8.34,$47.76,1.6,$11.73,6.53,$2.70,28.37,$1.83B,$3.03B,0.6,$3.70B,$-2.54B,-1.46,$14.02B,$2.05B,14.62%,$14.02B,$1.24B,8.83%,$14.02B,$1.24B,8.83%,$14.02B,$1.39B,9.94%,$14.02B,$1.16B,8.30%,$14.02B,$0.79B,5.62%,$0.79B,$-2.54B,-37.98%,$0.79B,$-4.83B,-18.22%,$0.79B,$6.80B,11.54%,$1.24B,$1.17B,85.77%,$3513,$2992,$521,$0,$145,$3181,$332,$-25,$307,$100,$207,$207,$207,$376,$332,$278,284,$0.75,$0.73,$120,$0,$161,$1828,$1446,$217,$2289,$400,$4975,$6803,$3030,$3703,$2607,$6310,$9340,$5,$4401,$-90,$-2537,$6803,$207,$44,$69,$113,$0,$0,$0,$-131,$-102,$262,$172,$-61,$0,$0,$0,$0,$-133,$-22,$-2,$246,$244,$-412,$-412,$-56,$0,$-224,$16,$24,$-56
15,2014-12-31,74.23,$-7.86,-9.44,$46.23,1.61,$11.56,6.42,$2.54,29.22,$1.61B,$3.04B,0.53,$3.45B,$-2.20B,-1.57,$13.80B,$1.97B,14.25%,$13.80B,$1.16B,8.40%,$13.80B,$1.16B,8.40%,$13.80B,$1.31B,9.47%,$13.80B,$1.09B,7.89%,$13.80B,$0.75B,5.46%,$0.75B,$-2.20B,-40.77%,$0.75B,$-4.45B,-18.71%,$0.75B,$6.83B,11.08%,$1.16B,$1.25B,73.90%,$3559,$3056,$503,$0,$180,$3268,$291,$-9,$282,$85,$197,$197,$197,$323,$291,$290,297,$0.70,$0.68,$104,$0,$342,$1610,$1460,$224,$2245,$260,$5223,$6833,$3038,$3447,$2548,$5995,$9033,$5,$4286,$-70,$-2200,$6833,$753,$148,$284,$432,$0,$0,$0,$-120,$-49,$1224,$24,$-65,$-184,$0,$0,$0,$-88,$-313,$387,$235,$622,$-1332,$-1332,$-223,$0,$-933,$-22,$109,$-223
16,2014-09-30,66.32,$-6.42,-10.33,$44.52,1.49,$10.05,6.6,$2.35,28.22,$1.55B,$2.74B,0.57,$3.52B,$-1.84B,-1.91,$13.46B,$1.91B,14.22%,$13.46B,$1.11B,8.22%,$13.46B,$1.11B,8.22%,$13.46B,$1.26B,9.34%,$13.46B,$1.02B,7.55%,$13.46B,$0.71B,5.25%,$0.71B,$-1.84B,-42.84%,$0.71B,$-4.08B,-18.76%,$0.71B,$6.85B,10.42%,$1.11B,$1.68B,65.46%,$3460,$2957,$503,$0,$172,$3162,$298,$-8,$290,$98,$192,$192,$192,$331,$298,$289,295,$0.66,$0.65,$150,$0,$111,$1552,$1736,$234,$2236,$277,$5295,$6847,$2738,$3521,$2430,$5951,$8689,$5,$4156,$-53,$-1842,$6847,$556,$116,$151,$267,$0,$0,$0,$-37,$46,$950,$25,$-47,$-184,$0,$-7,$-7,$-91,$-304,$-5,$375,$370,$-825,$-825,$-167,$0,$-622,$24,$81,$-167
17,2014-06-30,60.64,$-5.92,-10.25,$43.02,1.41,$8.62,7.03,$2.22,27.32,$1.54B,$2.69B,0.57,$3.40B,$-1.72B,-1.98,$13.16B,$1.84B,13.96%,$13.16B,$1.05B,8.00%,$13.16B,$1.05B,8.00%,$13.16B,$1.21B,9.16%,$13.16B,$0.95B,7.21%,$13.16B,$0.68B,5.13%,$0.68B,$-1.72B,-43.77%,$0.68B,$-3.95B,-18.76%,$0.68B,$6.83B,10.09%,$1.05B,$1.68B,62.18%,$3484,$2962,$522,$0,$159,$3168,$316,$-31,$285,$93,$192,$192,$192,$363,$316,$293,299,$0.66,$0.64,$192,$0,$28,$1537,$1647,$229,$2228,$352,$5293,$6830,$2690,$3397,$2463,$5860,$8550,$5,$4030,$-39,$-1720,$6830,$364,$83,$122,$205,$0,$0,$0,$-17,$40,$669,$136,$-28,$-184,$0,$-5,$-5,$-102,$-183,$-3,$250,$247,$-558,$-558,$-109,$0,$-420,$66,$54,$-109
18,2014-03-31,52.82,$-5.52,-9.57,$41.74,1.27,$7.40,7.14,$2.15,24.57,$1.57B,$2.60B,0.6,$3.30B,$-1.63B,-2.03,$12.94B,$1.79B,13.82%,$12.94B,$1.02B,7.85%,$12.94B,$1.02B,7.85%,$12.94B,$1.15B,8.92%,$12.94B,$0.93B,7.17%,$12.94B,$0.66B,5.12%,$0.66B,$-1.63B,-44.56%,$0.66B,$-3.63B,-19.01%,$0.66B,$6.67B,10.06%,$1.02B,$1.67B,61.20%,$3293,$2855,$438,$0,$148,$3039,$254,$-23,$231,$59,$172,$172,$172,$290,$254,$296,303,$0.58,$0.57,$184,$0,$52,$1565,$1569,$222,$2000,$541,$5100,$6665,$2596,$3295,$2399,$5694,$8290,$5,$3917,$-41,$-1625,$6665,$172,$36,$55,$91,$0,$0,$0,$-121,$-105,$182,$231,$-6,$0,$-3,$-1,$-4,$-179,$42,$-2,$149,$147,$-263,$-263,$-50,$0,$-166,$58,$25,$-50
19,2013-12-31,46.38,$-4.75,-9.77,$40.70,1.14,$6.19,7.49,$2.01,23.08,$1.90B,$2.68B,0.71,$3.15B,$-1.42B,-2.22,$12.78B,$1.76B,13.80%,$12.78B,$0.99B,7.73%,$12.78B,$0.99B,7.73%,$12.78B,$1.12B,8.72%,$12.78B,$0.90B,7.02%,$12.78B,$0.63B,4.90%,$0.63B,$-1.42B,-43.98%,$0.63B,$-3.42B,-18.31%,$0.63B,$6.79B,9.57%,$0.99B,$1.73B,58.12%,$3219,$2768,$451,$0,$178,$2981,$238,$-28,$210,$59,$151,$151,$151,$273,$238,$305,313,$0.50,$0.48,$126,$0,$377,$1903,$1543,$222,$2005,$332,$4891,$6794,$2675,$3147,$2387,$5534,$8209,$5,$3837,$-44,$-1415,$6794,$626,$127,$215,$342,$0,$0,$0,$50,$123,$1140,$-296,$-61,$-112,$0,$-81,$-81,$31,$-519,$-62,$311,$249,$-635,$-635,$-196,$-1,$-583,$38,$116,$-196
20,2013-09-30,39.39,$-4.69,-8.4,$41.71,0.94,$5.35,7.37,$2.08,18.94,$1.65B,$2.42B,0.68,$3.10B,$-1.41B,-2.2,$13.32B,$1.87B,14.01%,$13.32B,$1.06B,7.95%,$13.32B,$1.06B,7.95%,$13.32B,$1.15B,8.65%,$13.32B,$0.96B,7.19%,$13.32B,$0.66B,4.92%,$0.66B,$-1.41B,-47.16%,$0.66B,$-3.40B,-19.40%,$0.66B,$6.48B,10.20%,$1.06B,$1.70B,67.12%,$3160,$2734,$426,$0,$147,$2915,$245,$-22,$223,$63,$160,$160,$160,$279,$245,$302,310,$0.53,$0.52,$144,$0,$256,$1646,$1489,$228,$1989,$320,$4834,$6480,$2422,$3104,$2363,$5467,$7889,$5,$3763,$-49,$-1409,$6480,$475,$92,$94,$186,$0,$0,$0,$35,$102,$805,$-226,$-36,$0,$0,$-16,$-16,$-31,$-309,$-60,$268,$208,$-503,$-503,$-144,$-1,$-440,$56,$89,$-144
21,2013-06-30,37.64,$-4.93,-7.64,$40.04,0.94,$5.22,7.21,$2.00,18.82,$1.40B,$2.47B,0.57,$3.04B,$-1.49B,-2.03,$12.89B,$1.79B,13.85%,$12.89B,$1.03B,7.97%,$12.89B,$1.03B,7.97%,$12.89B,$1.12B,8.69%,$12.89B,$0.96B,7.42%,$12.89B,$0.64B,4.96%,$0.64B,$-1.49B,-46.89%,$0.64B,$-3.48B,-19.37%,$0.64B,$6.38B,10.18%,$1.03B,$1.54B,75.78%,$3263,$2791,$472,$0,$160,$2984,$279,$-16,$263,$84,$179,$179,$179,$312,$279,$307,314,$0.58,$0.57,$108,$0,$24,$1404,$1634,$228,$1991,$303,$4973,$6377,$2467,$3037,$2366,$5403,$7870,$5,$3662,$-54,$-1493,$6377,$315,$58,$81,$139,$0,$0,$0,$26,$111,$610,$-148,$-26,$0,$0,$-16,$-16,$-29,$-219,$-403,$553,$150,$-428,$-428,$-93,$0,$-371,$20,$61,$-93
22,2013-03-31,39.22,$-4.45,-8.81,$37.86,1.04,$4.23,9.27,$1.85,21.2,$1.63B,$2.36B,0.69,$3.21B,$-1.38B,-2.33,$12.40B,$1.72B,13.84%,$12.40B,$0.99B,7.99%,$12.40B,$0.99B,7.99%,$12.40B,$1.09B,8.78%,$12.40B,$0.90B,7.28%,$12.40B,$0.60B,4.86%,$0.60B,$-1.38B,-47.46%,$0.60B,$-3.37B,-19.21%,$0.60B,$6.52B,9.75%,$0.99B,$1.83B,80.80%,$3142,$2727,$415,$0,$164,$2916,$226,$-25,$201,$65,$136,$136,$136,$251,$226,$312,320,$0.44,$0.43,$221,$11,$11,$1626,$1574,$230,$1993,$257,$4897,$6523,$2358,$3206,$2336,$5542,$7900,$5,$3549,$-46,$-1377,$6523,$136,$25,$38,$63,$0,$0,$0,$-154,$-121,$118,$-70,$-14,$0,$0,$-14,$-14,$10,$-88,$-402,$722,$320,$-176,$-176,$-41,$0,$103,$133,$30,$-41
