,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,23.02,$19.89,1.16,$10.44,2.2,$4.20,5.48,$1.12,20.55,$0.11B,$0.07B,1.71,$0.78B,$1.20B,0.65,$0.61B,$0.21B,33.55%,$0.61B,$0.11B,18.40%,$0.61B,$0.11B,18.40%,$0.61B,$0.19B,30.62%,$0.61B,$0.08B,12.87%,$0.61B,$0.07B,10.91%,$0.07B,$1.20B,5.54%,$0.07B,$1.16B,5.71%,$0.07B,$2.08B,3.18%,$0.11B,$1.97B,5.67%,$141,$100,$40,$0,$5,$124,$16,$-8,$8,$-2,$10,$10,$8,$35,$16,$59,59,$0.13,$0.13,$90,$0,$0,$112,$1912,$0,$36,$24,$1972,$2084,$65,$778,$46,$823,$889,$1,$0,$-0,$1195,$2084,$10,$19,$2,$21,$-6,$0,$0,$-3,$-6,$25,$-4,$0,$0,$0,$0,$0,$-3,$-7,$7,$0,$7,$-0,$-0,$-26,$-3,$-22,$-4,$2,$-24
11,2015-12-31,21.56,$20.27,1.06,$10.09,2.14,$3.73,5.79,$0.97,22.23,$0.11B,$0.06B,1.7,$0.77B,$1.21B,0.64,$0.58B,$0.19B,32.82%,$0.58B,$0.10B,17.53%,$0.58B,$0.10B,17.53%,$0.58B,$0.17B,29.90%,$0.58B,$0.07B,11.86%,$0.58B,$0.06B,9.97%,$0.06B,$1.21B,4.78%,$0.06B,$1.17B,4.92%,$0.06B,$2.09B,2.78%,$0.10B,$1.98B,5.15%,$146,$98,$48,$0,$5,$122,$24,$-8,$16,$1,$15,$15,$12,$43,$24,$57,58,$0.23,$0.23,$91,$0,$0,$107,$1927,$0,$36,$18,$1981,$2088,$63,$770,$46,$816,$878,$1,$0,$-0,$1210,$2088,$68,$72,$8,$80,$-1,$0,$0,$2,$5,$152,$-37,$0,$-255,$0,$0,$0,$3,$-289,$100,$0,$100,$152,$152,$-91,$-3,$159,$21,$8,$-81
12,2015-09-30,21.99,$20.43,1.08,$9.99,2.2,$2.38,9.24,$0.88,24.99,$0.12B,$0.07B,1.72,$0.78B,$1.22B,0.64,$0.56B,$0.18B,32.32%,$0.56B,$0.09B,16.79%,$0.56B,$0.09B,16.79%,$0.56B,$0.16B,28.93%,$0.56B,$0.06B,11.07%,$0.56B,$0.05B,9.46%,$0.05B,$1.22B,4.48%,$0.05B,$1.18B,4.63%,$0.05B,$2.12B,2.66%,$0.09B,$2.00B,4.96%,$165,$107,$58,$0,$4,$129,$36,$-8,$27,$0,$27,$27,$25,$55,$36,$59,59,$0.42,$0.42,$88,$0,$0,$115,$1939,$0,$37,$18,$2001,$2116,$67,$784,$46,$830,$897,$1,$0,$-1,$1219,$2116,$53,$53,$6,$59,$-12,$0,$0,$1,$-2,$109,$-30,$0,$-255,$0,$0,$0,$1,$-284,$107,$0,$107,$152,$152,$-65,$-3,$192,$16,$6,$-58
13,2015-06-30,25.34,$20.38,1.24,$9.78,2.59,$1.41,18.0,$0.98,25.85,$0.12B,$0.06B,1.78,$0.81B,$1.22B,0.66,$0.53B,$0.17B,32.13%,$0.53B,$0.09B,16.73%,$0.53B,$0.09B,16.73%,$0.53B,$0.15B,28.52%,$0.53B,$0.07B,12.36%,$0.53B,$0.05B,10.27%,$0.05B,$1.22B,4.69%,$0.05B,$1.18B,4.85%,$0.05B,$2.13B,2.83%,$0.09B,$2.02B,4.85%,$162,$103,$60,$0,$5,$126,$37,$-8,$28,$4,$24,$24,$22,$55,$37,$59,59,$0.37,$0.36,$86,$0,$0,$115,$1952,$0,$37,$20,$2016,$2131,$64,$807,$44,$850,$915,$1,$0,$-1,$1216,$2131,$26,$34,$4,$38,$-13,$0,$0,$-1,$-8,$55,$-24,$0,$-255,$0,$0,$0,$5,$-275,$130,$0,$130,$152,$152,$-42,$-3,$238,$19,$4,$-37
14,2015-03-31,27.8,$20.34,1.37,$9.66,2.88,$0.95,29.28,$1.00,27.8,$0.09B,$0.05B,1.67,$0.71B,$1.21B,0.58,$0.49B,$0.16B,31.64%,$0.49B,$0.08B,16.63%,$0.49B,$0.08B,16.63%,$0.49B,$0.14B,28.19%,$0.49B,$0.06B,12.37%,$0.49B,$0.05B,10.34%,$0.05B,$1.21B,4.72%,$0.05B,$1.18B,4.88%,$0.05B,$2.01B,2.87%,$0.08B,$1.92B,4.86%,$109,$84,$25,$0,$5,$104,$5,$-7,$-2,$-3,$2,$2,$-1,$21,$5,$54,54,$-0.02,$-0.02,$70,$0,$0,$89,$1855,$0,$37,$25,$1925,$2014,$53,$709,$38,$747,$800,$1,$0,$-1,$1213,$2014,$2,$16,$2,$17,$-4,$0,$0,$-6,$-12,$7,$-13,$0,$-160,$0,$0,$0,$3,$-170,$32,$0,$32,$152,$152,$-19,$-3,$163,$-0,$2,$-16
15,2014-12-31,30.27,$19.74,1.53,$9.58,3.16,$0.84,36.14,$1.02,29.67,$0.09B,$0.05B,1.61,$0.55B,$1.08B,0.51,$0.48B,$0.15B,31.94%,$0.48B,$0.08B,17.12%,$0.48B,$0.08B,17.12%,$0.48B,$0.14B,28.60%,$0.48B,$0.06B,12.94%,$0.48B,$0.05B,10.86%,$0.05B,$1.08B,5.14%,$0.05B,$1.05B,5.34%,$0.05B,$1.72B,3.12%,$0.08B,$1.63B,5.18%,$124,$86,$38,$0,$4,$108,$16,$-7,$9,$0,$9,$9,$7,$31,$16,$50,51,$0.12,$0.11,$73,$0,$0,$86,$1580,$0,$37,$11,$1634,$1720,$53,$552,$33,$585,$638,$1,$0,$0,$1082,$1720,$61,$55,$-1,$53,$1,$0,$0,$-0,$5,$120,$-87,$0,$-120,$0,$0,$0,$-2,$-210,$20,$0,$20,$142,$142,$-69,$-2,$91,$1,$6,$-59
16,2014-09-30,23.52,$19.91,1.18,$9.51,2.47,$1.72,13.71,$1.08,21.78,$0.24B,$0.05B,4.74,$0.59B,$1.09B,0.54,$0.47B,$0.15B,31.91%,$0.47B,$0.09B,18.20%,$0.47B,$0.09B,18.20%,$0.47B,$0.14B,29.55%,$0.47B,$0.07B,13.92%,$0.47B,$0.05B,11.56%,$0.05B,$1.09B,5.52%,$0.05B,$1.06B,5.75%,$0.05B,$1.77B,3.33%,$0.09B,$1.68B,5.51%,$131,$85,$46,$0,$4,$101,$30,$0,$30,$1,$29,$29,$26,$43,$30,$50,51,$0.52,$0.52,$221,$0,$0,$242,$1428,$0,$37,$52,$1524,$1766,$51,$589,$33,$622,$673,$1,$0,$0,$1093,$1766,$52,$40,$-3,$37,$-9,$0,$0,$0,$-4,$86,$-68,$0,$-10,$0,$0,$0,$-6,$-83,$58,$0,$58,$144,$144,$-50,$-2,$149,$152,$4,$-42
17,2014-06-30,24.15,$18.73,1.29,$9.48,2.55,$2.46,9.81,$0.91,26.54,$0.10B,$0.05B,1.9,$0.58B,$0.94B,0.62,$0.46B,$0.15B,31.88%,$0.46B,$0.08B,17.90%,$0.46B,$0.08B,17.90%,$0.46B,$0.14B,29.69%,$0.46B,$0.06B,12.01%,$0.46B,$0.05B,9.83%,$0.05B,$0.94B,4.80%,$0.05B,$0.90B,5.01%,$0.05B,$1.60B,2.86%,$0.08B,$1.51B,5.48%,$129,$82,$47,$0,$4,$98,$31,$-7,$24,$3,$21,$21,$19,$44,$31,$49,49,$0.38,$0.38,$76,$0,$0,$97,$1441,$0,$38,$15,$1500,$1597,$51,$577,$32,$608,$660,$1,$0,$0,$938,$1597,$23,$27,$3,$30,$-8,$0,$0,$-3,$-6,$47,$-43,$0,$0,$0,$0,$0,$-2,$-46,$45,$0,$45,$-0,$-0,$-32,$-2,$10,$11,$3,$-28
18,2014-03-31,20.35,$18.63,1.09,$9.27,2.2,$2.93,6.94,$0.83,24.52,$0.09B,$0.05B,1.79,$0.56B,$0.93B,0.61,$0.45B,$0.14B,31.69%,$0.45B,$0.08B,17.30%,$0.45B,$0.08B,17.30%,$0.45B,$0.13B,29.21%,$0.45B,$0.05B,11.46%,$0.45B,$0.04B,9.21%,$0.04B,$0.93B,4.40%,$0.04B,$0.89B,4.59%,$0.04B,$1.58B,2.61%,$0.08B,$1.50B,5.16%,$95,$73,$22,$0,$4,$89,$5,$-7,$-1,$-3,$2,$2,$-0,$19,$5,$49,49,$-0.01,$-0.01,$69,$0,$0,$87,$1432,$0,$39,$14,$1490,$1576,$48,$564,$32,$596,$644,$1,$0,$-0,$932,$1576,$2,$13,$1,$15,$-5,$0,$0,$-3,$-6,$10,$-22,$0,$0,$0,$0,$0,$0,$-21,$33,$0,$33,$-0,$-0,$-15,$0,$17,$6,$1,$-13
19,2013-12-31,19.77,$19.09,1.04,$8.92,2.22,$3.14,6.29,$0.72,27.46,$0.08B,$0.05B,1.65,$0.53B,$0.95B,0.56,$0.42B,$0.14B,32.07%,$0.42B,$0.07B,17.10%,$0.42B,$0.07B,17.10%,$0.42B,$0.12B,28.74%,$0.42B,$0.05B,11.16%,$0.42B,$0.04B,8.55%,$0.04B,$0.95B,3.88%,$0.04B,$0.91B,4.05%,$0.04B,$1.55B,2.36%,$0.07B,$1.48B,4.96%,$112,$77,$34,$0,$3,$93,$19,$-7,$12,$0,$12,$12,$9,$32,$19,$47,47,$0.21,$0.21,$63,$0,$0,$76,$1422,$0,$39,$10,$1478,$1554,$46,$532,$30,$562,$608,$0,$0,$-0,$947,$1554,$45,$48,$5,$53,$-3,$0,$0,$-4,$1,$100,$-28,$0,$-330,$0,$8,$8,$-11,$-362,$127,$0,$127,$188,$188,$-54,$-4,$257,$-4,$5,$-45
20,2013-09-30,18.21,$19.08,0.95,$9.06,2.01,$2.91,6.25,$0.73,24.94,$0.09B,$0.05B,1.88,$0.56B,$0.93B,0.61,$0.39B,$0.13B,32.49%,$0.39B,$0.07B,17.26%,$0.39B,$0.07B,17.26%,$0.39B,$0.11B,28.93%,$0.39B,$0.05B,11.42%,$0.39B,$0.04B,8.88%,$0.04B,$0.93B,3.96%,$0.04B,$0.89B,4.15%,$0.04B,$1.57B,2.42%,$0.07B,$1.49B,4.94%,$122,$80,$43,$0,$3,$95,$27,$-8,$20,$1,$19,$19,$17,$41,$27,$48,48,$0.35,$0.35,$72,$0,$0,$92,$1426,$0,$39,$8,$1481,$1573,$49,$564,$30,$594,$643,$0,$0,$-0,$930,$1573,$34,$35,$4,$38,$-10,$0,$0,$-0,$0,$72,$-20,$0,$-330,$0,$8,$8,$-8,$-350,$159,$0,$159,$169,$169,$-39,$-3,$285,$8,$3,$-32
21,2013-06-30,15.91,$18.95,0.84,$8.80,1.81,$2.62,6.08,$0.59,26.96,$0.09B,$0.05B,1.86,$0.58B,$0.92B,0.63,$0.35B,$0.11B,32.47%,$0.35B,$0.06B,16.09%,$0.35B,$0.06B,16.09%,$0.35B,$0.10B,27.59%,$0.35B,$0.04B,10.06%,$0.35B,$0.03B,7.18%,$0.03B,$0.92B,2.97%,$0.03B,$0.88B,3.11%,$0.03B,$1.58B,1.85%,$0.06B,$1.50B,4.36%,$116,$73,$42,$0,$5,$89,$26,$-6,$20,$3,$17,$17,$15,$38,$26,$48,48,$0.30,$0.30,$70,$0,$0,$93,$1429,$0,$39,$12,$1487,$1580,$50,$580,$29,$609,$659,$0,$0,$-0,$921,$1580,$15,$21,$2,$24,$-12,$0,$0,$-1,$-2,$36,$-10,$0,$-330,$0,$8,$8,$-4,$-336,$175,$0,$175,$165,$165,$-25,$-5,$310,$10,$2,$-20
22,2013-03-31,17.35,$18.87,0.92,$8.49,2.04,$2.45,7.08,$0.57,30.44,$0.14B,$0.04B,3.75,$0.42B,$0.92B,0.46,$0.30B,$0.10B,32.11%,$0.30B,$0.05B,15.38%,$0.30B,$0.05B,15.38%,$0.30B,$0.08B,27.09%,$0.30B,$0.03B,8.70%,$0.30B,$0.02B,6.35%,$0.02B,$0.92B,2.56%,$0.02B,$0.88B,2.71%,$0.02B,$1.41B,1.58%,$0.05B,$1.34B,4.03%,$71,$55,$16,$0,$6,$70,$0,$-5,$-5,$-2,$-3,$-3,$-5,$10,$0,$44,44,$-0.11,$-0.11,$131,$0,$0,$144,$1205,$0,$39,$9,$1261,$1405,$38,$421,$28,$450,$488,$0,$0,$-1,$916,$1405,$-3,$10,$1,$11,$-5,$0,$0,$-3,$-4,$4,$-5,$0,$-101,$0,$8,$8,$-1,$-99,$16,$0,$16,$165,$165,$-11,$-2,$168,$73,$1,$-9
23,2012-12-31,15.63,$19.28,0.81,$8.48,1.84,$2.38,6.55,$0.65,24.05,$0.07B,$0.04B,1.87,$0.41B,$0.77B,0.53,$0.28B,$0.09B,33.09%,$0.28B,$0.05B,17.63%,$0.28B,$0.05B,17.63%,$0.28B,$0.08B,29.14%,$0.28B,$0.03B,10.43%,$0.28B,$0.02B,8.27%,$0.02B,$0.77B,3.59%,$0.02B,$0.73B,3.83%,$0.02B,$1.23B,2.10%,$0.05B,$1.17B,4.71%,$85,$58,$27,$0,$5,$70,$15,$-5,$10,$0,$10,$10,$8,$25,$15,$34,34,$0.20,$0.20,$57,$0,$0,$65,$1108,$0,$39,$14,$1168,$1233,$35,$405,$26,$431,$466,$0,$0,$-1,$767,$1233,$27,$32,$3,$35,$-0,$0,$0,$0,$6,$68,$-24,$0,$-232,$0,$-8,$-8,$-7,$-270,$-2,$0,$-2,$132,$253,$-32,$-4,$215,$12,$3,$-29
