,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
17,2014-06-30,71.51,$29.82,2.4,$146.43,0.49,$2.51,28.53,$2.98,24.0,$0.32B,$0.24B,1.33,$0.49B,$0.28B,1.77,$1.68B,$0.68B,40.39%,$1.68B,$0.07B,4.42%,$1.68B,$0.07B,4.42%,$1.68B,$0.13B,8.00%,$1.68B,$0.05B,2.74%,$1.68B,$0.03B,1.61%,$0.03B,$0.28B,10.48%,$0.03B,$-0.37B,-7.25%,$0.03B,$1.38B,2.04%,$0.07B,$0.77B,10.26%,$459,$274,$186,$0,$154,$428,$31,$-7,$24,$9,$15,$15,$14,$46,$31,$9,11,$1.49,$1.48,$23,$83,$0,$315,$317,$0,$641,$60,$1065,$1379,$237,$490,$140,$865,$1103,$13,$200,$-57,$276,$1379,$18,$30,$2,$32,$0,$0,$0,$-39,$-39,$12,$-36,$0,$-12,$0,$0,$0,$0,$-48,$52,$0,$52,$0,$0,$-5,$0,$47,$11,$1,$-5
18,2014-03-31,82.24,$28.35,2.9,$143.91,0.57,$4.40,18.67,$2.71,30.35,$0.28B,$0.22B,1.26,$0.47B,$0.26B,1.79,$1.65B,$0.66B,40.16%,$1.65B,$0.07B,4.25%,$1.65B,$0.07B,4.25%,$1.65B,$0.13B,7.90%,$1.65B,$0.04B,2.49%,$1.65B,$0.02B,1.46%,$0.02B,$0.26B,9.90%,$0.02B,$-0.36B,-6.25%,$0.02B,$1.32B,1.83%,$0.07B,$0.73B,9.92%,$389,$232,$156,$0,$144,$376,$12,$-7,$5,$2,$3,$3,$2,$27,$12,$9,11,$0.26,$0.26,$19,$76,$0,$280,$306,$0,$626,$60,$1040,$1320,$222,$471,$128,$835,$1057,$13,$189,$-58,$263,$1320,$3,$15,$1,$16,$0,$0,$0,$-26,$-26,$-7,$-17,$0,$0,$0,$0,$0,$0,$-17,$34,$0,$34,$0,$0,$-2,$-0,$31,$7,$1,$-2
19,2013-12-31,70.57,$28.10,2.51,$143.59,0.49,$3.90,18.11,$2.97,23.76,$0.24B,$0.21B,1.15,$0.44B,$0.26B,1.68,$1.64B,$0.66B,40.16%,$1.64B,$0.07B,4.45%,$1.64B,$0.07B,4.45%,$1.64B,$0.13B,8.10%,$1.64B,$0.04B,2.68%,$1.64B,$0.03B,1.65%,$0.03B,$0.26B,11.84%,$0.03B,$-0.37B,-6.78%,$0.03B,$1.28B,2.07%,$0.07B,$0.70B,10.44%,$394,$236,$159,$0,$157,$393,$1,$-7,$-6,$-2,$-4,$-4,$-5,$16,$1,$9,11,$-0.50,$-1.05,$12,$62,$0,$239,$303,$0,$626,$59,$1037,$1276,$209,$438,$126,$807,$1016,$13,$189,$-58,$260,$1276,$32,$60,$5,$65,$0,$0,$0,$-1,$-1,$96,$-55,$0,$0,$0,$0,$0,$0,$-55,$-30,$0,$-30,$0,$0,$-9,$-0,$-40,$1,$3,$-9
20,2013-09-30,60.09,$25.06,2.4,$143.04,0.42,$2.99,20.1,$3.67,16.37,$0.28B,$0.23B,1.25,$0.45B,$0.23B,1.96,$1.63B,$0.65B,40.02%,$1.63B,$0.09B,5.26%,$1.63B,$0.09B,5.26%,$1.63B,$0.15B,9.00%,$1.63B,$0.06B,3.43%,$1.63B,$0.03B,2.08%,$0.03B,$0.23B,15.98%,$0.03B,$-0.40B,-8.22%,$0.03B,$1.32B,2.60%,$0.09B,$0.69B,12.44%,$434,$258,$176,$0,$146,$404,$30,$-7,$23,$5,$18,$18,$16,$45,$30,$9,11,$1.75,$1.74,$25,$70,$0,$281,$295,$0,$626,$63,$1034,$1315,$225,$454,$123,$858,$1084,$13,$196,$-92,$232,$1315,$36,$45,$0,$45,$0,$0,$0,$-6,$-6,$75,$-39,$0,$0,$0,$0,$0,$0,$-39,$-14,$0,$-14,$0,$0,$-7,$-0,$-21,$15,$2,$-7
21,2013-06-30,58.5,$23.28,2.51,$141.89,0.41,$2.43,24.04,$3.02,19.37,$0.29B,$0.22B,1.33,$0.49B,$0.22B,2.28,$1.62B,$0.65B,40.06%,$1.62B,$0.08B,5.12%,$1.62B,$0.08B,5.12%,$1.62B,$0.15B,8.95%,$1.62B,$0.05B,3.15%,$1.62B,$0.03B,1.73%,$0.03B,$0.22B,13.45%,$0.03B,$-0.41B,-6.69%,$0.03B,$1.33B,2.11%,$0.08B,$0.71B,12.02%,$429,$259,$170,$0,$143,$402,$27,$-7,$19,$7,$12,$12,$11,$42,$27,$9,11,$1.21,$1.21,$26,$75,$0,$291,$298,$0,$627,$61,$1037,$1328,$220,$490,$124,$893,$1113,$13,$182,$-93,$215,$1328,$18,$30,$1,$31,$0,$0,$0,$-24,$-24,$25,$-27,$0,$0,$0,$0,$0,$0,$-27,$22,$0,$22,$0,$0,$-5,$-0,$18,$15,$1,$-5
22,2013-03-31,57.47,$22.14,2.6,$142.18,0.4,$1.90,30.26,$2.97,19.35,$0.26B,$0.20B,1.33,$0.50B,$0.21B,2.45,$1.62B,$0.65B,40.20%,$1.62B,$0.09B,5.24%,$1.62B,$0.09B,5.24%,$1.62B,$0.15B,9.06%,$1.62B,$0.05B,3.14%,$1.62B,$0.03B,1.73%,$0.03B,$0.21B,13.63%,$0.03B,$-0.42B,-6.65%,$0.03B,$1.30B,2.09%,$0.09B,$0.71B,12.45%,$384,$230,$154,$0,$138,$368,$15,$-7,$8,$2,$6,$6,$5,$30,$15,$9,11,$0.53,$0.52,$12,$74,$0,$262,$300,$0,$627,$57,$1036,$1298,$196,$501,$121,$897,$1093,$13,$173,$-94,$205,$1298,$6,$15,$-0,$15,$0,$0,$0,$-34,$-34,$-14,$-16,$0,$0,$0,$0,$0,$0,$-16,$34,$0,$34,$0,$0,$-2,$-0,$31,$1,$1,$-2
23,2012-12-31,63.11,$21.61,2.92,$141.75,0.45,$1.64,38.5,$2.94,21.47,$0.24B,$0.22B,1.12,$0.47B,$0.20B,2.35,$1.62B,$0.65B,40.50%,$1.62B,$0.09B,5.51%,$1.62B,$0.09B,5.51%,$1.62B,$0.15B,9.41%,$1.62B,$0.05B,3.28%,$1.62B,$0.03B,1.73%,$0.03B,$0.20B,13.81%,$0.03B,$-0.43B,-6.60%,$0.03B,$1.28B,2.07%,$0.09B,$0.67B,13.23%,$387,$232,$154,$0,$140,$373,$14,$-8,$6,$3,$3,$3,$2,$30,$14,$9,11,$0.20,$-0.14,$10,$66,$0,$241,$307,$0,$627,$54,$1042,$1283,$216,$468,$118,$868,$1084,$13,$170,$-95,$199,$1283,$31,$63,$11,$73,$0,$0,$0,$-22,$-22,$83,$-53,$0,$0,$0,$0,$0,$3,$-50,$-105,$0,$-105,$0,$0,$-9,$-0,$-114,$-80,$3,$-9
24,2012-09-30,64.4,$23.17,2.78,$140.66,0.46,$4.09,15.75,$2.94,21.9,$0.36B,$0.33B,1.11,$0.47B,$0.21B,2.19,$1.60B,$0.65B,40.72%,$1.60B,$0.09B,5.62%,$1.60B,$0.09B,5.62%,$1.60B,$0.15B,9.56%,$1.60B,$0.05B,3.31%,$1.60B,$0.03B,1.75%,$0.03B,$0.21B,13.98%,$0.03B,$-0.41B,-6.56%,$0.03B,$1.39B,2.04%,$0.09B,$0.68B,13.40%,$420,$249,$171,$0,$143,$392,$27,$-9,$18,$7,$11,$11,$10,$43,$27,$9,11,$1.09,$0.88,$113,$74,$0,$362,$292,$0,$627,$55,$1029,$1391,$326,$469,$117,$851,$1177,$13,$171,$-79,$214,$1391,$28,$47,$6,$53,$0,$0,$0,$-17,$-17,$64,$-35,$0,$0,$0,$0,$0,$3,$-32,$-3,$0,$-3,$0,$0,$-7,$-0,$-10,$22,$2,$-7
25,2012-06-30,60.55,$22.14,2.74,$139.57,0.43,$4.40,13.78,$2.91,20.81,$0.34B,$0.32B,1.07,$0.47B,$0.20B,2.3,$1.59B,$0.64B,40.58%,$1.59B,$0.09B,5.55%,$1.59B,$0.09B,5.55%,$1.59B,$0.15B,9.51%,$1.59B,$0.05B,3.21%,$1.59B,$0.03B,1.76%,$0.03B,$0.20B,14.07%,$0.03B,$-0.42B,-6.54%,$0.03B,$1.38B,2.05%,$0.09B,$0.68B,12.54%,$431,$257,$173,$0,$145,$402,$29,$-9,$19,$8,$12,$12,$11,$44,$29,$9,11,$1.16,$1.16,$78,$77,$0,$343,$295,$0,$627,$55,$1034,$1377,$321,$470,$115,$851,$1172,$13,$163,$-80,$204,$1377,$17,$32,$4,$35,$0,$0,$0,$-36,$-36,$16,$-25,$0,$0,$0,$0,$0,$3,$-22,$-2,$0,$-2,$0,$0,$-5,$-0,$-7,$-12,$1,$-5
26,2012-03-31,58.87,$21.04,2.8,$139.03,0.42,$3.95,14.92,$2.95,19.96,$0.32B,$0.31B,1.03,$0.47B,$0.19B,2.43,$1.58B,$0.64B,40.34%,$1.58B,$0.09B,5.51%,$1.58B,$0.09B,5.51%,$1.58B,$0.15B,9.56%,$1.58B,$0.05B,3.23%,$1.58B,$0.03B,1.77%,$0.03B,$0.19B,14.14%,$0.03B,$-0.43B,-6.53%,$0.03B,$1.36B,2.06%,$0.09B,$0.67B,11.89%,$377,$222,$156,$0,$137,$359,$19,$-9,$10,$4,$5,$5,$5,$35,$19,$9,11,$0.50,$0.49,$58,$76,$0,$323,$299,$0,$627,$54,$1038,$1361,$312,$471,$117,$854,$1166,$13,$155,$-80,$194,$1361,$5,$16,$2,$18,$0,$0,$0,$-41,$-41,$-18,$-14,$0,$0,$0,$0,$0,$3,$-11,$-1,$0,$-1,$0,$0,$-2,$-0,$-3,$-33,$1,$-2
27,2011-12-31,54.72,$20.57,2.66,$137.61,0.4,$5.75,9.51,$3.10,17.65,$0.32B,$0.30B,1.06,$0.47B,$0.19B,2.5,$1.56B,$0.63B,40.33%,$1.56B,$0.09B,5.57%,$1.56B,$0.09B,5.57%,$1.56B,$0.15B,9.60%,$1.56B,$0.05B,3.27%,$1.56B,$0.03B,1.86%,$0.03B,$0.19B,14.72%,$0.03B,$-0.44B,-6.74%,$0.03B,$1.36B,2.15%,$0.09B,$0.66B,11.42%,$373,$221,$152,$0,$137,$358,$15,$-9,$6,$3,$3,$3,$2,$31,$15,$9,11,$0.20,$-0.04,$94,$66,$0,$322,$303,$0,$627,$50,$1040,$1362,$304,$473,$114,$869,$1173,$13,$152,$-81,$189,$1362,$32,$63,$11,$74,$0,$0,$0,$4,$4,$110,$-51,$0,$0,$0,$0,$0,$1,$-51,$-4,$0,$-4,$0,$0,$-9,$-1,$-14,$45,$2,$-9
28,2011-09-30,51.6,$22.74,2.27,$136.10,0.38,$5.37,9.6,$3.31,15.59,$0.30B,$0.19B,1.57,$0.59B,$0.21B,2.84,$1.54B,$0.63B,40.89%,$1.54B,$0.09B,5.64%,$1.54B,$0.09B,5.64%,$1.54B,$0.15B,9.66%,$1.54B,$0.05B,3.37%,$1.54B,$0.03B,2.01%,$0.03B,$0.21B,15.84%,$0.03B,$-0.42B,-7.19%,$0.03B,$1.36B,2.32%,$0.09B,$0.80B,11.06%,$406,$243,$163,$0,$138,$381,$25,$-9,$16,$5,$11,$11,$10,$41,$25,$9,11,$1.06,$1.06,$72,$74,$0,$304,$314,$0,$627,$52,$1054,$1358,$194,$594,$112,$954,$1149,$13,$155,$-62,$209,$1358,$29,$47,$2,$49,$0,$0,$0,$-5,$-5,$74,$-41,$0,$0,$0,$0,$0,$1,$-40,$-3,$0,$-3,$0,$0,$-7,$-1,$-11,$23,$2,$-7
29,2011-06-30,62.72,$21.76,2.88,$135.32,0.46,$5.72,10.97,$3.93,15.96,$0.29B,$0.19B,1.52,$0.60B,$0.20B,2.97,$1.53B,$0.64B,41.84%,$1.53B,$0.10B,6.27%,$1.53B,$0.10B,6.27%,$1.53B,$0.16B,10.25%,$1.53B,$0.06B,3.98%,$1.53B,$0.04B,2.42%,$0.04B,$0.20B,19.07%,$0.04B,$-0.43B,-8.55%,$0.04B,$1.35B,2.79%,$0.10B,$0.80B,12.28%,$423,$257,$166,$0,$137,$394,$28,$-9,$19,$7,$12,$12,$11,$44,$28,$9,11,$1.21,$0.98,$29,$75,$0,$291,$319,$0,$627,$52,$1062,$1353,$192,$595,$113,$960,$1152,$13,$147,$-63,$200,$1353,$18,$31,$2,$33,$0,$0,$0,$-33,$-33,$19,$-32,$0,$0,$0,$0,$0,$1,$-32,$-2,$0,$-2,$0,$0,$-5,$-0,$-7,$-20,$1,$-5
30,2011-03-31,61.73,$20.67,2.99,$143.32,0.43,$6.60,9.36,$4.04,15.28,$0.27B,$0.17B,1.54,$0.60B,$0.19B,3.13,$1.53B,$0.64B,42.14%,$1.53B,$0.10B,6.42%,$1.53B,$0.10B,6.42%,$1.53B,$0.16B,10.35%,$1.53B,$0.06B,4.13%,$1.53B,$0.04B,2.49%,$0.04B,$0.19B,19.92%,$0.04B,$-0.44B,-8.71%,$0.04B,$1.33B,2.88%,$0.10B,$0.79B,12.59%,$360,$210,$149,$0,$130,$340,$19,$-9,$10,$4,$6,$6,$6,$34,$19,$9,11,$0.64,$0.52,$34,$73,$0,$268,$320,$0,$627,$51,$1063,$1331,$174,$596,$112,$967,$1141,$13,$138,$-63,$190,$1331,$6,$15,$2,$17,$0,$0,$0,$-16,$-16,$7,$-19,$0,$0,$0,$0,$0,$0,$-19,$-1,$0,$-1,$0,$0,$-2,$-0,$-3,$-15,$1,$-2
31,2010-12-31,51.09,$20.08,2.54,$142.37,0.36,$7.56,6.76,$3.91,13.07,$0.27B,$0.18B,1.5,$0.58B,$0.18B,3.14,$1.51B,$0.64B,42.37%,$1.51B,$0.10B,6.41%,$1.51B,$0.10B,6.41%,$1.51B,$0.16B,10.38%,$1.51B,$0.06B,4.10%,$1.51B,$0.04B,2.45%,$0.04B,$0.18B,19.79%,$0.04B,$-0.44B,-8.40%,$0.04B,$1.31B,2.80%,$0.10B,$0.76B,12.46%,$354,$201,$153,$0,$138,$339,$15,$-9,$7,$3,$4,$4,$4,$30,$15,$9,11,$0.42,$0.09,$49,$65,$0,$265,$322,$0,$628,$46,$1043,$1308,$177,$578,$110,$946,$1123,$13,$135,$-63,$184,$1308,$40,$60,$7,$67,$0,$0,$0,$3,$3,$110,$-56,$0,$0,$0,$0,$0,$2,$-54,$-19,$0,$-19,$0,$0,$-9,$-0,$-28,$28,$2,$-9
32,2010-09-30,48.44,$22.02,2.2,$142.32,0.34,$6.73,7.2,$3.72,13.02,$0.29B,$0.19B,1.54,$0.58B,$0.20B,2.87,$1.51B,$0.64B,42.50%,$1.51B,$0.10B,6.48%,$1.51B,$0.10B,6.48%,$1.51B,$0.16B,10.51%,$1.51B,$0.06B,4.10%,$1.51B,$0.04B,2.31%,$0.04B,$0.20B,19.10%,$0.04B,$-0.43B,-7.87%,$0.04B,$1.32B,2.66%,$0.10B,$0.78B,12.58%,$395,$222,$173,$0,$139,$362,$34,$-9,$25,$8,$17,$17,$16,$49,$34,$9,11,$1.69,$1.37,$34,$63,$0,$288,$313,$0,$628,$41,$1029,$1317,$187,$579,$108,$927,$1114,$13,$133,$-44,$202,$1317,$36,$45,$6,$51,$0,$0,$0,$-11,$-11,$76,$-39,$0,$0,$0,$0,$0,$1,$-38,$-18,$0,$-18,$0,$0,$-7,$-0,$-25,$13,$2,$-7
33,2010-06-30,43.64,$20.31,2.15,$140.60,0.31,$6.48,6.74,$3.71,11.76,$0.29B,$0.20B,1.48,$0.60B,$0.19B,3.19,$1.49B,$0.63B,42.00%,$1.49B,$0.09B,6.03%,$1.49B,$0.09B,6.03%,$1.49B,$0.15B,10.18%,$1.49B,$0.05B,3.62%,$1.49B,$0.03B,2.28%,$0.03B,$0.19B,19.62%,$0.03B,$-0.44B,-7.48%,$0.03B,$1.33B,2.59%,$0.09B,$0.78B,11.58%,$417,$249,$168,$0,$138,$388,$30,$-9,$21,$8,$13,$13,$12,$45,$30,$9,9,$1.31,$1.31,$18,$72,$0,$293,$317,$0,$628,$41,$1035,$1328,$199,$595,$110,$943,$1142,$13,$120,$-45,$187,$1328,$19,$30,$5,$35,$0,$0,$0,$-30,$-30,$24,$-27,$0,$0,$0,$0,$0,$1,$-26,$3,$0,$3,$0,$0,$-5,$-0,$-2,$-3,$1,$-5
34,2010-03-31,53.18,$19.01,2.8,$128.90,0.41,$7.79,6.82,$3.72,14.3,$0.29B,$0.19B,1.51,$0.61B,$0.18B,3.5,$1.45B,$0.62B,42.57%,$1.45B,$0.09B,6.26%,$1.45B,$0.09B,6.26%,$1.45B,$0.15B,10.52%,$1.45B,$0.05B,3.71%,$1.45B,$0.03B,2.34%,$0.03B,$0.18B,20.86%,$0.03B,$-0.45B,-7.31%,$0.03B,$1.34B,2.59%,$0.09B,$0.79B,11.70%,$347,$201,$147,$0,$129,$330,$18,$-9,$9,$4,$5,$5,$5,$33,$18,$9,11,$0.51,$0.41,$53,$65,$0,$290,$321,$0,$628,$47,$1047,$1336,$192,$611,$109,$969,$1162,$13,$110,$-45,$175,$1336,$5,$15,$2,$17,$0,$0,$0,$-17,$-17,$6,$-7,$0,$0,$0,$0,$0,$0,$-7,$34,$0,$34,$0,$0,$-2,$-0,$32,$31,$1,$-2
35,2009-12-31,48.72,$18.45,2.64,$127.35,0.38,$7.52,6.48,$4.14,11.77,$0.23B,$0.16B,1.42,$0.60B,$0.17B,3.53,$1.44B,$0.62B,42.90%,$1.44B,$0.09B,6.51%,$1.44B,$0.09B,6.51%,$1.44B,$0.16B,10.81%,$1.44B,$0.06B,3.95%,$1.44B,$0.04B,2.63%,$0.04B,$0.17B,24.84%,$0.04B,$-0.46B,-8.00%,$0.04B,$1.28B,2.90%,$0.09B,$0.77B,12.34%,$354,$199,$155,$0,$139,$338,$16,$-9,$7,$5,$2,$2,$2,$32,$16,$9,11,$0.22,$0.17,$22,$59,$0,$230,$327,$0,$628,$47,$1053,$1283,$162,$597,$107,$952,$1114,$13,$108,$-47,$169,$1283,$41,$61,$11,$73,$0,$0,$0,$-34,$-34,$80,$-35,$0,$0,$0,$0,$0,$-5,$-40,$120,$-177,$-57,$0,$0,$-9,$-2,$-68,$-28,$2,$-9
36,2009-09-30,43.44,$17.66,2.46,$125.88,0.35,$8.13,5.34,$4.08,10.65,$0.25B,$0.18B,1.41,$0.61B,$0.16B,3.79,$1.44B,$0.61B,42.59%,$1.44B,$0.09B,6.33%,$1.44B,$0.09B,6.33%,$1.44B,$0.15B,10.72%,$1.44B,$0.05B,3.69%,$1.44B,$0.04B,2.57%,$0.04B,$0.16B,25.96%,$0.04B,$-0.47B,-7.61%,$0.04B,$1.30B,2.81%,$0.09B,$0.78B,12.56%,$375,$217,$157,$0,$131,$348,$26,$-9,$17,$1,$16,$16,$15,$42,$26,$9,11,$1.68,$1.37,$30,$68,$0,$253,$319,$0,$628,$46,$1046,$1300,$180,$613,$104,$958,$1138,$13,$108,$-54,$162,$1300,$38,$46,$9,$55,$0,$0,$0,$-34,$-34,$58,$-25,$0,$0,$0,$0,$0,$-5,$-29,$136,$-177,$-41,$0,$0,$-7,$-1,$-49,$-20,$1,$-7
37,2009-06-30,49.23,$15.98,3.08,$125.40,0.39,$7.11,6.92,$2.07,23.78,$0.29B,$0.20B,1.42,$0.64B,$0.15B,4.37,$1.44B,$0.61B,42.31%,$1.44B,$0.07B,4.92%,$1.44B,$0.07B,4.92%,$1.44B,$0.14B,9.35%,$1.44B,$0.03B,2.29%,$1.44B,$0.02B,1.32%,$0.02B,$0.15B,13.13%,$0.02B,$-0.48B,-3.93%,$0.02B,$1.34B,1.44%,$0.07B,$0.79B,10.20%,$378,$218,$160,$0,$129,$347,$31,$-10,$21,$8,$13,$13,$12,$46,$31,$9,11,$1.33,$1.08,$38,$77,$0,$290,$326,$0,$628,$41,$1050,$1340,$204,$639,$108,$989,$1193,$13,$95,$-55,$146,$1340,$22,$30,$2,$33,$0,$0,$0,$-26,$-26,$28,$-17,$0,$0,$0,$0,$0,$-5,$-21,$107,$-119,$-13,$0,$0,$-5,$-1,$-19,$-12,$1,$-5
38,2009-03-31,46.24,$14.68,3.15,$125.76,0.37,$4.72,9.79,$2.41,19.19,$0.27B,$0.24B,1.08,$0.59B,$0.14B,4.36,$1.46B,$0.62B,42.61%,$1.46B,$0.08B,5.20%,$1.46B,$0.08B,5.20%,$1.46B,$0.14B,9.78%,$1.46B,$0.04B,2.60%,$1.46B,$0.02B,1.50%,$0.02B,$0.14B,14.47%,$0.02B,$-0.49B,-4.62%,$0.02B,$1.32B,1.66%,$0.08B,$0.72B,11.05%,$336,$189,$147,$0,$126,$315,$21,$-9,$12,$3,$9,$9,$9,$36,$21,$9,11,$0.93,$0.74,$38,$73,$0,$265,$330,$0,$628,$40,$1054,$1318,$244,$587,$107,$940,$1184,$13,$85,$-57,$135,$1318,$9,$15,$-0,$14,$0,$0,$0,$-22,$-22,$2,$-6,$0,$0,$0,$0,$0,$0,$-6,$-1,$0,$-1,$0,$0,$-2,$-0,$-3,$-7,$1,$-2
39,2008-12-31,40.61,$13.86,2.93,$125.50,0.32,$2.45,16.6,$1.01,40.2,$0.25B,$0.35B,0.72,$0.49B,$0.13B,3.86,$1.46B,$0.62B,42.08%,$1.46B,$0.06B,4.03%,$1.46B,$0.06B,4.03%,$1.46B,$0.13B,8.74%,$1.46B,$0.02B,1.30%,$1.46B,$0.01B,0.61%,$0.01B,$0.13B,5.67%,$0.01B,$-0.50B,-1.92%,$0.01B,$1.32B,0.68%,$0.06B,$0.62B,8.25%,$348,$201,$148,$0,$134,$335,$13,$-10,$3,$1,$2,$2,$1,$30,$13,$9,12,$0.14,$0.19,$45,$65,$0,$248,$338,$0,$629,$34,$1067,$1316,$346,$490,$107,$843,$1189,$13,$79,$-58,$127,$1316,$11,$68,$16,$84,$0,$0,$0,$1,$1,$97,$-44,$0,$0,$0,$0,$0,$-3,$-47,$-10,$0,$-10,$0,$0,$-9,$5,$-14,$36,$1,$-9
40,2008-09-30,38.34,$18.66,2.06,$124.93,0.31,$2.70,14.17,$0.66,58.09,$0.24B,$0.35B,0.67,$0.49B,$0.17B,2.87,$1.46B,$0.61B,42.07%,$1.46B,$0.06B,3.77%,$1.46B,$0.06B,3.77%,$1.46B,$0.12B,8.51%,$1.46B,$0.02B,1.10%,$1.46B,$0.01B,0.41%,$0.01B,$0.17B,3.82%,$0.01B,$-0.46B,-1.28%,$0.01B,$1.32B,0.46%,$0.06B,$0.66B,7.25%,$382,$226,$156,$0,$149,$375,$6,$-9,$-3,$-1,$-2,$-2,$-3,$23,$6,$9,12,$-0.34,$-0.34,$21,$66,$0,$235,$352,$0,$627,$36,$1082,$1318,$349,$490,$110,$798,$1147,$13,$80,$-13,$171,$1318,$9,$51,$16,$67,$0,$0,$0,$-14,$-14,$63,$-40,$0,$0,$0,$0,$0,$-1,$-41,$-9,$0,$-9,$0,$0,$-7,$5,$-11,$11,$0,$-7
41,2008-06-30,32.24,$19.18,1.68,$123.71,0.26,$4.00,8.06,$1.58,20.4,$0.25B,$0.29B,0.87,$0.58B,$0.18B,3.3,$1.44B,$0.61B,42.44%,$1.44B,$0.07B,4.79%,$1.44B,$0.07B,4.79%,$1.44B,$0.14B,9.64%,$1.44B,$0.03B,1.87%,$1.44B,$0.01B,0.97%,$0.01B,$0.18B,9.86%,$0.01B,$-0.45B,-2.89%,$0.01B,$1.34B,1.05%,$0.07B,$0.75B,8.75%,$396,$224,$172,$0,$136,$360,$36,$-10,$26,$10,$17,$17,$15,$54,$36,$9,12,$1.66,$1.30,$9,$69,$0,$248,$359,$0,$627,$38,$1092,$1341,$287,$578,$96,$879,$1165,$13,$85,$-13,$175,$1341,$12,$34,$9,$43,$0,$0,$0,$-40,$-40,$15,$-31,$0,$0,$0,$0,$0,$-1,$-32,$21,$0,$21,$0,$0,$-5,$-0,$17,$-1,$0,$-5
42,2008-03-31,53.48,$17.66,3.03,$123.35,0.43,$6.86,7.8,$1.20,44.57,$0.23B,$0.20B,1.17,$0.67B,$0.16B,4.14,$1.44B,$0.61B,42.41%,$1.44B,$0.07B,4.53%,$1.44B,$0.07B,4.53%,$1.44B,$0.13B,9.33%,$1.44B,$0.02B,1.39%,$1.44B,$0.01B,0.77%,$0.01B,$0.16B,8.80%,$0.01B,$-0.47B,-2.19%,$0.01B,$1.32B,0.81%,$0.07B,$0.83B,8.18%,$338,$198,$140,$0,$136,$334,$4,$-10,$-7,$-2,$-5,$-5,$-4,$21,$4,$9,12,$-0.47,$-0.37,$10,$66,$0,$229,$359,$0,$627,$36,$1091,$1320,$195,$668,$95,$963,$1158,$13,$72,$-13,$162,$1320,$-5,$17,$-1,$15,$0,$0,$0,$-27,$-27,$-16,$-15,$0,$0,$0,$0,$0,$-1,$-15,$34,$0,$34,$0,$0,$-2,$-0,$32,$0,$0,$-2
43,2007-12-31,50.89,$13.21,3.85,$123.41,0.41,$9.02,5.64,$2.18,23.34,$0.20B,$0.16B,1.25,$0.67B,$0.12B,5.55,$1.44B,$0.62B,43.18%,$1.44B,$0.08B,5.71%,$1.44B,$0.08B,5.71%,$1.44B,$0.15B,10.52%,$1.44B,$0.04B,2.44%,$1.44B,$0.02B,1.39%,$0.02B,$0.12B,18.39%,$0.02B,$-0.51B,-3.86%,$0.02B,$1.29B,1.47%,$0.08B,$0.79B,10.53%,$341,$195,$145,$0,$137,$332,$9,$-9,$-0,$-1,$0,$0,$-2,$26,$9,$9,12,$-0.19,$-0.15,$10,$64,$0,$198,$360,$0,$627,$36,$1093,$1292,$159,$669,$94,$1012,$1171,$13,$79,$-13,$121,$1292,$22,$69,$-3,$67,$0,$0,$0,$7,$7,$95,$-40,$0,$0,$0,$0,$0,$-3,$-43,$5,$-100,$-95,$0,$0,$-9,$-0,$-104,$-52,$1,$-9
