,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.04,$14.96,1.61,$9.39,2.56,$-5.27,0.0,$0.70,34.34,$0.59B,$0.44B,1.34,$2.40B,$4.87B,0.49,$3.44B,$0.65B,18.86%,$3.44B,$0.50B,14.64%,$3.44B,$0.50B,14.64%,$3.44B,$0.71B,20.70%,$3.44B,$0.44B,12.84%,$3.44B,$0.29B,8.44%,$0.29B,$5.79B,5.24%,$0.29B,$3.74B,8.64%,$0.29B,$9.80B,2.94%,$0.50B,$8.19B,6.15%,$741,$568,$173,$0,$42,$610,$130,$-28,$102,$28,$74,$74,$74,$179,$130,$376,376,$0.17,$0.17,$189,$62,$0,$585,$7009,$105,$2050,$33,$9218,$9804,$437,$2400,$379,$3579,$4015,$6151,$-1279,$-7,$5788,$9804,$74,$48,$77,$125,$0,$0,$0,$25,$25,$198,$-273,$0,$0,$-1,$0,$-1,$-48,$-323,$-18,$0,$-18,$376,$376,$-57,$-17,$284,$159,$9,$-57
11,2015-12-31,19.11,$0.00,0.0,$9.95,1.92,$-5.88,0.0,$0.79,24.19,$0.53B,$0.50B,1.06,$2.60B,$4.96B,0.53,$3.65B,$0.66B,18.22%,$3.65B,$0.52B,14.38%,$3.65B,$0.52B,14.38%,$3.65B,$0.73B,20.00%,$3.65B,$0.47B,13.00%,$3.65B,$0.32B,8.64%,$0.32B,$5.82B,5.85%,$0.32B,$3.61B,10.03%,$0.32B,$10.14B,3.22%,$0.52B,$8.42B,6.48%,$931,$759,$171,$0,$52,$812,$119,$-9,$117,$78,$39,$97,$97,$184,$119,$406,406,$0.24,$0.24,$33,$94,$0,$530,$8406,$114,$2211,$9,$10762,$10137,$501,$2600,$397,$3818,$4319,$6262,$-1309,$0,$5817,$10137,$318,$206,$0,$206,$0,$0,$0,$0,$-9,$628,$-1387,$0,$0,$0,$0,$-21,$-79,$-1487,$0,$603,$-48,$0,$543,$-230,$-28,$840,$-20,$0,$0
12,2015-09-30,20.79,$0.00,0.0,$10.31,2.02,$-5.47,0.0,$0.73,28.48,$0.49B,$0.59B,0.83,$2.68B,$4.34B,0.62,$3.73B,$0.54B,14.55%,$3.73B,$0.43B,11.46%,$3.73B,$0.43B,11.46%,$3.73B,$0.62B,16.75%,$3.73B,$0.47B,12.54%,$3.73B,$0.29B,7.65%,$0.29B,$5.18B,5.31%,$0.29B,$3.01B,9.40%,$0.29B,$9.57B,2.91%,$0.43B,$7.86B,5.30%,$777,$635,$142,$0,$22,$658,$120,$-22,$109,$23,$87,$86,$86,$167,$120,$345,345,$0.22,$0.22,$42,$80,$0,$492,$0,$113,$2170,$8,$2312,$9568,$590,$2678,$377,$3798,$4388,$5581,$-1240,$0,$5180,$9568,$211,$141,$0,$141,$0,$0,$0,$0,$-21,$395,$-1044,$0,$0,$0,$0,$-19,$-20,$-1083,$0,$471,$919,$0,$172,$-166,$-715,$681,$-7,$0,$0
13,2015-06-30,27.6,$0.00,0.0,$11.47,2.41,$-4.38,0.0,$0.69,40.01,$0.62B,$0.47B,1.33,$2.88B,$4.48B,0.64,$4.23B,$0.54B,12.68%,$4.23B,$0.38B,8.97%,$4.23B,$0.38B,8.97%,$4.23B,$0.58B,13.70%,$4.23B,$0.47B,11.00%,$4.23B,$0.27B,6.27%,$0.27B,$5.37B,4.85%,$0.27B,$3.07B,8.58%,$0.27B,$9.90B,2.72%,$0.38B,$8.24B,4.72%,$986,$824,$162,$0,$28,$852,$134,$-21,$113,$19,$94,$33,$33,$181,$134,$342,343,$0.07,$0.07,$182,$73,$0,$624,$0,$122,$2304,$8,$2450,$9897,$471,$2875,$413,$4056,$4527,$5754,$-1269,$0,$5369,$9897,$133,$94,$0,$94,$0,$0,$0,$0,$0,$268,$-720,$0,$0,$0,$0,$0,$-42,$-762,$0,$333,$976,$0,$0,$0,$-692,$617,$123,$0,$0
14,2015-03-31,26.76,$0.00,0.0,$13.10,2.04,$-3.54,0.0,$0.81,33.04,$0.51B,$0.50B,1.02,$2.64B,$4.47B,0.59,$4.71B,$0.56B,11.94%,$4.71B,$0.40B,8.50%,$4.71B,$0.40B,8.50%,$4.71B,$0.60B,12.79%,$4.71B,$0.47B,9.97%,$4.71B,$0.30B,6.42%,$0.30B,$5.18B,5.56%,$0.30B,$2.88B,9.89%,$0.30B,$9.49B,3.17%,$0.40B,$7.82B,5.10%,$951,$761,$189,$0,$39,$800,$151,$-11,$135,$36,$99,$99,$99,$197,$151,$375,375,$0.26,$0.26,$65,$86,$0,$509,$0,$123,$2294,$0,$2432,$9485,$500,$2644,$460,$3810,$4310,$5636,$-1162,$0,$5175,$9485,$97,$46,$0,$46,$0,$0,$0,$0,$-26,$97,$-402,$0,$0,$0,$0,$0,$16,$-386,$0,$226,$111,$0,$2,$-58,$0,$280,$-9,$0,$0
15,2014-12-31,30.44,$0.00,0.0,$15.06,2.02,$-2.79,0.0,$0.93,32.73,$0.62B,$0.64B,0.98,$2.59B,$4.94B,0.52,$5.37B,$0.66B,12.37%,$5.37B,$0.51B,9.42%,$5.37B,$0.51B,9.42%,$5.37B,$0.71B,13.24%,$5.37B,$0.52B,9.65%,$5.37B,$0.34B,6.30%,$0.34B,$5.74B,6.24%,$0.34B,$3.17B,11.15%,$0.34B,$10.20B,3.63%,$0.51B,$8.33B,6.67%,$1011,$962,$49,$0,$27,$989,$22,$-3,$110,$34,$76,$67,$67,$79,$22,$382,382,$0.18,$0.18,$94,$124,$0,$623,$0,$140,$2574,$0,$2731,$10204,$639,$2589,$1196,$3825,$4463,$6230,$-1269,$0,$5741,$10204,$347,$205,$0,$205,$0,$0,$0,$0,$-30,$725,$-1279,$0,$-414,$0,$0,$0,$29,$-1665,$0,$0,$733,$0,$471,$-244,$-19,$941,$2,$0,$0
16,2014-09-30,34.88,$0.00,0.0,$16.42,2.12,$-2.10,0.0,$1.04,33.54,$0.88B,$0.53B,1.67,$2.18B,$4.75B,0.46,$5.53B,$0.82B,14.77%,$5.53B,$0.65B,11.66%,$5.53B,$0.65B,11.66%,$5.53B,$0.84B,15.13%,$5.53B,$0.54B,9.72%,$5.53B,$0.36B,6.45%,$0.36B,$5.56B,6.82%,$0.36B,$3.24B,12.43%,$0.36B,$9.39B,3.97%,$0.65B,$7.73B,8.90%,$1279,$1143,$136,$0,$64,$1207,$72,$-15,$107,$19,$87,$66,$66,$122,$72,$375,375,$0.18,$0.18,$307,$186,$0,$880,$0,$125,$2316,$0,$2452,$9392,$526,$2176,$429,$3310,$3836,$5973,$-1221,$0,$5556,$9392,$275,$148,$0,$148,$0,$0,$0,$0,$-71,$555,$-854,$0,$0,$0,$0,$-6,$5,$-856,$0,$276,$0,$0,$476,$-180,$-16,$556,$256,$0,$0
17,2014-06-30,35.28,$0.00,0.0,$16.83,2.1,$-1.74,0.0,$1.07,32.97,$0.83B,$0.49B,1.69,$2.22B,$4.67B,0.48,$5.50B,$0.85B,15.40%,$5.50B,$0.71B,12.91%,$5.50B,$0.71B,12.91%,$5.50B,$0.90B,16.32%,$5.50B,$0.54B,9.78%,$5.50B,$0.36B,6.54%,$0.36B,$5.25B,7.15%,$0.36B,$2.93B,13.67%,$0.36B,$9.07B,4.11%,$0.71B,$7.47B,10.16%,$1464,$1276,$188,$0,$33,$1309,$155,$-46,$117,$47,$71,$70,$70,$204,$155,$323,325,$0.19,$0.19,$270,$177,$0,$833,$0,$149,$2322,$0,$2480,$9070,$493,$2216,$397,$3327,$3821,$5817,$-1148,$0,$5249,$9070,$205,$98,$0,$98,$0,$0,$0,$0,$0,$381,$-536,$0,$0,$0,$0,$-14,$0,$-550,$0,$278,$0,$0,$6,$-116,$217,$385,$216,$0,$0
18,2014-03-31,30.94,$0.00,0.0,$16.02,1.93,$-1.23,0.0,$1.18,26.22,$0.66B,$0.73B,0.9,$1.71B,$4.53B,0.38,$5.18B,$0.82B,15.85%,$5.18B,$0.69B,13.34%,$5.18B,$0.69B,13.34%,$5.18B,$0.86B,16.66%,$5.18B,$0.54B,10.50%,$5.18B,$0.38B,7.36%,$0.38B,$5.10B,7.82%,$0.38B,$2.79B,15.78%,$0.38B,$8.62B,4.44%,$0.69B,$6.81B,10.20%,$1615,$1324,$291,$0,$34,$1358,$257,$-54,$184,$51,$133,$135,$135,$306,$257,$334,359,$0.40,$0.38,$147,$123,$0,$662,$0,$150,$2316,$0,$2476,$8621,$734,$1707,$425,$2783,$3517,$5602,$-1073,$0,$5104,$8621,$133,$49,$0,$49,$0,$0,$0,$0,$-6,$237,$-260,$0,$0,$0,$0,$-2,$-5,$-266,$0,$0,$-45,$0,$231,$-56,$-7,$122,$93,$0,$0
19,2013-12-31,28.32,$0.00,0.0,$15.84,1.79,$-0.86,0.0,$1.10,25.74,$0.63B,$0.80B,0.79,$1.96B,$4.64B,0.42,$4.85B,$0.73B,15.03%,$4.85B,$0.60B,12.38%,$4.85B,$0.60B,12.38%,$4.85B,$0.77B,15.81%,$4.85B,$0.48B,9.91%,$4.85B,$0.34B,6.93%,$0.34B,$5.02B,7.08%,$0.34B,$2.53B,15.11%,$0.34B,$8.88B,3.95%,$0.60B,$6.98B,8.86%,$1175,$973,$202,$0,$41,$1014,$161,$-54,$130,$40,$90,$86,$86,$205,$161,$292,293,$0.29,$0.29,$53,$154,$0,$629,$0,$160,$2491,$0,$2666,$8881,$795,$1955,$428,$3063,$3857,$5801,$-1155,$0,$5023,$8881,$341,$166,$0,$166,$0,$0,$0,$0,$-73,$632,$-855,$0,$0,$0,$0,$0,$19,$-835,$0,$-465,$194,$0,$724,$-215,$-12,$226,$23,$0,$0
20,2013-09-30,26.31,$0.00,0.0,$16.05,1.64,$-0.74,0.0,$1.08,24.36,$0.54B,$0.72B,0.75,$1.93B,$4.53B,0.43,$4.91B,$0.68B,13.82%,$4.91B,$0.57B,11.52%,$4.91B,$0.57B,11.52%,$4.91B,$0.74B,15.01%,$4.91B,$0.46B,9.38%,$4.91B,$0.33B,6.71%,$0.33B,$4.77B,7.22%,$0.33B,$2.29B,16.42%,$0.33B,$8.47B,3.94%,$0.57B,$6.69B,8.39%,$1247,$1081,$166,$0,$29,$1110,$137,$-35,$107,$39,$69,$69,$69,$183,$137,$327,327,$0.21,$0.21,$20,$139,$0,$539,$0,$159,$2480,$0,$2656,$8472,$723,$1925,$402,$2981,$3704,$5657,$-1104,$0,$4769,$8472,$246,$122,$0,$122,$0,$0,$0,$0,$-81,$439,$-582,$0,$0,$0,$0,$0,$13,$-569,$0,$-479,$193,$0,$342,$-154,$217,$118,$-11,$0,$0
21,2013-06-30,24.01,$0.00,0.0,$15.07,1.59,$-0.78,0.0,$0.98,24.5,$0.49B,$0.71B,0.69,$2.03B,$4.58B,0.44,$4.48B,$0.62B,13.79%,$4.48B,$0.51B,11.29%,$4.48B,$0.51B,11.29%,$4.48B,$0.69B,15.29%,$4.48B,$0.40B,8.82%,$4.48B,$0.29B,6.50%,$0.29B,$4.58B,6.56%,$0.29B,$2.05B,15.85%,$0.29B,$8.35B,3.51%,$0.51B,$6.61B,7.51%,$1143,$981,$162,$0,$26,$1007,$136,$-24,$123,$31,$92,$91,$91,$169,$136,$308,309,$0.30,$0.30,$14,$105,$0,$486,$0,$162,$2532,$0,$2708,$8353,$706,$2027,$412,$3066,$3771,$5668,$-1065,$0,$4582,$8353,$180,$76,$0,$76,$0,$0,$0,$0,$17,$361,$-352,$0,$0,$0,$0,$0,$-31,$-383,$0,$78,$-295,$0,$329,$-104,$-3,$5,$-17,$0,$0
22,2013-03-31,24.47,$0.00,0.0,$14.44,1.69,$-1.26,0.0,$0.96,25.49,$0.51B,$0.47B,1.09,$2.20B,$4.61B,0.48,$4.22B,$0.58B,13.74%,$4.22B,$0.47B,11.10%,$4.22B,$0.47B,11.10%,$4.22B,$0.67B,15.82%,$4.22B,$0.38B,8.99%,$4.22B,$0.28B,6.67%,$0.28B,$4.61B,6.46%,$0.28B,$2.02B,16.31%,$0.28B,$8.33B,3.42%,$0.47B,$6.81B,6.96%,$1280,$1082,$198,$0,$32,$1114,$166,$-50,$120,$30,$90,$90,$90,$209,$166,$296,297,$0.30,$0.30,$46,$94,$1,$508,$0,$163,$2587,$0,$2750,$8330,$465,$2202,$446,$3255,$3720,$5681,$-1051,$0,$4610,$8330,$90,$43,$0,$43,$0,$0,$0,$0,$21,$227,$-136,$0,$0,$0,$0,$-5,$-23,$-164,$0,$0,$-323,$0,$345,$-52,$-15,$-44,$19,$0,$0
23,2012-12-31,21.88,$0.00,0.0,$12.99,1.68,$-1.70,0.0,$0.86,25.44,$0.48B,$0.41B,1.15,$2.54B,$4.28B,0.6,$3.42B,$0.50B,14.48%,$3.42B,$0.40B,11.67%,$3.42B,$0.40B,11.67%,$3.42B,$0.58B,16.88%,$3.42B,$0.30B,8.84%,$3.42B,$0.22B,6.55%,$0.22B,$4.28B,6.52%,$0.22B,$1.65B,16.07%,$0.22B,$8.28B,3.21%,$0.40B,$6.82B,7.04%,$1235,$1083,$152,$0,$26,$1109,$126,$-34,$110,$27,$82,$79,$79,$175,$126,$292,293,$0.27,$0.27,$27,$108,$8,$475,$0,$161,$2624,$3,$2789,$8281,$412,$2544,$459,$3591,$4003,$5327,$-1028,$0,$4278,$8281,$225,$179,$0,$179,$0,$0,$0,$0,$-110,$360,$-547,$0,$9,$0,$0,$-8,$0,$-546,$0,$-55,$450,$0,$7,$-181,$-7,$214,$28,$0,$0
