,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.3,$21.09,1.2,$68.59,0.37,$11.85,2.13,$-28.90,0.0,$0.13B,$0.09B,1.45,$0.08B,$0.13B,0.58,$0.42B,$0.06B,13.24%,$0.42B,$-0.21B,-49.65%,$0.42B,$-0.21B,-49.65%,$0.42B,$0.01B,3.07%,$0.42B,$-0.23B,-54.61%,$0.42B,$-0.18B,-42.08%,$-0.18B,$0.13B,-98.89%,$-0.18B,$-0.10B,299.16%,$-0.18B,$0.39B,-38.20%,$-0.21B,$0.20B,-90.91%,$100,$92,$7,$0,$13,$108,$-9,$-1,$-9,$-3,$-7,$-7,$-6,$-5,$-9,$6,6,$-0.90,$-0.90,$12,$1,$5,$125,$35,$0,$226,$7,$269,$394,$86,$75,$49,$179,$265,$120,$963,$-44,$129,$394,$-6,$3,$5,$9,$14,$-0,$-9,$-1,$2,$5,$-4,$0,$-4,$0,$0,$0,$-1,$-8,$4,$0,$4,$-0,$-0,$-5,$-2,$-4,$-7,$1,$-5
11,2015-12-31,31.54,$22.90,1.38,$71.83,0.44,$14.44,2.18,$-27.70,0.0,$0.31B,$0.10B,3.13,$0.07B,$0.14B,0.53,$0.44B,$0.07B,15.77%,$0.44B,$-0.20B,-44.59%,$0.44B,$-0.20B,-44.59%,$0.44B,$0.02B,5.41%,$0.44B,$-0.22B,-49.32%,$0.44B,$-0.17B,-38.29%,$-0.17B,$0.14B,-74.48%,$-0.17B,$0.07B,255.64%,$-0.17B,$0.41B,-32.00%,$-0.20B,$0.21B,-71.87%,$105,$87,$18,$0,$9,$99,$6,$-10,$-4,$-1,$-3,$-3,$3,$9,$6,$6,6,$0.37,$0.37,$17,$1,$7,$307,$28,$0,$74,$2,$107,$414,$98,$74,$26,$176,$274,$120,$974,$-44,$140,$414,$-171,$223,$-18,$204,$7,$0,$2,$1,$-0,$33,$-8,$0,$-25,$0,$0,$0,$-3,$-36,$-5,$0,$-5,$-5,$-5,$-21,$0,$-32,$-37,$5,$-21
12,2015-09-30,33.58,$22.32,1.5,$69.52,0.48,$13.04,2.57,$-26.50,0.0,$0.16B,$0.18B,0.92,$0.00B,$0.14B,0.0,$0.43B,$0.06B,13.23%,$0.43B,$-0.21B,-47.56%,$0.43B,$-0.21B,-47.56%,$0.43B,$0.02B,3.71%,$0.43B,$-0.22B,-50.35%,$0.43B,$-0.16B,-37.82%,$-0.16B,$0.14B,-59.27%,$-0.16B,$-0.09B,160.59%,$-0.16B,$0.42B,-27.69%,$-0.21B,$0.14B,-64.11%,$109,$95,$14,$0,$11,$318,$-210,$1,$-209,$-36,$-173,$-173,$-171,$3,$-210,$6,6,$-27.70,$-27.70,$25,$1,$6,$161,$34,$0,$223,$4,$261,$422,$175,$0,$51,$110,$285,$120,$976,$-46,$137,$422,$-173,$220,$-24,$195,$10,$-0,$3,$1,$6,$28,$-5,$0,$-25,$0,$0,$0,$-2,$-32,$-7,$0,$-7,$-5,$-5,$-16,$0,$-28,$-33,$5,$-16
13,2015-06-30,55.53,$50.89,1.09,$73.29,0.76,$11.16,4.98,$2.20,25.24,$0.16B,$0.12B,1.4,$0.06B,$0.31B,0.18,$0.46B,$0.07B,15.35%,$0.46B,$0.02B,3.51%,$0.46B,$0.02B,3.51%,$0.46B,$0.03B,5.92%,$0.46B,$0.00B,0.44%,$0.46B,$0.01B,3.07%,$0.01B,$0.31B,4.28%,$0.01B,$-0.12B,-14.93%,$0.01B,$0.63B,2.18%,$0.02B,$0.37B,4.12%,$109,$93,$17,$0,$10,$106,$3,$-12,$-9,$-2,$-7,$-7,$-4,$6,$3,$6,6,$-0.70,$-0.70,$31,$1,$7,$161,$35,$0,$433,$3,$472,$634,$115,$55,$87,$205,$320,$120,$1152,$-46,$314,$634,$-3,$7,$11,$18,$18,$0,$-0,$-1,$11,$27,$-4,$0,$-25,$0,$0,$0,$-2,$-30,$-9,$0,$-9,$-3,$-3,$-11,$0,$-22,$-26,$3,$-11
14,2015-03-31,71.72,$52.06,1.38,$77.92,0.92,$8.55,8.39,$3.80,18.87,$0.17B,$0.12B,1.39,$0.06B,$0.32B,0.19,$0.49B,$0.08B,16.84%,$0.49B,$0.02B,4.93%,$0.49B,$0.02B,4.93%,$0.49B,$0.04B,7.39%,$0.49B,$0.02B,4.11%,$0.49B,$0.02B,4.93%,$0.02B,$0.32B,7.16%,$0.02B,$-0.13B,-31.07%,$0.02B,$0.66B,3.69%,$0.02B,$0.38B,5.98%,$121,$101,$21,$0,$14,$118,$3,$-0,$3,$1,$2,$2,$2,$6,$3,$6,6,$0.30,$0.30,$33,$1,$7,$168,$36,$0,$447,$4,$487,$655,$121,$60,$89,$212,$333,$120,$1162,$-48,$322,$655,$2,$3,$1,$5,$19,$0,$1,$0,$14,$20,$-3,$0,$-30,$0,$0,$0,$0,$-33,$-5,$0,$-5,$-0,$-0,$-5,$0,$-10,$-24,$1,$-5
15,2014-12-31,70.41,$52.88,1.33,$79.51,0.89,$6.35,11.08,$3.80,18.53,$0.20B,$0.12B,1.62,$0.06B,$0.33B,0.2,$0.50B,$0.08B,16.43%,$0.50B,$0.03B,5.21%,$0.50B,$0.03B,5.21%,$0.50B,$0.04B,7.62%,$0.50B,$0.02B,4.01%,$0.50B,$0.02B,4.81%,$0.02B,$0.33B,7.04%,$0.02B,$-0.07B,-40.34%,$0.02B,$0.64B,3.67%,$0.03B,$0.39B,6.31%,$92,$88,$5,$0,$4,$93,$-1,$-1,$-2,$-1,$-0,$-0,$10,$1,$-1,$6,6,$1.60,$1.60,$57,$1,$8,$201,$37,$0,$400,$5,$443,$644,$124,$64,$64,$193,$318,$120,$1166,$-47,$327,$644,$24,$13,$10,$23,$-9,$0,$-1,$5,$-21,$26,$-9,$0,$0,$0,$0,$0,$-2,$-11,$-15,$0,$-15,$-8,$-8,$-21,$0,$-45,$-32,$4,$-21
16,2014-09-30,57.17,$55.45,1.03,$89.01,0.64,$11.20,5.1,$3.30,17.33,$0.20B,$0.12B,1.71,$0.07B,$0.35B,0.2,$0.56B,$0.11B,19.68%,$0.56B,$0.04B,6.98%,$0.56B,$0.04B,6.98%,$0.56B,$0.05B,9.48%,$0.56B,$0.03B,5.90%,$0.56B,$0.02B,3.76%,$0.02B,$0.35B,6.06%,$0.02B,$-0.06B,-39.07%,$0.02B,$0.64B,3.16%,$0.04B,$0.41B,9.24%,$134,$107,$27,$0,$13,$124,$11,$-0,$10,$4,$6,$6,$6,$14,$11,$6,6,$1.00,$1.00,$67,$2,$7,$201,$36,$0,$400,$4,$440,$641,$118,$69,$110,$179,$297,$120,$1161,$-27,$345,$641,$14,$11,$3,$14,$12,$-0,$-4,$6,$-10,$18,$-6,$0,$0,$0,$0,$0,$0,$-6,$-11,$0,$-11,$-6,$-6,$-16,$0,$-33,$-22,$3,$-16
17,2014-06-30,63.76,$55.40,1.15,$89.01,0.72,$13.56,4.7,$1.00,63.76,$0.22B,$0.13B,1.67,$0.07B,$0.35B,0.21,$0.56B,$0.11B,19.64%,$0.56B,$0.04B,6.43%,$0.56B,$0.04B,6.43%,$0.56B,$0.05B,9.64%,$0.56B,$0.03B,5.36%,$0.56B,$0.01B,1.25%,$0.01B,$0.35B,2.05%,$0.01B,$-0.05B,-12.07%,$0.01B,$0.66B,1.04%,$0.04B,$0.42B,8.52%,$140,$112,$29,$0,$14,$129,$11,$-2,$9,$4,$6,$6,$6,$15,$11,$6,6,$0.90,$0.90,$77,$1,$7,$220,$38,$0,$400,$4,$442,$663,$132,$74,$111,$185,$316,$119,$1160,$-26,$346,$663,$7,$8,$7,$14,$5,$-0,$0,$4,$-10,$12,$-5,$0,$0,$0,$0,$0,$0,$-5,$-6,$0,$-6,$-2,$-2,$-11,$0,$-19,$-12,$2,$-11
18,2014-03-31,77.56,$55.14,1.41,$89.06,0.87,$16.52,4.7,$1.40,55.4,$0.22B,$0.13B,1.71,$0.08B,$0.35B,0.23,$0.56B,$0.11B,19.82%,$0.56B,$0.04B,6.61%,$0.56B,$0.04B,6.61%,$0.56B,$0.06B,9.82%,$0.56B,$0.03B,5.89%,$0.56B,$0.01B,1.61%,$0.01B,$0.35B,2.64%,$0.01B,$-0.05B,-14.23%,$0.01B,$0.67B,1.32%,$0.04B,$0.42B,8.70%,$133,$112,$21,$0,$13,$128,$5,$-1,$3,$1,$2,$2,$2,$8,$5,$6,6,$0.30,$0.30,$85,$1,$7,$224,$39,$0,$400,$5,$445,$669,$131,$78,$113,$191,$323,$119,$1160,$-27,$346,$669,$2,$4,$5,$9,$10,$-0,$0,$-0,$-4,$7,$-3,$0,$0,$0,$0,$0,$0,$-3,$-3,$0,$-3,$-1,$-1,$-5,$0,$-9,$-4,$1,$-5
19,2013-12-31,67.89,$55.77,1.22,$89.10,0.76,$17.82,3.81,$2.20,30.86,$0.24B,$0.14B,1.7,$0.08B,$0.35B,0.24,$0.56B,$0.12B,20.75%,$0.56B,$0.04B,7.33%,$0.56B,$0.04B,7.33%,$0.56B,$0.06B,10.73%,$0.56B,$0.04B,7.16%,$0.56B,$0.01B,2.50%,$0.01B,$0.35B,4.15%,$0.01B,$-0.05B,-20.14%,$0.01B,$0.69B,2.03%,$0.04B,$0.43B,9.61%,$152,$119,$33,$0,$17,$140,$12,$-1,$11,$4,$7,$7,$7,$16,$12,$6,6,$1.00,$1.00,$89,$1,$8,$239,$41,$0,$400,$5,$446,$686,$141,$83,$74,$196,$336,$119,$1163,$-28,$349,$686,$13,$18,$32,$51,$8,$-1,$-1,$-20,$-4,$60,$-12,$0,$0,$0,$0,$0,$23,$10,$-12,$0,$-12,$-1,$-1,$-16,$-1,$-30,$39,$6,$-16
20,2013-09-30,75.0,$52.42,1.43,$97.49,0.77,$20.38,3.68,$2.80,26.79,$0.22B,$0.12B,1.81,$0.09B,$0.33B,0.27,$0.61B,$0.13B,20.92%,$0.61B,$0.05B,8.33%,$0.61B,$0.05B,8.33%,$0.61B,$0.07B,11.44%,$0.61B,$0.05B,8.01%,$0.61B,$0.02B,2.94%,$0.02B,$0.33B,5.42%,$0.02B,$-0.07B,-23.84%,$0.02B,$0.67B,2.59%,$0.05B,$0.42B,11.99%,$135,$108,$27,$0,$12,$127,$8,$-1,$7,$3,$4,$4,$-8,$15,$8,$6,6,$-1.30,$-1.30,$77,$1,$8,$223,$41,$0,$401,$5,$447,$670,$123,$87,$131,$219,$342,$119,$1162,$-47,$328,$670,$7,$15,$13,$28,$14,$-0,$-6,$-0,$-0,$35,$-8,$0,$0,$0,$0,$0,$23,$14,$-9,$0,$-9,$-1,$-1,$-11,$-1,$-21,$27,$4,$-11
21,2013-06-30,71.61,$54.25,1.32,$98.37,0.73,$21.28,3.36,$5.50,13.02,$0.23B,$0.13B,1.7,$0.09B,$0.34B,0.27,$0.62B,$0.13B,21.52%,$0.62B,$0.06B,9.55%,$0.62B,$0.06B,9.55%,$0.62B,$-0.09B,-13.75%,$0.62B,$0.06B,9.06%,$0.62B,$0.04B,5.66%,$0.04B,$0.34B,10.45%,$0.04B,$-0.08B,-45.90%,$0.04B,$0.71B,5.00%,$0.06B,$0.43B,13.67%,$140,$110,$30,$0,$14,$128,$12,$-1,$12,$5,$7,$7,$8,$16,$12,$6,6,$1.30,$1.30,$64,$4,$9,$228,$58,$0,$414,$6,$477,$705,$134,$92,$140,$232,$366,$119,$1176,$-49,$339,$705,$15,$8,$8,$15,$12,$-1,$-1,$0,$-1,$30,$-4,$0,$0,$0,$0,$0,$-0,$-5,$-6,$0,$-6,$-1,$-1,$-5,$0,$-12,$15,$3,$-5
22,2013-03-31,63.64,$53.51,1.19,$106.14,0.6,$20.54,3.1,$-13.20,0.0,$0.22B,$0.13B,1.74,$0.10B,$0.33B,0.28,$0.67B,$0.14B,20.81%,$0.67B,$-0.10B,-14.37%,$0.67B,$-0.10B,-14.37%,$0.67B,$-0.08B,-12.28%,$0.67B,$-0.10B,-15.12%,$0.67B,$-0.08B,-12.43%,$-0.08B,$0.33B,-24.83%,$-0.08B,$-0.08B,107.44%,$-0.08B,$0.70B,-11.96%,$-0.10B,$0.43B,-22.13%,$132,$106,$26,$0,$12,$123,$9,$0,$10,$4,$6,$6,$7,$13,$9,$6,6,$1.10,$1.10,$61,$5,$10,$222,$58,$0,$414,$5,$477,$699,$128,$95,$142,$237,$365,$119,$1173,$-50,$334,$699,$7,$4,$4,$8,$15,$-0,$-2,$-1,$-3,$12,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$0,$-3,$-0,$-0,$0,$0,$-3,$10,$1,$0
23,2012-12-31,48.2,$52.60,0.92,$114.42,0.42,$20.15,2.39,$-13.20,0.0,$0.21B,$0.13B,1.58,$0.10B,$0.33B,0.3,$0.72B,$0.15B,20.36%,$0.72B,$-0.09B,-12.60%,$0.72B,$-0.09B,-12.60%,$0.72B,$-0.08B,-10.53%,$0.72B,$-0.10B,-13.71%,$0.72B,$-0.08B,-11.50%,$-0.08B,$0.33B,-22.85%,$-0.08B,$-0.08B,92.22%,$-0.08B,$0.71B,-11.34%,$-0.09B,$0.43B,-19.54%,$205,$160,$45,$0,$18,$183,$22,$-2,$20,$6,$14,$14,$11,$26,$22,$6,6,$1.70,$1.70,$49,$1,$6,$205,$44,$0,$403,$5,$501,$706,$130,$98,$140,$248,$378,$119,$1166,$-50,$328,$706,$-83,$16,$143,$158,$12,$-0,$-4,$-5,$1,$76,$-13,$0,$0,$0,$0,$0,$-0,$-13,$-69,$0,$-69,$-4,$-4,$-27,$0,$-100,$-37,$3,$-27
