,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,0.85,$4.45,0.19,$4.41,0.19,$1.09,0.78,$-1.30,0.0,$0.25B,$0.25B,1.02,$1.72B,$0.55B,3.11,$0.53B,$0.21B,39.43%,$0.53B,$0.05B,8.76%,$0.53B,$0.05B,8.76%,$0.53B,$0.05B,8.76%,$0.53B,$-0.15B,-28.19%,$0.53B,$-0.16B,-29.52%,$-0.16B,$0.55B,-25.40%,$-0.16B,$0.28B,-46.51%,$-0.16B,$2.57B,-5.92%,$0.05B,$2.28B,1.99%,$139,$78,$61,$0,$15,$118,$21,$-45,$-24,$-1,$-24,$-24,$-28,$21,$21,$119,119,$-0.23,$-0.23,$121,$29,$0,$252,$1797,$174,$274,$44,$2321,$2573,$247,$1723,$41,$1771,$2019,$0,$-232,$0,$554,$2573,$-65,$0,$88,$88,$0,$0,$0,$12,$12,$30,$-7,$0,$0,$0,$-6,$-6,$-9,$-23,$-19,$0,$-19,$0,$0,$0,$-0,$-20,$-13,$0,$0
1,2018-03-31,0.9,$4.63,0.19,$4.31,0.21,$1.32,0.68,$-1.41,0.0,$0.25B,$0.24B,1.02,$1.73B,$0.58B,3.0,$0.51B,$0.18B,36.08%,$0.51B,$0.03B,5.10%,$0.51B,$0.03B,5.10%,$0.51B,$0.03B,5.10%,$0.51B,$-0.16B,-31.37%,$0.51B,$-0.17B,-32.55%,$-0.17B,$0.58B,-25.47%,$-0.17B,$0.30B,-44.59%,$-0.17B,$2.60B,-6.27%,$0.03B,$2.31B,1.12%,$124,$76,$48,$0,$14,$116,$8,$-50,$-42,$-0,$-41,$-41,$-43,$8,$8,$123,123,$-0.35,$-0.35,$122,$30,$0,$247,$1823,$181,$275,$44,$2354,$2601,$241,$1733,$43,$1782,$2024,$0,$-207,$0,$577,$2601,$-41,$0,$46,$46,$0,$0,$0,$18,$18,$18,$-4,$0,$0,$0,$-6,$-6,$-7,$-18,$-12,$0,$-12,$0,$0,$0,$-0,$-13,$-12,$0,$0
2,2017-12-31,1.2,$5.13,0.23,$4.18,0.29,$1.42,0.85,$-1.51,0.0,$0.26B,$0.24B,1.08,$1.73B,$0.62B,2.8,$0.49B,$0.16B,32.03%,$0.49B,$0.00B,0.21%,$0.49B,$0.00B,0.21%,$0.49B,$0.00B,0.21%,$0.49B,$-0.17B,-34.50%,$0.49B,$-0.17B,-35.73%,$-0.17B,$0.62B,-24.99%,$-0.17B,$0.34B,-42.03%,$-0.17B,$2.63B,-6.48%,$0.00B,$2.34B,0.04%,$135,$78,$57,$0,$15,$120,$15,$-70,$-54,$-3,$-52,$-52,$-54,$15,$15,$117,117,$-0.45,$-0.49,$134,$30,$0,$256,$1846,$183,$277,$38,$2374,$2630,$236,$1725,$43,$1777,$2013,$0,$-166,$0,$617,$2630,$-165,$125,$55,$181,$29,$-2,$8,$-3,$35,$51,$2,$0,$0,$0,$-8,$-8,$-36,$-42,$22,$-12,$10,$0,$-1,$0,$-26,$-17,$-8,$4,$0
3,2017-09-30,1.67,$5.80,0.29,$4.00,0.42,$0.71,2.35,$-0.81,0.0,$0.23B,$0.23B,1.02,$1.61B,$0.69B,2.32,$0.46B,$0.12B,27.13%,$0.46B,$-0.03B,-6.13%,$0.46B,$-0.03B,-6.13%,$0.46B,$-0.03B,-6.13%,$0.46B,$-0.36B,-78.56%,$0.46B,$-0.32B,-70.02%,$-0.32B,$0.69B,-43.07%,$-0.32B,$0.41B,-69.87%,$-0.32B,$2.66B,-11.79%,$-0.03B,$2.30B,-1.18%,$127,$86,$41,$0,$13,$125,$2,$-30,$-28,$-0,$-28,$-28,$-30,$2,$2,$118,118,$-0.26,$-0.26,$119,$26,$0,$233,$1893,$186,$282,$38,$2428,$2661,$228,$1610,$119,$1739,$1967,$0,$-114,$0,$693,$2661,$-113,$0,$114,$114,$0,$0,$0,$46,$46,$36,$4,$0,$0,$0,$-8,$-8,$-29,$-33,$-14,$-12,$-26,$0,$0,$0,$1,$-25,$-22,$0,$0
4,2017-06-30,1.37,$6.02,0.23,$4.03,0.34,$0.16,8.5,$-0.85,0.0,$0.24B,$0.24B,1.01,$1.62B,$0.72B,2.25,$0.45B,$0.13B,28.06%,$0.45B,$-0.04B,-8.91%,$0.45B,$-0.04B,-8.91%,$0.45B,$-0.04B,-8.91%,$0.45B,$-0.36B,-79.29%,$0.45B,$-0.32B,-71.49%,$-0.32B,$0.72B,-38.50%,$-0.32B,$0.44B,-58.66%,$-0.32B,$2.70B,-11.47%,$-0.04B,$2.34B,-1.62%,$124,$86,$38,$0,$11,$123,$1,$-36,$-36,$-0,$-36,$-36,$-39,$1,$1,$116,116,$-0.34,$-0.34,$135,$24,$0,$240,$1917,$189,$284,$38,$2457,$2696,$236,$1616,$114,$1740,$1977,$0,$-86,$0,$720,$2696,$-85,$0,$82,$82,$0,$0,$0,$56,$56,$46,$2,$0,$0,$0,$-8,$-8,$-30,$-36,$-8,$-12,$-21,$0,$0,$0,$4,$-17,$-7,$0,$0
5,2017-03-31,1.87,$6.44,0.29,$4.01,0.47,$-0.47,0.0,$-0.80,0.0,$0.25B,$0.24B,1.07,$1.63B,$0.76B,2.16,$0.44B,$0.13B,29.36%,$0.44B,$-0.04B,-9.17%,$0.44B,$-0.04B,-9.17%,$0.44B,$-0.04B,-9.17%,$0.44B,$-0.34B,-78.90%,$0.44B,$-0.31B,-71.56%,$-0.31B,$0.76B,-33.76%,$-0.31B,$0.47B,-49.33%,$-0.31B,$2.75B,-10.85%,$-0.04B,$2.39B,-1.57%,$101,$81,$20,$0,$12,$118,$-17,$-33,$-50,$-0,$-50,$-50,$-51,$-17,$-17,$115,115,$-0.45,$-0.45,$138,$29,$0,$254,$1944,$192,$285,$42,$2492,$2746,$237,$1632,$111,$1754,$1991,$0,$-49,$0,$755,$2746,$-50,$0,$39,$39,$0,$0,$0,$43,$43,$26,$-2,$0,$0,$0,$-3,$-3,$-19,$-23,$-9,$-1,$-10,$0,$0,$0,$4,$-6,$-3,$0,$0
6,2016-12-31,1.41,$6.85,0.21,$4.15,0.34,$-1.00,0.0,$-0.46,0.0,$0.27B,$0.25B,1.09,$1.64B,$0.80B,2.04,$0.44B,$0.14B,31.45%,$0.44B,$-0.02B,-5.43%,$0.44B,$-0.02B,-5.43%,$0.44B,$-0.02B,-5.43%,$0.44B,$-0.30B,-67.42%,$0.44B,$-0.27B,-61.54%,$-0.27B,$0.80B,-26.89%,$-0.27B,$0.52B,-38.08%,$-0.27B,$2.75B,-9.24%,$-0.02B,$2.44B,-0.91%,$105,$80,$25,$0,$12,$119,$-14,$-231,$-245,$-1,$-244,$-244,$-200,$-14,$-14,$107,107,$-1.84,$-1.84,$141,$28,$0,$273,$1958,$160,$287,$3,$2480,$2753,$252,$1636,$50,$1698,$1949,$0,$-0,$0,$804,$2753,$-300,$133,$197,$330,$20,$-4,$0,$-0,$7,$37,$-65,$0,$0,$5,$0,$5,$-91,$-151,$95,$-3,$92,$-1,$-10,$-4,$8,$86,$-27,$3,$-4
7,2016-09-30,1.21,$9.64,0.13,$4.27,0.28,$-0.41,0.0,$-1.31,0.0,$0.30B,$0.25B,1.19,$1.64B,$1.06B,1.55,$0.45B,$0.15B,32.01%,$0.45B,$-0.04B,-8.83%,$0.45B,$-0.04B,-8.83%,$0.45B,$-0.04B,-8.83%,$0.45B,$-0.12B,-25.39%,$0.45B,$-0.14B,-30.24%,$-0.14B,$1.06B,-12.59%,$-0.14B,$0.77B,-17.45%,$-0.14B,$3.00B,-4.58%,$-0.04B,$2.69B,-1.48%,$119,$75,$43,$0,$12,$128,$-10,$-15,$-25,$1,$-26,$-26,$-31,$-10,$-10,$106,106,$-0.30,$-0.30,$163,$29,$0,$296,$1961,$383,$289,$39,$2705,$3002,$249,$1637,$46,$1696,$1945,$0,$201,$0,$1056,$3002,$-56,$0,$89,$89,$0,$0,$0,$17,$17,$42,$-64,$0,$0,$5,$0,$5,$-71,$-129,$78,$-3,$75,$-1,$-1,$-4,$12,$82,$-5,$0,$-4
8,2016-06-30,0.81,$9.88,0.08,$4.42,0.18,$-0.05,0.0,$-1.26,0.0,$0.29B,$0.25B,1.17,$1.62B,$1.08B,1.5,$0.47B,$0.14B,29.85%,$0.47B,$-0.03B,-6.40%,$0.47B,$-0.03B,-6.40%,$0.47B,$-0.03B,-6.40%,$0.47B,$-0.11B,-22.81%,$0.47B,$-0.13B,-28.14%,$-0.13B,$1.08B,-11.82%,$-0.13B,$0.78B,-16.46%,$-0.13B,$3.00B,-4.41%,$-0.03B,$2.70B,-1.10%,$111,$71,$40,$0,$12,$110,$1,$-26,$-24,$-1,$-24,$-24,$-30,$1,$1,$106,106,$-0.29,$-0.29,$143,$27,$0,$287,$1960,$389,$305,$39,$2715,$3002,$245,$1621,$42,$1675,$1920,$0,$228,$0,$1082,$3002,$-29,$0,$51,$51,$0,$0,$0,$21,$21,$40,$-63,$0,$0,$0,$0,$0,$-49,$-112,$45,$-2,$43,$-1,$-1,$-4,$11,$49,$-23,$0,$-4
9,2016-03-31,1.13,$10.08,0.11,$4.55,0.25,$0.14,7.96,$-1.24,0.0,$0.30B,$0.24B,1.25,$1.62B,$1.10B,1.47,$0.48B,$0.13B,26.97%,$0.48B,$-0.04B,-8.51%,$0.48B,$-0.04B,-8.51%,$0.48B,$-0.04B,-8.51%,$0.48B,$-0.11B,-21.99%,$0.48B,$-0.13B,-27.18%,$-0.13B,$1.10B,-11.43%,$-0.13B,$0.80B,-15.94%,$-0.13B,$3.01B,-4.38%,$-0.04B,$2.73B,-1.49%,$107,$76,$31,$0,$12,$108,$-1,$-3,$-4,$1,$-5,$-5,$-11,$-1,$-1,$106,106,$-0.11,$-0.11,$157,$27,$0,$295,$1955,$395,$308,$41,$2720,$3014,$236,$1620,$42,$1674,$1910,$0,$255,$-1,$1104,$3014,$-5,$0,$18,$18,$0,$0,$0,$18,$18,$29,$-63,$0,$0,$0,$0,$0,$-22,$-85,$40,$-0,$40,$-1,$-1,$-4,$12,$47,$-9,$0,$-4
