,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,13.02,$10.07,1.29,$994.75,0.01,$-0.37,0.0,$-0.55,0.0,$0.69B,$0.56B,1.23,$0.09B,$0.07B,1.33,$7.01B,$0.03B,0.43%,$7.01B,$-0.01B,-0.09%,$7.01B,$-0.01B,-0.09%,$7.01B,$0.00B,0.01%,$7.01B,$-0.00B,-0.03%,$7.01B,$-0.00B,-0.04%,$-0.00B,$0.07B,-4.21%,$-0.00B,$0.06B,-5.58%,$-0.00B,$0.73B,-0.44%,$-0.01B,$0.17B,-6.00%,$1565,$1557,$8,$0,$8,$1564,$1,$1,$2,$0,$1,$1,$1,$2,$1,$7,7,$0.21,$0.21,$23,$290,$235,$691,$8,$9,$15,$0,$35,$727,$561,$94,$0,$95,$656,$0,$42,$0,$71,$727,$1,$1,$0,$1,$-21,$-10,$15,$4,$-13,$-10,$-0,$0,$0,$0,$0,$0,$22,$21,$90,$-21,$69,$0,$0,$0,$-64,$5,$16,$0,$0
1,2018-06-30,13.28,$9.83,1.35,$1077.88,0.01,$-3.76,0.0,$-0.48,0.0,$0.71B,$0.67B,1.06,$0.01B,$0.07B,0.11,$7.61B,$0.03B,0.38%,$7.61B,$-0.01B,-0.09%,$7.61B,$-0.01B,-0.09%,$7.61B,0,0.00%,$7.61B,$-0.00B,-0.04%,$7.61B,$-0.00B,-0.05%,$-0.00B,$0.07B,-5.57%,$-0.00B,$0.05B,-7.48%,$-0.00B,$0.74B,-0.64%,$-0.01B,$0.08B,-8.89%,$1767,$1761,$6,$0,$8,$1771,$-5,$2,$-3,$0,$-3,$-3,$-3,$-1,$-5,$7,7,$-0.43,$-0.43,$6,$280,$270,$707,$8,$8,$16,$0,$36,$743,$666,$7,$1,$8,$674,$0,$41,$0,$69,$743,$-3,$7,$0,$7,$4,$17,$2,$-14,$4,$8,$-1,$0,$-10,$0,$0,$0,$-7,$-18,$7,$20,$27,$0,$0,$-2,$-22,$3,$-7,$1,$-2
2,2018-03-31,12.25,$10.25,1.2,$1012.89,0.01,$-6.35,0.0,$0.12,102.08,$0.67B,$0.63B,1.07,$0.01B,$0.07B,0.1,$7.17B,$0.03B,0.40%,$7.17B,$-0.00B,-0.01%,$7.17B,$-0.00B,-0.01%,$7.17B,$0.00B,0.03%,$7.17B,$0.00B,0.01%,$7.17B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.71B,0.00%,$-0.00B,$0.08B,-1.28%,$1995,$1988,$7,$0,$9,$1997,$-2,$1,$-1,$-1,$-1,$-1,$-1,$-1,$-2,$7,7,$-0.09,$-0.09,$5,$499,$8,$668,$8,$8,$19,$0,$39,$707,$627,$7,$1,$8,$635,$0,$44,$0,$72,$707,$-0,$3,$-0,$3,$-1,$-202,$8,$212,$12,$14,$-1,$0,$-10,$0,$0,$0,$-9,$-20,$7,$30,$37,$0,$0,$-2,$-38,$-3,$-8,$1,$-2
3,2017-12-31,14.54,$10.39,1.4,$971.91,0.01,$-23.25,0.0,$0.37,39.31,$0.49B,$0.45B,1.09,$0.01B,$0.07B,0.09,$6.90B,$0.03B,0.42%,$6.90B,$0.00B,0.03%,$6.90B,$0.00B,0.03%,$6.90B,$0.01B,0.07%,$6.90B,$0.00B,0.06%,$6.90B,$0.00B,0.03%,$0.00B,$0.07B,2.75%,$0.00B,$0.05B,3.52%,$0.00B,$0.53B,0.39%,$0.00B,$0.08B,2.62%,$1681,$1672,$9,$0,$9,$1681,$-0,$1,$0,$0,$-0,$-0,$-0,$1,$-0,$7,7,$-0.03,$-0.03,$12,$335,$1,$488,$8,$8,$19,$0,$39,$527,$446,$7,$1,$8,$454,$0,$45,$0,$73,$527,$0,$2,$-0,$2,$1,$-38,$16,$12,$-14,$-12,$-0,$0,$-10,$0,$0,$0,$-4,$-14,$7,$34,$41,$0,$0,$-1,$-15,$25,$-1,$1,$-1
4,2017-09-30,16.3,$10.43,1.56,$1031.97,0.02,$-23.97,0.0,$0.79,20.64,$0.48B,$0.43B,1.11,$0.01B,$0.07B,0.09,$7.35B,$0.03B,0.41%,$7.35B,$0.01B,0.08%,$7.35B,$0.01B,0.08%,$7.35B,$0.01B,0.11%,$7.35B,$0.01B,0.11%,$7.35B,$0.01B,0.07%,$0.01B,$0.07B,6.92%,$0.01B,$0.05B,8.66%,$0.01B,$0.52B,0.97%,$0.01B,$0.08B,8.11%,$2164,$2156,$7,$0,$7,$2163,$0,$0,$1,$0,$0,$0,$0,$1,$0,$7,7,$0.07,$0.07,$8,$312,$20,$480,$8,$8,$19,$0,$37,$517,$433,$7,$1,$10,$443,$0,$46,$0,$73,$517,$0,$1,$5,$6,$-2,$-14,$1,$-15,$-41,$-34,$-0,$0,$-10,$0,$0,$0,$5,$-5,$7,$39,$46,$0,$0,$-1,$-11,$35,$-5,$0,$-1
5,2017-06-30,16.11,$10.39,1.55,$982.15,0.02,$-24.20,0.0,$0.99,16.27,$0.45B,$0.40B,1.11,$0.00B,$0.07B,0.0,$6.99B,$0.03B,0.44%,$6.99B,$0.01B,0.11%,$6.99B,$0.01B,0.11%,$6.99B,$0.01B,0.14%,$6.99B,$0.01B,0.14%,$6.99B,$0.01B,0.10%,$0.01B,$0.07B,9.82%,$0.01B,$0.06B,12.07%,$0.01B,$0.48B,1.38%,$0.01B,$0.07B,11.23%,$1327,$1321,$6,$0,$6,$1326,$1,$1,$1,$0,$1,$1,$1,$1,$1,$7,7,$0.17,$0.18,$13,$285,$18,$447,$7,$8,$13,$0,$31,$479,$404,$0,$1,$1,$405,$0,$46,$0,$73,$479,$7,$2,$-10,$-8,$4,$-40,$-5,$25,$-9,$-10,$-2,$0,$-3,$0,$0,$0,$-31,$-36,$0,$-32,$-32,$0,$0,$-2,$76,$42,$-4,$1,$-2
6,2017-03-31,16.71,$10.27,1.63,$1039.57,0.02,$-30.60,0.0,$0.97,17.22,$0.50B,$0.45B,1.1,$0.00B,$0.07B,0.0,$7.40B,$0.03B,0.45%,$7.40B,$0.01B,0.12%,$7.40B,$0.01B,0.12%,$7.40B,$0.01B,0.15%,$7.40B,$0.01B,0.15%,$7.40B,$0.01B,0.09%,$0.01B,$0.07B,10.18%,$0.01B,$0.06B,12.23%,$0.01B,$0.52B,1.41%,$0.01B,$0.07B,13.09%,$1731,$1724,$7,$0,$6,$1730,$1,$1,$2,$1,$1,$1,$1,$2,$1,$7,7,$0.17,$0.16,$6,$346,$5,$495,$7,$0,$13,$0,$28,$523,$448,$0,$1,$3,$451,$0,$45,$0,$72,$523,$6,$2,$-5,$-4,$0,$-100,$-3,$-14,$-107,$-105,$-2,$0,$-3,$0,$0,$0,$3,$-3,$0,$1,$1,$0,$0,$-2,$97,$97,$-11,$1,$-2
7,2016-12-31,18.99,$10.11,1.88,$1008.50,0.02,$-27.12,0.0,$0.98,19.38,$0.51B,$0.46B,1.11,$0.00B,$0.07B,0.0,$7.18B,$0.03B,0.46%,$7.18B,$0.01B,0.13%,$7.18B,$0.01B,0.13%,$7.18B,$0.01B,0.15%,$7.18B,$0.01B,0.15%,$7.18B,$0.01B,0.10%,$0.01B,$0.07B,10.53%,$0.01B,$0.06B,12.39%,$0.01B,$0.54B,1.49%,$0.01B,$0.07B,13.53%,$2126,$2117,$10,$0,$6,$2123,$4,$1,$4,$2,$3,$3,$3,$4,$4,$7,7,$0.39,$0.39,$13,$291,$40,$509,$6,$8,$13,$0,$28,$537,$461,$0,$1,$5,$466,$0,$45,$0,$71,$537,$5,$1,$-3,$-2,$-39,$-46,$19,$38,$-19,$-16,$-1,$0,$-3,$0,$0,$0,$-17,$-22,$0,$-27,$-27,$0,$0,$-1,$62,$34,$-4,$0,$-1
8,2016-09-30,15.57,$9.75,1.6,$924.19,0.02,$-29.07,0.0,$0.78,19.96,$0.46B,$0.41B,1.13,$0.00B,$0.07B,0.0,$6.58B,$0.03B,0.44%,$6.58B,$0.01B,0.09%,$6.58B,$0.01B,0.09%,$6.58B,$0.01B,0.12%,$6.58B,$0.01B,0.14%,$6.58B,$0.01B,0.08%,$0.01B,$0.07B,7.78%,$0.01B,$0.06B,8.97%,$0.01B,$0.48B,1.18%,$0.01B,$0.07B,9.34%,$1806,$1798,$8,$0,$6,$1803,$2,$1,$3,$1,$2,$2,$2,$3,$2,$7,7,$0.28,$0.27,$17,$298,$29,$457,$6,$8,$13,$0,$27,$484,$405,$0,$1,$10,$415,$0,$42,$0,$69,$484,$2,$1,$2,$3,$23,$-53,$15,$-20,$-40,$-36,$-0,$0,$-3,$0,$0,$0,$-10,$-14,$0,$-9,$-9,$0,$0,$0,$59,$50,$-0,$0,$0
9,2016-06-30,15.63,$9.02,1.73,$954.51,0.02,$-31.72,0.0,$1.27,12.31,$0.42B,$0.37B,1.14,$0.00B,$0.06B,0.0,$6.78B,$0.04B,0.52%,$6.78B,$0.01B,0.18%,$6.78B,$0.01B,0.18%,$6.78B,$0.01B,0.19%,$6.78B,$0.02B,0.22%,$6.78B,$0.01B,0.13%,$0.01B,$0.06B,14.46%,$0.01B,$0.06B,16.22%,$0.01B,$0.44B,2.24%,$0.01B,$0.06B,19.28%,$1735,$1728,$8,$0,$6,$1734,$2,$1,$2,$1,$1,$1,$1,$2,$2,$7,7,$0.15,$0.13,$17,$245,$34,$418,$3,$8,$7,$0,$19,$437,$367,$0,$0,$7,$374,$0,$41,$0,$63,$437,$9,$1,$6,$8,$-13,$-54,$-4,$-6,$-73,$-56,$-1,$0,$0,$0,$-5,$-5,$-24,$-30,$0,$65,$65,$-1,$-1,$-2,$20,$83,$-4,$0,$-2
10,2016-03-31,19.15,$9.00,2.13,$916.57,0.02,$-24.54,0.0,$1.48,12.94,$0.40B,$0.35B,1.13,$0.00B,$0.06B,0.0,$6.50B,$0.03B,0.51%,$6.50B,$0.01B,0.18%,$6.50B,$0.01B,0.18%,$6.50B,$0.01B,0.20%,$6.50B,$0.02B,0.25%,$6.50B,$0.01B,0.17%,$0.01B,$0.06B,18.18%,$0.01B,$0.06B,20.56%,$0.01B,$0.42B,2.94%,$0.01B,$0.06B,19.83%,$1513,$1506,$7,$0,$5,$1511,$1,$1,$2,$1,$1,$1,$1,$2,$1,$7,7,$0.17,$0.17,$13,$274,$11,$399,$3,$8,$7,$0,$19,$417,$354,$0,$0,$0,$354,$0,$40,$0,$63,$417,$8,$1,$4,$5,$4,$-82,$-8,$-8,$-94,$-81,$-1,$0,$0,$0,$-5,$-5,$-16,$-22,$0,$43,$43,$-0,$-0,$-1,$54,$95,$-8,$0,$-1
11,2015-12-31,18.07,$8.90,2.03,$934.92,0.02,$-14.59,0.0,$1.55,11.66,$0.35B,$0.30B,1.16,$0.00B,$0.06B,0.0,$6.61B,$0.03B,0.48%,$6.61B,$0.01B,0.20%,$6.61B,$0.01B,0.20%,$6.61B,$0.01B,0.20%,$6.61B,$0.02B,0.24%,$6.61B,$0.01B,0.18%,$0.01B,$0.06B,20.60%,$0.01B,$0.06B,23.53%,$0.01B,$0.36B,3.40%,$0.01B,$0.06B,22.32%,$1529,$1523,$6,$0,$5,$1528,$1,$1,$2,$1,$1,$1,$1,$1,$1,$7,7,$0.20,$0.20,$3,$240,$17,$348,$3,$5,$7,$0,$16,$363,$301,$0,$0,$0,$301,$0,$39,$0,$62,$363,$7,$1,$1,$2,$7,$-48,$5,$-5,$-40,$-31,$-1,$0,$0,$0,$-2,$-2,$-10,$-13,$0,$16,$16,$0,$0,$-1,$11,$26,$-18,$0,$-1
12,2015-09-30,11.05,$8.75,1.26,$938.12,0.01,$-21.62,0.0,$1.60,6.9,$0.38B,$0.33B,1.15,$0.00B,$0.06B,0.0,$6.62B,$0.03B,0.50%,$6.62B,$0.01B,0.21%,$6.62B,$0.01B,0.21%,$6.62B,$0.02B,0.23%,$6.62B,$0.02B,0.26%,$6.62B,$0.01B,0.20%,$0.01B,$0.06B,23.32%,$0.01B,$0.05B,26.80%,$0.01B,$0.39B,3.65%,$0.01B,$0.06B,25.11%,$2007,$1993,$14,$0,$6,$1999,$8,$1,$9,$3,$6,$6,$6,$8,$8,$7,7,$0.81,$0.80,$5,$255,$11,$376,$3,$3,$7,$0,$13,$389,$328,$0,$0,$0,$328,$0,$38,$0,$61,$389,$6,$0,$1,$2,$-17,$-63,$28,$-10,$-62,$-54,$-0,$0,$0,$0,$0,$0,$-1,$-2,$0,$30,$30,$0,$0,$-0,$11,$40,$-16,$0,$-0
13,2015-06-30,9.96,$8.02,1.24,$859.51,0.01,$-13.09,0.0,$1.00,9.96,$0.31B,$0.27B,1.16,$0.00B,$0.06B,0.0,$6.07B,$0.03B,0.41%,$6.07B,$0.01B,0.13%,$6.07B,$0.01B,0.13%,$6.07B,$0.01B,0.15%,$6.07B,$0.01B,0.16%,$6.07B,$0.01B,0.13%,$0.01B,$0.06B,15.02%,$0.01B,$0.05B,17.49%,$0.01B,$0.33B,2.36%,$0.01B,$0.06B,15.02%,$1453,$1447,$6,$0,$4,$1452,$2,$1,$3,$0,$3,$3,$3,$2,$2,$7,7,$0.37,$0.36,$21,$192,$11,$313,$3,$3,$7,$0,$14,$327,$270,$0,$0,$1,$271,$0,$33,$0,$56,$327,$7,$1,$-1,$-0,$9,$-16,$6,$0,$-11,$-5,$-2,$0,$0,$0,$-2,$-2,$-10,$-13,$0,$12,$12,$-0,$-0,$-1,$15,$26,$8,$0,$-1
