,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,8.1,$-5.13,-1.58,$0.29,27.75,$-1.60,0.0,$-0.61,0.0,$0.00B,$0.04B,0.03,$0.00B,$-0.04B,-0.08,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-233.33%,$0.00B,$-0.01B,-233.33%,$0.00B,$-0.01B,-166.67%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-166.67%,$-0.01B,$-0.04B,12.20%,$-0.01B,$-0.04B,12.20%,$-0.01B,$0.00B,-181.82%,$-0.01B,$-0.04B,18.42%,$1,$0,$1,$1,$1,$2,$-2,$-1,$-2,$0,$-2,$-2,$-1,$-1,$-2,$8,8,$-0.15,$-0.15,$0,$0,$0,$1,$0,$1,$0,$1,$1,$2,$38,$4,$0,$8,$46,$0,$-238,$0,$-43,$2,$-7,$0,$-1,$-1,$-0,$0,$1,$0,$3,$-4,$1,$0,$0,$0,$0,$0,$0,$1,$2,$0,$2,$0,$0,$0,$0,$2,$-1,$0,$0
1,2018-06-30,8.29,$-4.96,-1.67,$0.19,43.95,$-1.74,0.0,$-0.73,0.0,$0.00B,$0.04B,0.04,$0.00B,$-0.04B,-0.08,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-300.00%,$-0.01B,$-0.04B,15.29%,$-0.01B,$-0.04B,15.29%,$-0.01B,$0.00B,-200.00%,$-0.01B,$-0.04B,19.31%,$1,$0,$1,$0,$1,$2,$-1,$-1,$-2,$0,$-2,$-2,$-1,$-1,$-1,$8,8,$-0.08,$-0.08,$1,$0,$0,$2,$0,$0,$0,$1,$1,$3,$37,$4,$0,$8,$45,$0,$-237,$0,$-42,$3,$-4,$0,$-1,$-0,$-1,$0,$0,$0,$1,$-3,$1,$0,$0,$0,$0,$0,$0,$1,$2,$0,$2,$0,$0,$0,$0,$2,$-1,$0,$0
2,2018-03-31,8.27,$-4.79,-1.73,$0.13,62.45,$-1.82,0.0,$-0.88,0.0,$0.00B,$0.04B,0.07,$0.00B,$-0.04B,-0.07,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-550.00%,$0.00B,$-0.01B,-350.00%,$-0.01B,$-0.04B,18.92%,$-0.01B,$-0.04B,18.92%,$-0.01B,$0.00B,-233.33%,$-0.01B,$-0.04B,23.53%,$1,$0,$1,$1,$1,$2,$-2,$-1,$-3,$0,$-3,$-3,$-2,$-2,$-2,$8,8,$-0.21,$-0.21,$1,$0,$1,$2,$1,$0,$0,$1,$1,$3,$36,$3,$0,$8,$44,$0,$-236,$0,$-41,$3,$-3,$0,$0,$0,$-0,$0,$-0,$-0,$0,$-2,$-0,$0,$0,$0,$0,$0,$1,$1,$1,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0
3,2017-12-31,3.77,$-4.49,-0.84,$0.16,24.15,$-1.74,0.0,$-0.95,0.0,$0.00B,$0.03B,0.06,$0.00B,$-0.04B,-0.08,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-550.00%,$0.00B,$-0.01B,-350.00%,$-0.01B,$-0.04B,19.86%,$-0.01B,$-0.04B,19.86%,$-0.01B,$0.00B,-215.38%,$-0.01B,$-0.04B,25.20%,$0,$0,$0,$1,$1,$2,$-2,$-1,$-2,$0,$-2,$-2,$-1,$-1,$-2,$8,8,$-0.17,$-0.17,$1,$0,$0,$2,$1,$0,$0,$1,$1,$3,$33,$3,$0,$8,$41,$0,$-235,$0,$-38,$3,$-11,$1,$1,$2,$0,$0,$1,$0,$3,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$5,$0,$0,$0,$0,$5,$-1,$1,$0
4,2017-09-30,4.36,$-4.27,-1.02,$0.16,27.93,$-2.13,0.0,$-1.10,0.0,$0.00B,$0.03B,0.06,$0.00B,$-0.04B,-0.08,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-400.00%,$-0.01B,$-0.04B,23.88%,$-0.01B,$-0.04B,23.88%,$-0.01B,$0.00B,-213.33%,$-0.01B,$-0.03B,26.89%,$0,$0,$0,$1,$2,$2,$-2,$-1,$-3,$0,$-3,$-3,$-2,$-2,$-2,$8,8,$-0.27,$-0.27,$1,$0,$0,$2,$1,$0,$0,$1,$1,$3,$31,$3,$0,$8,$39,$0,$-233,$0,$-36,$3,$-9,$1,$1,$2,$0,$0,$1,$0,$3,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$4,$0,$0,$0,$0,$4,$-0,$1,$0
5,2017-06-30,3.6,$-3.93,-0.92,$0.54,6.72,$-2.45,0.0,$-1.11,0.0,$0.00B,$0.03B,0.07,$0.00B,$-0.03B,-0.09,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-160.00%,$0.01B,$-0.01B,-160.00%,$0.01B,$-0.01B,-160.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.01B,-160.00%,$-0.01B,$-0.03B,25.20%,$-0.01B,$-0.03B,25.20%,$-0.01B,$0.00B,-188.24%,$-0.01B,$-0.03B,29.09%,$1,$0,$1,$1,$2,$3,$-2,$-1,$-3,$0,$-3,$-3,$-2,$-2,$-2,$8,8,$-0.23,$-0.23,$1,$0,$0,$2,$1,$0,$0,$1,$1,$3,$29,$3,$0,$8,$36,$0,$-231,$0,$-33,$3,$-6,$0,$1,$1,$0,$0,$0,$0,$2,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$3,$0,$0,$0,$0,$3,$-0,$0,$0
6,2017-03-31,3.94,$-4.39,-0.9,$0.63,6.28,$-2.78,0.0,$-1.13,0.0,$0.00B,$0.03B,0.07,$0.01B,$-0.03B,-0.15,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-160.00%,$0.01B,$-0.01B,-160.00%,$0.01B,$-0.01B,-160.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.01B,-160.00%,$-0.01B,$-0.03B,26.45%,$-0.01B,$-0.03B,26.45%,$-0.01B,$0.00B,-152.38%,$-0.01B,$-0.03B,31.07%,$1,$0,$1,$1,$2,$3,$-2,$-1,$-3,$0,$-3,$-3,$-2,$-2,$-2,$8,8,$-0.28,$-0.28,$1,$0,$0,$2,$2,$0,$0,$1,$2,$4,$28,$5,$0,$10,$38,$0,$-229,$0,$-34,$4,$-3,$0,$0,$1,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$1,$-1,$0,$0
7,2016-12-31,3.42,$-4.03,-0.85,$0.62,5.52,$-2.98,0.0,$-0.84,0.0,$0.00B,$0.03B,0.1,$0.00B,$-0.03B,-0.14,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-120.00%,$-0.01B,$-0.03B,21.43%,$-0.01B,$-0.03B,21.43%,$-0.01B,$0.01B,-100.00%,$-0.01B,$-0.03B,42.11%,$0,$0,$0,$2,$1,$2,$-2,$-1,$-3,$0,$-3,$-3,$-2,$-2,$-2,$8,8,$-0.32,$-0.32,$2,$0,$1,$3,$2,$0,$0,$1,$2,$5,$27,$4,$0,$9,$36,$0,$-227,$0,$-31,$5,$-9,$1,$-2,$-1,$0,$0,$-0,$-0,$2,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$8,$0,$8,$0,$0,$0,$-0,$8,$-1,$2,$0
8,2016-09-30,3.59,$-3.78,-0.95,$1.07,3.36,$-4.10,0.0,$-0.19,0.0,$0.00B,$0.03B,0.09,$0.00B,$-0.03B,-0.15,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-125.00%,$0.01B,$-0.01B,-125.00%,$0.01B,$-0.01B,-125.00%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.00B,-25.00%,$-0.00B,$-0.03B,7.48%,$-0.00B,$-0.03B,7.48%,$-0.00B,$0.01B,-30.77%,$-0.01B,$-0.02B,44.44%,$3,$0,$3,$3,$2,$5,$-2,$-1,$-3,$0,$-3,$-3,$-2,$-2,$-2,$8,8,$-0.28,$-0.28,$1,$0,$0,$2,$2,$0,$0,$1,$3,$5,$25,$4,$0,$9,$34,$0,$-225,$0,$-29,$5,$-6,$1,$-3,$-2,$-0,$0,$0,$-0,$2,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$5,$0,$0,$0,$-0,$5,$-2,$1,$0
9,2016-06-30,2.02,$-3.56,-0.57,$0.88,2.3,$-5.20,0.0,$-0.51,0.0,$0.00B,$0.03B,0.16,$0.00B,$-0.03B,-0.16,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-150.00%,$0.01B,$-0.01B,-83.33%,$-0.01B,$-0.03B,18.87%,$-0.01B,$-0.03B,18.87%,$-0.01B,$0.01B,-47.62%,$-0.01B,$-0.02B,53.33%,$1,$0,$1,$1,$2,$3,$-2,$-1,$-3,$0,$-3,$-3,$-2,$-2,$-2,$8,8,$-0.25,$-0.25,$2,$0,$1,$4,$2,$0,$0,$1,$3,$7,$25,$4,$0,$9,$34,$0,$-222,$0,$-27,$7,$-3,$1,$-3,$-2,$-1,$0,$-0,$-0,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$5,$0,$0,$0,$0,$5,$-0,$1,$0
