,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.92,$8.06,0.36,$3.15,0.93,$2.94,0.99,$0.09,32.44,$10.00B,$10.29B,0.97,$0.67B,$1.71B,0.39,$0.67B,$0.57B,84.65%,$0.67B,$0.02B,3.43%,$0.67B,0,0.00%,$0.67B,0,0.00%,$0.67B,$0.02B,3.43%,$0.67B,$0.02B,2.83%,$0.02B,$1.75B,1.12%,$0.02B,$1.75B,1.12%,$0.02B,$12.71B,0.15%,$0.02B,$2.42B,0.99%,$169,$26,$143,$0,$114,$140,$29,$0,$29,$6,$23,$23,$23,$0,$0,$212,213,$0.11,$0.11,$1027,$0,$0,$10003,$159,$1937,$0,$616,$2712,$12714,$10294,$671,$0,$671,$10965,$22,$761,$3,$1749,$12714,$23,$5,$29,$34,$3,$0,$2,$-8,$-3,$54,$-3,$0,$0,$0,$15,$15,$120,$131,$0,$-7,$-7,$-0,$-0,$0,$96,$89,$274,$2,$0
11,2015-12-31,3.25,$7.88,0.41,$3.23,1.01,$3.05,1.06,$0.10,32.5,$9.71B,$10.20B,0.95,$0.68B,$1.66B,0.41,$0.69B,$0.58B,84.86%,$0.69B,$0.03B,4.08%,$0.69B,0,0.00%,$0.69B,0,0.00%,$0.69B,$0.03B,4.08%,$0.69B,$0.02B,3.20%,$0.02B,$1.69B,1.30%,$0.02B,$1.69B,1.30%,$0.02B,$12.57B,0.17%,$0.03B,$2.38B,1.23%,$175,$26,$148,$0,$130,$156,$19,$0,$19,$4,$15,$15,$15,$0,$0,$211,213,$0.07,$0.07,$752,$0,$0,$9709,$161,$2080,$0,$623,$2864,$12573,$10197,$681,$0,$681,$10879,$22,$738,$-28,$1694,$12573,$21,$32,$174,$206,$2,$0,$6,$27,$35,$262,$-8,$0,$218,$0,$40,$40,$189,$439,$130,$-200,$-70,$-1,$-1,$0,$-673,$-745,$-44,$6,$0
12,2015-09-30,3.56,$7.91,0.45,$3.25,1.1,$3.02,1.18,$1.59,2.24,$10.12B,$10.57B,0.96,$0.55B,$1.67B,0.33,$0.69B,$0.58B,84.59%,$0.69B,$0.04B,5.52%,$0.69B,0,0.00%,$0.69B,0,0.00%,$0.69B,$0.04B,5.52%,$0.69B,$0.34B,49.13%,$0.34B,$1.70B,20.04%,$0.34B,$1.70B,20.04%,$0.34B,$12.82B,2.64%,$0.04B,$2.25B,1.70%,$169,$25,$144,$0,$124,$149,$19,$0,$19,$4,$15,$15,$15,$0,$0,$212,214,$0.07,$0.07,$962,$0,$0,$10116,$163,$1934,$0,$608,$2705,$12821,$10569,$551,$0,$551,$11120,$22,$723,$-5,$1701,$12821,$6,$25,$143,$168,$5,$0,$3,$17,$25,$199,$-7,$0,$218,$0,$52,$52,$199,$462,$0,$-200,$-200,$-1,$-1,$0,$-294,$-495,$166,$5,$0
13,2015-06-30,4.82,$7.77,0.62,$3.27,1.47,$3.16,1.53,$1.63,2.96,$9.81B,$10.36B,0.95,$0.55B,$1.63B,0.34,$0.69B,$0.58B,84.10%,$0.69B,$0.04B,6.07%,$0.69B,0,0.00%,$0.69B,0,0.00%,$0.69B,$0.04B,6.07%,$0.69B,$0.35B,50.00%,$0.35B,$1.67B,21.73%,$0.35B,$1.67B,21.73%,$0.35B,$12.58B,2.71%,$0.04B,$2.22B,1.96%,$158,$25,$133,$0,$177,$202,$-44,$0,$-44,$-10,$-34,$-34,$-34,$0,$0,$211,211,$-0.16,$-0.16,$682,$0,$0,$9809,$165,$1992,$0,$614,$2770,$12579,$10359,$551,$0,$551,$10911,$22,$708,$-21,$1668,$12579,$-8,$17,$112,$130,$-6,$0,$2,$16,$12,$133,$-4,$0,$218,$0,$-22,$-22,$267,$459,$0,$-200,$-200,$-1,$-1,$0,$-504,$-705,$-114,$3,$0
14,2015-03-31,6.2,$7.98,0.78,$3.35,1.85,$3.20,1.94,$1.90,3.26,$10.38B,$10.89B,0.95,$0.56B,$1.67B,0.33,$0.71B,$0.60B,84.04%,$0.71B,$0.11B,15.11%,$0.71B,0,0.00%,$0.71B,0,0.00%,$0.71B,$0.11B,15.11%,$0.71B,$0.40B,56.92%,$0.40B,$1.71B,26.83%,$0.40B,$1.71B,26.83%,$0.40B,$13.15B,3.16%,$0.11B,$2.26B,5.20%,$185,$27,$158,$0,$125,$152,$34,$0,$34,$8,$26,$26,$26,$0,$0,$211,213,$0.12,$0.12,$984,$0,$0,$10375,$167,$2000,$0,$606,$2773,$13148,$10885,$557,$0,$557,$11442,$21,$742,$-11,$1706,$13148,$26,$8,$23,$31,$-2,$0,$1,$20,$18,$76,$-1,$0,$218,$0,$-3,$-3,$66,$280,$0,$0,$0,$-0,$-0,$0,$-167,$-167,$188,$1,$0
15,2014-12-31,5.87,$7.85,0.75,$3.31,1.77,$3.16,1.86,$1.86,3.16,$9.96B,$10.50B,0.95,$0.56B,$1.64B,0.34,$0.70B,$0.58B,83.45%,$0.70B,$0.09B,13.09%,$0.70B,0,0.00%,$0.70B,0,0.00%,$0.70B,$0.09B,13.09%,$0.70B,$0.39B,56.69%,$0.39B,$1.67B,28.36%,$0.39B,$1.67B,28.36%,$0.39B,$12.73B,3.11%,$0.09B,$2.23B,4.69%,$176,$29,$147,$0,$118,$147,$29,$0,$29,$-301,$331,$331,$331,$0,$0,$209,211,$1.59,$1.57,$796,$0,$0,$9964,$167,$1991,$0,$606,$2764,$12728,$10499,$557,$0,$557,$11056,$21,$717,$-18,$1672,$12728,$392,$36,$-186,$-150,$13,$0,$7,$2,$22,$264,$-21,$0,$0,$0,$75,$75,$201,$255,$25,$0,$25,$-1,$-1,$0,$-403,$-379,$140,$4,$0
16,2014-09-30,4.75,$6.22,0.76,$3.33,1.43,$3.61,1.32,$0.37,12.84,$10.19B,$10.76B,0.95,$0.56B,$1.29B,0.43,$0.69B,$0.58B,83.29%,$0.69B,$0.08B,11.24%,$0.69B,0,0.00%,$0.69B,0,0.00%,$0.69B,$0.08B,11.24%,$0.69B,$0.08B,11.24%,$0.08B,$1.32B,6.12%,$0.08B,$1.32B,6.12%,$0.08B,$12.64B,0.62%,$0.08B,$1.88B,4.29%,$173,$29,$144,$0,$121,$150,$23,$0,$23,$0,$23,$23,$23,$0,$0,$210,212,$0.11,$0.11,$970,$0,$0,$10188,$168,$2003,$0,$284,$2455,$12643,$10762,$557,$0,$557,$11319,$21,$386,$-34,$1324,$12643,$62,$26,$92,$118,$11,$0,$5,$42,$57,$237,$-17,$0,$0,$0,$45,$45,$206,$235,$25,$0,$25,$-1,$-1,$0,$-182,$-157,$314,$3,$0
17,2014-06-30,5.44,$6.14,0.89,$3.34,1.63,$3.80,1.43,$0.34,16.0,$10.03B,$10.67B,0.94,$0.55B,$1.27B,0.44,$0.69B,$0.58B,82.97%,$0.69B,$0.08B,10.82%,$0.69B,0,0.00%,$0.69B,0,0.00%,$0.69B,$0.08B,10.82%,$0.69B,$0.07B,10.25%,$0.07B,$1.31B,5.68%,$0.07B,$1.31B,5.68%,$0.07B,$12.52B,0.56%,$0.08B,$1.86B,4.17%,$174,$29,$146,$0,$125,$153,$21,$0,$21,$-0,$21,$21,$23,$0,$0,$208,210,$0.11,$0.11,$678,$0,$0,$10028,$170,$2027,$0,$299,$2495,$12523,$10665,$552,$0,$552,$11217,$21,$363,$-28,$1306,$12523,$38,$16,$66,$82,$15,$0,$2,$8,$30,$150,$-14,$0,$0,$0,$47,$47,$72,$105,$20,$0,$20,$-0,$-0,$0,$-253,$-233,$22,$2,$0
18,2014-03-31,5.44,$6.01,0.91,$3.04,1.79,$3.55,1.53,$-0.37,0.0,$10.27B,$11.03B,0.93,$0.53B,$1.20B,0.44,$0.63B,$0.50B,80.25%,$0.63B,$-0.07B,-11.15%,$0.63B,0,0.00%,$0.63B,0,0.00%,$0.63B,$-0.07B,-11.15%,$0.63B,$-0.08B,-11.94%,$-0.08B,$1.26B,-6.10%,$-0.08B,$1.26B,-6.10%,$-0.08B,$12.82B,-0.59%,$-0.07B,$1.79B,-3.91%,$172,$29,$143,$0,$125,$154,$18,$0,$18,$1,$17,$17,$17,$0,$0,$206,207,$0.08,$0.08,$841,$0,$0,$10269,$169,$2061,$0,$319,$2550,$12819,$11032,$532,$0,$532,$11564,$21,$340,$-56,$1256,$12819,$17,$8,$38,$46,$3,$0,$2,$4,$10,$74,$-8,$0,$0,$0,$-14,$-14,$14,$-8,$0,$0,$0,$-0,$-0,$0,$121,$121,$186,$1,$0
19,2013-12-31,6.19,$5.87,1.05,$3.06,2.02,$3.36,1.84,$-0.80,0.0,$10.14B,$10.91B,0.93,$0.53B,$1.15B,0.46,$0.63B,$0.50B,79.21%,$0.63B,$-0.16B,-25.24%,$0.63B,0,0.00%,$0.63B,0,0.00%,$0.63B,$-0.16B,-25.24%,$0.63B,$-0.17B,-26.19%,$-0.17B,$1.22B,-13.04%,$-0.17B,$1.22B,-13.04%,$-0.17B,$12.66B,-1.29%,$-0.16B,$1.75B,-8.62%,$175,$30,$145,$0,$130,$160,$16,$0,$16,$1,$15,$15,$15,$0,$0,$206,206,$0.07,$0.07,$656,$0,$0,$10136,$167,$2014,$0,$340,$2521,$12657,$10909,$532,$0,$532,$11441,$21,$323,$-79,$1216,$12657,$-164,$107,$259,$366,$72,$0,$4,$65,$140,$342,$-12,$0,$0,$0,$-350,$-350,$-69,$-431,$-208,$0,$-208,$-0,$-0,$0,$7,$-201,$-291,$3,$0
20,2013-09-30,5.68,$5.90,0.96,$3.07,1.85,$2.82,2.02,$-0.80,0.0,$10.21B,$10.98B,0.93,$0.59B,$1.16B,0.51,$0.63B,$0.49B,77.69%,$0.63B,$-0.16B,-25.16%,$0.63B,0,0.00%,$0.63B,0,0.00%,$0.63B,$-0.16B,-25.16%,$0.63B,$-0.17B,-26.11%,$-0.17B,$1.22B,-12.38%,$-0.17B,$1.22B,-12.38%,$-0.17B,$12.79B,-1.28%,$-0.16B,$1.81B,-8.09%,$172,$31,$141,$0,$121,$153,$20,$0,$20,$4,$16,$16,$16,$0,$0,$206,207,$0.08,$0.08,$824,$0,$0,$10208,$172,$2093,$0,$314,$2579,$12787,$10981,$585,$0,$585,$11567,$21,$308,$-58,$1221,$12787,$-179,$99,$230,$330,$63,$0,$1,$46,$112,$263,$-9,$0,$0,$0,$-94,$-94,$-210,$-313,$-155,$0,$-155,$-0,$-0,$0,$84,$-72,$-122,$2,$0
21,2013-06-30,7.08,$5.91,1.2,$3.12,2.27,$2.49,2.84,$-0.79,0.0,$10.27B,$10.99B,0.94,$0.59B,$1.16B,0.51,$0.64B,$0.49B,76.48%,$0.64B,$-0.16B,-24.77%,$0.64B,0,0.00%,$0.64B,0,0.00%,$0.64B,$-0.16B,-24.77%,$0.64B,$-0.16B,-25.23%,$-0.16B,$1.22B,-11.58%,$-0.16B,$1.22B,-11.58%,$-0.16B,$12.80B,-1.24%,$-0.16B,$1.81B,-7.67%,$109,$34,$75,$0,$199,$233,$-124,$0,$-124,$-1,$-123,$-123,$-123,$0,$0,$205,205,$-0.60,$-0.60,$835,$0,$0,$10272,$174,$2042,$0,$315,$2531,$12803,$10990,$590,$0,$590,$11581,$21,$292,$-40,$1222,$12803,$-195,$90,$201,$291,$-45,$0,$1,$37,$-9,$87,$-5,$0,$0,$0,$-328,$-328,$175,$-158,$-150,$0,$-150,$-0,$-0,$0,$109,$-41,$-112,$1,$0
22,2013-03-31,6.23,$6.81,0.92,$3.40,1.83,$2.65,2.35,$-0.14,0.0,$10.31B,$10.99B,0.94,$0.61B,$1.34B,0.46,$0.70B,$0.54B,76.89%,$0.70B,$-0.02B,-3.42%,$0.70B,0,0.00%,$0.70B,0,0.00%,$0.70B,$-0.02B,-3.42%,$0.70B,$-0.03B,-4.28%,$-0.03B,$1.40B,-2.06%,$-0.03B,$1.40B,-2.06%,$-0.03B,$13.01B,-0.23%,$-0.02B,$2.01B,-1.13%,$174,$36,$138,$0,$209,$245,$-71,$0,$-71,$2,$-73,$-73,$-73,$0,$0,$205,205,$-0.35,$-0.35,$762,$0,$0,$10308,$178,$2103,$0,$417,$2698,$13006,$10991,$610,$0,$610,$11602,$21,$415,$20,$1404,$13006,$-73,$12,$117,$129,$-42,$0,$-0,$15,$-26,$31,$-3,$0,$0,$0,$-326,$-326,$127,$-202,$-130,$0,$-130,$0,$0,$0,$117,$-13,$-185,$0,$0
23,2012-12-31,4.58,$7.20,0.64,$3.34,1.37,$2.93,1.57,$0.15,30.53,$10.70B,$10.87B,0.98,$0.74B,$1.42B,0.52,$0.69B,$0.51B,74.27%,$0.69B,$0.04B,5.23%,$0.69B,0,0.00%,$0.69B,0,0.00%,$0.69B,$0.04B,5.23%,$0.69B,$0.03B,4.36%,$0.03B,$1.49B,2.05%,$0.03B,$1.49B,2.05%,$0.03B,$13.10B,0.23%,$0.04B,$2.23B,1.70%,$177,$39,$137,$0,$121,$161,$16,$0,$16,$1,$15,$15,$15,$0,$0,$205,206,$0.07,$0.06,$947,$0,$0,$10703,$181,$1794,$0,$422,$2397,$13100,$10874,$740,$0,$740,$11615,$21,$487,$28,$1485,$13100,$30,$47,$142,$189,$-20,$0,$1,$29,$11,$229,$-11,$0,$0,$0,$192,$192,$124,$305,$119,$-100,$19,$1,$1,$0,$-54,$-34,$500,$1,$0
